Año;Mes;Dia; Hora
2020;09;27;20-45-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
74731.135336296;48531.4039625411;411.7414846112114;17898.941683643065;1104.26558306999;8083.866010173084;-24513.47106855763;-119156.6803046084;10327.534118596806;184.4689469896492;-6840.863149269003;-8892.105089676987;-25931.264571102212;-24968.574937412137;-18824.840345959707;-9498.731434194022;
74859.43434946948;48601.119053497205;412.0320572891304;18057.415551831193;1864.9625021174554;8294.195925497523;-24579.431066445242;-118798.31478575645;10052.406496096433;259.01201474809824;-6935.835711459603;-8813.024617794112;-25982.159493226947;-25013.323129811663;-18806.131935850615;-9517.439844303113;
74736.29858926518;48535.13670386514;411.33915321101586;17895.790087674868;1148.9020167472383;8065.8058006531965;-24512.733460990607;-119149.66185684942;10388.129697815144;203.8255576879451;-6782.05570960709;-8827.732065645703;-25942.50749856323;-24977.381524727527;-18821.57699126923;-9504.520536007945;
74874.2759077878;48588.75853881342;414.13312126792925;18063.405819345215;1825.4893214093831;8290.910219062593;-24585.10840953689;-118809.60241670639;9978.958663816293;236.25793889259566;-6990.105746997088;-8876.66003425837;-25986.696897351372;-25019.022824647764;-18824.169793626046;-9533.242527633016;
74757.42098777545;48533.75089570891;394.7094553362674;17883.54133171336;1192.040883545981;8071.93017863395;-24503.971577164124;-119149.61715336051;10442.01975369689;215.35905782688354;-6730.3561246819645;-8756.228835133175;-25945.301466620145;-24980.890748607013;-18812.34572080919;-9493.612884713755;
74877.06987584471;48577.47090786349;409.59571714350193;18054.53217679646;1756.042451386744;8281.768355580372;-24595.479618964153;-118848.04741716951;9899.542915766588;210.26286009107355;-7048.5555587477165;-8930.348924440017;-25979.253766447757;-25011.110307110586;-18819.09594763469;-9522.580745527834;
74773.29072633872;48550.090020905736;391.66961809034564;17893.376099273693;1277.3798438763433;8066.11872507557;-24513.962806935648;-119108.73581275175;10492.311178721331;233.75454351360125;-6672.84508619846;-8696.236753015131;-25963.071103462113;-24995.061754591676;-18808.948255651983;-9500.988960384007;
74862.2730210153;48567.65849204761;430.96398484277546;18056.923813453177;1687.0202645087559;8265.742154805917;-24601.380479500353;-118867.18051042325;9850.90551983184;193.409644771772;-7080.920884719001;-8982.137916342965;-25959.338362138078;-24992.67011793496;-18809.752918452374;-9506.375730797736;
74777.51520604077;48544.6585470031;375.6434173158905;17918.298294341363;1381.0472346600575;8071.863123400584;-24514.85687671386;-119037.45609968378;10530.666772206638;263.6164741058915;-6621.190204762245;-8653.455514127674;-25984.95346128386;-25013.94897865641;-18812.792755698294;-9521.5972687718;
74866.74336990635;48553.80041048532;430.29343250911626;18054.643935518736;1601.3013245226532;8243.993907450904;-24597.96066259869;-118881.93266176376;9841.338973204967;181.49616497709334;-7101.037454728777;-9032.78696927869;-25952.655190545942;-24987.70803066588;-18819.09594763469;-9508.02975988743;
74806.2595494103;48549.397116827626;370.5919230689911;17943.26519289794;1491.1295761024448;8088.157545108503;-24520.51186806105;-118953.65940972083;10561.825103977335;287.3763784618829;-6591.64119859233;-8609.690798484182;-25997.604548645562;-25027.29297009623;-18813.262142331856;-9526.827576974341;
74874.11944557661;48564.0151577014;435.5460924561134;18030.61581022928;1486.05573011109;8229.241756110401;-24584.571967669963;-118936.31445602352;9852.358383221434;161.13372577830862;-7115.275515946808;-9052.79178056619;-25934.03618741467;-24970.631297902026;-18803.606188727164;-9487.220285799538;
74844.10105277313;48567.144401925136;378.5044406061698;17955.60335583727;1569.1371642514664;8109.905792463517;-24525.317493118942;-118936.2697525346;10514.193536543076;284.96239006070977;-6613.411797691799;-8597.643208222773;-25990.13906599749;-25021.86149619359;-18797.839438657695;-9532.393161343714;
74869.24676528535;48534.53320676485;435.34492675601564;18024.84906015981;1393.1395284103785;8187.108717812147;-24601.447534733717;-118965.03644764858;9864.33891824948;146.00159478206572;-7115.275515946808;-9083.436022214415;-25941.94870495185;-24980.242548017806;-18820.95114242448;-9499.714910950055;
74873.56065196522;48565.93740772455;362.9476264652761;17983.632443384224;1679.0853952271218;8121.416940858;-24546.819871284948;-118854.81999573947;10496.110975278732;295.84768961044426;-6618.93267857226;-8594.491612254575;-26014.30130175368;-25045.017903449287;-18808.88120041862;-9543.837254504831;
74857.98148607988;48532.52154976387;425.48780745122525;17992.439030699617;1299.619829609374;8147.970813270905;-24582.96264206918;-119004.7331458012;9917.804290986573;140.57012087942613;-7092.320274391208;-9079.926798334933;-25930.303446090635;-24972.285326991718;-18820.615866257653;-9492.964684124552;
74889.38568703958;48568.463154848;365.04869044407496;17999.680995903134;1756.9365211649563;8155.033964518781;-24538.795595025495;-118816.50910574307;10417.499890029418;297.97110533369846;-6659.74696394765;-8598.492574512074;-25998.05158353467;-25032.590333532138;-18797.81708691324;-9532.996658444006;
74853.19821276644;48537.505988777404;434.67437442235644;17962.286527429405;1210.168148299235;8136.459664876422;-24547.021036985047;-119065.64164944192;9955.846960049506;140.19014122368588;-7061.87719844308;-9062.760658593257;-25914.99250113875;-24958.494300662795;-18816.48079353342;-9495.266913803449;
74901.8803121901;48587.842117290755;372.08948994749665;18022.837403158832;1831.7031063679585;8186.2593515228455;-24550.016170742056;-118777.2370907351;10335.200766944978;299.6698379123018;-6696.4261765988085;-8608.237935094588;-26008.57925517312;-25036.23366787835;-18793.81612465574;-9516.523422780445;
74828.74540433234;48542.5574830243;430.4275429758481;17945.857995254755;1157.5968453403527;8110.486937819355;-24531.28540888851;-119087.27813807466;10042.32585934709;146.8062575824568;-6999.1358517570325;-9015.844346981567;-25915.327777305578;-24959.254259974274;-18811.138726608602;-9478.21253278405;
74911.40215532806;48585.22696318948;381.3654638964491;18040.405874300704;1875.199601077986;8209.058130867259;-24554.307705677475;-118747.46456712062;10251.046449070745;296.0265035660867;-6746.38232545642;-8651.577967593428;-25998.722135868327;-25036.81481323419;-18797.750031679872;-9523.273649605948;
74822.03988099574;48538.73533472244;434.4732087222587;17925.383797333696;1111.0158098954928;8084.134231106548;-24527.61972279784;-119114.0108244432;10116.801871872172;155.702251875669;-6942.496531307284;-8974.717137183803;-25906.49883824573;-24955.834443072614;-18808.456517273968;-9469.897683846675;
74928.05420494726;48591.70896908152;393.6365716024127;18063.09289492284;1903.7651304918684;8233.95797419047;-24567.271717461554;-118717.98261618408;10161.818285205161;290.1926982632516;-6804.116881384478;-8712.106491578399;-25993.938862554893;-25035.25019112232;-18803.136802093602;-9533.354286355292;
74812.29452041323;48526.62068922767;414.06606603456333;17913.984407661486;1108.624173238775;8060.821361639662;-24517.42732732622;-119095.12360037847;10223.64321036854;176.15409805227497;-6866.83587632607;-8926.370313926973;-25929.878762945984;-24975.928661337934;-18819.364168568154;-9488.896666633686;
74933.0386439608;48591.57485861479;396.0729117480412;18071.94418572714;1898.8924502006116;8246.474951085444;-24570.803293085493;-118698.33543280786;10083.90010403396;271.8419160654445;-6868.713422860315;-8771.137448684865;-25997.313975967645;-25036.926571956465;-18809.2388283299;-9538.383428857736;
74822.9563025184;48546.04435515933;421.35273472699345;17901.512134255427;1114.8379581973504;8051.500684201799;-24506.631434754305;-119095.57063526758;10309.630371288105;193.23083081612955;-6806.374407574464;-8862.17610385133;-25923.17323960939;-24967.211481000362;-18806.86954341764;-9479.933617107108;
74940.30296090877;48598.816823818306;412.18851950031757;18077.755639285522;1872.0480051097877;8260.981233236937;-24575.29599372101;-118711.65707250322;9993.353187245511;260.71074732670155;-6933.175853869421;-8817.137338773888;-25973.487016378287;-25008.830429176145;-18786.037717585292;-9508.387387798713;
74822.64337809604;48554.71683200799;414.915432323865;17912.173916360607;1181.490860163076;8049.891358601018;-24489.912329901737;-119051.94003009082;10401.138413088132;224.3221073534617;-6726.1316449799115;-8779.184076688776;-25940.987579940273;-24973.335858981118;-18791.469191487933;-9478.033718828407;
74816.89897977102;48545.7090789925;395.46941464774784;17897.421765020106;1226.037886862503;8037.463788683866;-24499.300062572966;-119032.8963438149;10472.239312200465;239.16366567178557;-6668.911179174326;-8732.647744732827;-25947.402530598945;-24984.6458416755;-18798.062956102247;-9501.994788884496;
74926.40017585758;48581.15894569862;414.3119352235717;18053.95103144062;1723.6771254154594;8251.414686610065;-24584.191988014223;-118777.281794224;9862.260206015135;211.04517114700928;-7046.320384302186;-8944.229357746764;-25947.827213743596;-24985.27169052025;-18792.00563335486;-9494.953989381074;
74826.57728512016;48541.08226789025;382.21483018575077;17907.860029680734;1306.839443068438;8033.954564804383;-24511.258245856556;-118996.91003524186;10477.916655292112;245.15393318580786;-6650.962728376714;-8672.14157249231;-25955.985600469783;-24990.47964697834;-18791.3350810212;-9492.160021324162;
74932.01046371585;48577.87323926369;422.02328706065265;18053.48164480706;1649.759906501759;8243.837445239717;-24591.43395321774;-118800.46055322415;9840.914290060316;191.62150521534744;-7082.463155086417;-9009.407044578438;-25954.1751091689;-24997.00635635929;-18815.743185966396;-9507.806242442875;
74849.91250633152;48562.606997800714;374.95051323777597;17923.439195566083;1405.1647669273339;8051.590091179621;-24516.197981381178;-118943.24349680466;10527.805748916358;268.4668026526931;-6613.8364808364495;-8632.511929573051;-25982.00303101576;-25019.17928685895;-18801.19220032599;-9497.278570804427;
74933.35156838316;48579.169640442095;436.7754384011553;18044.742112725035;1562.3869374259637;8235.030857924326;-24572.703191364195;-118840.38076882134;9831.526557389088;179.93154286522184;-7112.995638012367;-9024.896803485966;-25932.806841469628;-24976.062771804663;-18799.940502636495;-9460.644061642179;
74886.43525677148;48559.388346599146;373.3635393814492;17942.54993707537;1514.8447769695256;8071.773716422763;-24530.771318766037;-118878.66930707329;10538.534586254906;292.07024479749737;-6603.733492342651;-8596.950304144657;-25997.58219690111;-25032.255057365306;-18805.841363172694;-9499.200820827582;
74933.8880102501;48567.6137885587;434.09322906651846;18031.84515617432;1471.8400206375147;8200.00567436286;-24585.644851403817;-118851.64604802681;9863.668365915819;164.95587408016613;-7108.614696099126;-9075.74702212179;-25958.51134759323;-25003.018975617764;-18833.825747230738;-9478.413698484148;
74902.81908545722;48574.632236317666;371.50834459165867;17966.80157980938;1622.311964310642;8098.886382447051;-24521.361234350352;-118808.46247773916;10527.51517623844;297.4123117223158;-6597.87733529536;-8587.853144151348;-26006.545246427686;-25035.6078190336;-18803.427374771523;-9495.870410903743;
74924.0308909453;48561.7129280225;441.60341520350164;18007.66056867368;1375.9286851797922;8179.3303107417005;-24561.124987736344;-118899.72465035018;9892.47976451871;154.67407163072488;-7098.556411094238;-9070.851990086077;-25930.728129235285;-24964.439864687905;-18803.203857326967;-9436.81710205282;
74928.14361192509;48587.28332367937;376.4704318607369;17996.060013301376;1728.5051022178059;8136.437313131966;-24514.901580202768;-118741.13902343977;10494.881629333691;317.23830905417316;-6605.92396329927;-8568.675347408695;-26009.1380487845;-25034.646694022023;-18788.988147853393;-9482.504067719468;
74918.57706529822;48559.16482915459;441.0669733365743;17993.71308013357;1301.2515069546112;8159.213740731924;-24537.655656058272;-118909.29119697705;9969.794448589617;172.10843230586437;-7042.073552855677;-9053.328222433118;-25921.675672730886;-24959.209556485363;-18796.744203179383;-9423.495462357458;
74966.83448157721;48606.03643727737;385.56759185404684;18016.534211222435;1812.9276410255006;8177.586874674186;-24506.653786498762;-118682.86802564478;10438.264660628398;327.45305627024845;-6635.316507258;-8566.998966574547;-25993.402420687966;-25019.715728725878;-18769.47507494391;-9463.01334655444;
74920.27579787682;48568.23963740345;449.3818222739485;17971.428390911628;1221.4110757602543;8138.627784088587;-24516.063870914444;-118946.03746486157;10025.785568450161;169.49327820459345;-7014.782072875747;-9023.041608696176;-25898.340451519543;-24938.377730653017;-18786.6859181745;-9412.76662501891;
