Año;Mes;Dia; Hora
2020;09;27;20-45-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
75170.3918183317;48056.47409635474;382.3936441413932;17832.1099677217;1057.8410098363174;8099.042844658237;-24576.61474664387;-117522.18663956961;10308.959818954447;282.5931051484472;-6853.156608719422;-9145.730334011358;-25913.047899371137;-25040.10051966912;-19006.828249314814;-9579.04125202194;
75296.79093322647;48115.97444009477;344.4850855451925;17955.446893626082;1787.0443209462549;8276.359233422188;-24628.560200758006;-117151.5500130117;10191.054366952701;350.0730216590192;-6861.069126256601;-8975.34298602855;-25983.545301383176;-25103.154790777542;-18996.09941197627;-9624.705865944132;
75145.82725117532;48070.37688140594;364.35578636596045;17777.19173159501;968.8140116708294;8090.727995720863;-24556.654638845284;-117575.09321869531;10326.952973240968;233.03928769103143;-6879.464611943318;-9112.13566209503;-25906.811762668105;-25030.846897464624;-18996.27822593191;-9565.205522204104;
75294.93573843667;48128.20084431182;359.9301409638096;17928.51304155744;1702.822947838658;8300.365006967188;-24617.58549423045;-117219.23109522238;10052.674717029897;300.31803850150567;-6978.818116047159;-9031.155291933454;-25965.887423263484;-25084.513435901816;-18988.611577583742;-9605.773938390486;
75133.0867568358;48062.397308635394;364.758117766156;17757.07516158523;964.5448284798657;8072.980710623349;-24564.656563360284;-117601.64709110823;10364.258034736877;234.96153771418784;-6840.818445780093;-9036.251489669263;-25914.99250113875;-25035.965446944887;-18991.114972962736;-9571.352251929315;
75285.1233226208;48101.02112305417;365.8757049889213;17929.004779935454;1642.920272698435;8278.661463101085;-24654.59998304844;-117240.8228803662;9949.990803002216;277.0945760124417;-7048.600262236627;-9094.477783975337;-25968.256708175744;-25089.7213923599;-19002.51436263494;-9615.273429783992;
75139.90403889466;48064.40896563637;352.62112052692424;17745.899289357578;1006.4767010780217;8068.26449254328;-24563.404865670786;-117592.92991077065;10406.972218390969;245.93624424174362;-6802.932238928347;-8994.789003704667;-25934.41616707041;-25059.144205945042;-19006.492973147986;-9588.496039926535;
75302.53533155148;48118.120207562475;377.72212955023406;17911.43630879358;1570.6794346188826;8293.54772490832;-24639.512555541107;-117302.98308169641;9861.433191470289;247.59027333143632;-7118.427111915006;-9156.14624692753;-25948.69893177735;-25073.404618907527;-19003.073156246326;-9610.80308089293;
75170.21300437606;48071.338006417514;348.86602745843265;17748.0897603142;1085.7359869165405;8082.614312483587;-24555.76056906707;-117581.91050075418;10426.887622700648;265.7175380846904;-6757.468790706253;-8922.034075502645;-25928.649417000943;-25048.415368606493;-18984.320042648324;-9575.12969674226;
75310.47020083311;48088.817070581565;384.87468777593233;17916.286637340385;1502.2607448411877;8282.595370125218;-24646.888631211357;-117331.95094251049;9812.102891457425;236.7496772706124;-7144.913929094545;-9197.876953825587;-25940.85346947354;-25061.424083879483;-19000.502705633964;-9600.968313332596;
75209.88735078424;48074.914285530365;339.12066687591874;17778.130504862133;1194.3207614804223;8089.833925942651;-24563.203699970687;-117508.70853766306;10483.88457106168;303.2014135362403;-6697.432005099297;-8886.338339607519;-25950.688237033875;-25067.615517093604;-18995.808839298348;-9600.297760998936;
75328.66452081973;48095.32142821806;388.8756500334323;17909.849334937255;1419.5816421010068;8268.334957162733;-24645.815747477503;-117373.94987034201;9799.027120951072;222.64572651931365;-7171.333691040718;-9239.361791534639;-25921.161582608413;-25039.787595246744;-18991.025565984914;-9587.46785968159;
75249.94167684815;48082.31271294507;335.74555346316737;17811.300493633807;1314.0143530385917;8109.816385485696;-24565.081246504935;-117436.19947865004;10508.538545195883;328.3024225595501;-6662.250359326645;-8835.51047271615;-25973.688182078386;-25088.782619092777;-18998.42399339962;-9614.133490816772;
75322.13781143878;48090.649913626905;400.74442633920034;17909.178782603598;1335.0696963154908;8255.3485936342;-24640.272514852586;-117395.83222816375;9818.584897349465;219.89646195131087;-7168.003281116878;-9267.413230826049;-25912.869085415496;-25034.44552832193;-18995.317100920332;-9570.301719939915;
75273.54511899294;48095.96962880727;343.7027744892567;17831.931153766054;1409.702171051761;8150.094228994159;-24560.38738016932;-117379.53780645583;10502.414167215129;347.2790536021058;-6654.449600511743;-8810.49887067066;-25970.625993088008;-25087.463866169914;-18989.19272293958;-9613.57469720539;
75316.70633753615;48093.28741947263;411.8755950779432;17881.64143343466;1231.2458433205895;8254.275709900345;-24610.745860427127;-117446.50363284393;9845.161121506826;208.11709262336407;-7165.097554337687;-9281.293664132794;-25898.27339628618;-25021.749737471313;-18996.90407477666;-9571.441658907135;
75307.69858452065;48105.31265798958;347.5025710466589;17846.92917429557;1500.0702738845675;8194.618903949131;-24575.318345465465;-117338.5000036359;10452.59212882425;350.22948387020637;-6684.199772381756;-8795.702015841249;-25975.47632163481;-25087.553273147736;-18984.00711822595;-9598.599028420333;
75299.02610767199;48074.73547157472;414.40134220139294;17857.523901167384;1134.7310107625738;8238.763599248363;-24615.372671529374;-117490.89419733218;9880.633339957398;202.28328732052893;-7150.3454029971845;-9277.426812342026;-25903.12372483298;-25024.633112506046;-19002.51436263494;-9564.110286725794;
75340.04155874749;48115.86268137249;350.2965391035723;17865.43641870456;1577.8319928445808;8256.622643068153;-24567.964621539668;-117297.61866302714;10387.079165825746;354.7668879946337;-6718.733217565205;-8811.75056836016;-25983.634708360998;-25095.465790684917;-18990.95851075155;-9619.609668208323;
75287.15733136622;48057.725794044236;409.8639380769656;17838.30140093582;1057.2822162249347;8242.719858016952;-24602.63217718985;-117520.73377618002;9930.500081837188;208.69823797920205;-7119.187071226486;-9248.30248931676;-25883.70005890132;-25004.293025051717;-18984.767077537428;-9543.479626593546;
75353.16203274275;48105.64793415641;339.83592269848856;17884.211884047018;1645.9154064554461;8290.284370217845;-24595.16669454178;-117236.24077275286;10329.970458742435;369.8990189908766;-6744.124799266434;-8826.32390574502;-25995.749353855772;-25103.333604733183;-18994.534789864396;-9621.308400786926;
75280.74238070755;48066.532381359626;398.3974931713931;17812.52983957885;989.1764508696141;8224.972572919438;-24591.076325306454;-117542.70554097957;10012.732149688263;213.43680780372713;-7063.1735996214875;-9237.998335122864;-25892.998384594728;-25019.33574907014;-19008.638740615697;-9573.855647308308;
75384.20860579117;48128.22319605627;352.5540652935583;17905.02135813491;1696.0503692687;8336.17250158459;-24590.338717739432;-117211.63150210757;10230.080512771669;362.1206119204297;-6800.384140060442;-8867.674632987337;-25978.04677224717;-25090.7719243493;-18990.1314962067;-9613.731159416577;
75281.70350571912;48078.11058498747;400.09622574999645;17796.548342293303;961.7061569340417;8217.574145504732;-24560.0968074914;-117564.7443610125;10090.47151690382;226.69139226572423;-6996.543049400217;-9185.270569952794;-25887.678669414363;-25008.27163556476;-18996.47939163201;-9551.392144130725;
75404.21341707867;48120.82476864156;356.8456002289773;17923.081567654797;1730.0026690963114;8354.500932037941;-24609.40475575981;-117191.04554546424;10136.516110481753;353.29167286058345;-6858.163399477411;-8911.886383519934;-25967.36263839753;-25078.880796299076;-18985.102353704257;-9605.840993623853;
75273.09808410384;48053.27779689763;385.58994359850215;17786.8476851997;953.8606946302289;8175.441107206477;-24565.371819182852;-117565.5490238129;10178.023299935257;238.02372670456492;-6934.114627136544;-9141.32704035366;-25898.720431175287;-25024.208429361395;-19009.2869412049;-9566.010185004496;
