Año;Mes;Dia; Hora
2020;09;27;20-46-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58550.03697276556;47410.57573682973;170.45440321617167;17439.836852531058;776.0972709771718;8400.769043060427;-25119.717433418922;-126925.43142145056;9154.268700393284;-124.14158870477543;-7472.14346792024;-10006.875992640971;-25924.156716365425;-25203.35766117068;-19778.58928186766;-10083.207199955845;
58265.745135038516;47395.868288978134;155.56814140893715;17286.883865223394;309.0575705835308;8191.199087047468;-25023.224952605364;-127183.5717181649;9780.855152708908;-80.51098352801604;-7070.1026404026325;-9770.439239792733;-25906.364727779;-25187.13029469613;-19773.24721494284;-10075.115868463025;
58519.19156541724;47408.49702459539;188.2687435470514;17445.87182353399;721.8719389285969;8388.94497024357;-25120.6785584305;-126946.0173780939;9115.08609236313;-139.5866441233926;-7510.499061405548;-10054.887539730971;-25889.109181059503;-25176.51321607986;-19771.23555794186;-10079.51916212072;
58315.097786795835;47378.99272191438;137.28441444449598;17312.744833558183;430.56165344257994;8184.292398010779;-25046.7613395168;-127090.65551646419;9828.285554443068;-50.3137767688962;-7016.413750220985;-9719.656076390276;-25921.5192105197;-25207.13510598363;-19778.790447567757;-10096.886467562494;
58495.72223373917;47396.27062037833;179.66332193175816;17427.521041336186;640.3774786445473;8365.363879843222;-25119.35980550764;-126957.72969218847;9097.584676454626;-163.41360371274993;-7541.389172242782;-10119.752302140272;-25889.60091943752;-25178.68133529202;-19790.838037829166;-10082.268426688723;
58364.092810641865;47393.8342802327;130.9588707636441;17326.80408082057;538.3194134616153;8195.267104538334;-25054.048008209233;-127004.62365205571;9828.71023758772;-43.25062552101917;-7001.795709347214;-9678.081831703405;-25940.65230377344;-25217.349853199703;-19781.182084224474;-10108.777595612717;
58478.31022480848;47393.67781802152;199.7575401970792;17424.48120409026;561.7663933952324;8337.491254507453;-25117.169334551018;-126955.87449739868;9106.435967258927;-169.6720921602359;-7540.293936764471;-10141.768770428751;-25878.849730354515;-25169.427713087527;-19794.995462297855;-10084.168324967424;
58421.626200869825;47413.05678046427;131.0035742525547;17358.565909691562;659.7564410872985;8227.699485742985;-25055.99260997684;-126900.91155778308;9829.157272476825;-14.260412962485907;-6990.3292644416415;-9647.281127843991;-25942.105167163038;-25220.590856145725;-19776.48821788886;-10103.10025252107;
58419.07810200192;47395.9353442115;193.11907209385302;17397.72616597726;453.33808104253785;8315.11715830769;-25110.64262517007;-126990.6761635156;9130.732313481845;-180.7362056656129;-7547.893529879276;-10148.764866443262;-25862.957640046792;-25152.865070446143;-19786.412392427017;-10063.18003692389;
58467.38022176984;47411.9391932415;124.23099568259666;17382.258758814187;756.4947910898676;8246.67611678554;-25072.979935762876;-126804.68729790299;9781.324539342468;-6.034971002932907;-7016.972543832368;-9640.083866129384;-25965.015705229725;-25242.294400011826;-19787.597034883147;-10108.688188634897;
58357.4766942831;47407.938230984;194.5942872279033;17359.370572491953;327.3189458035166;8288.786803339339;-25097.857427341634;-127023.48852437599;9170.876046523577;-189.00635111407652;-7527.866366847321;-10152.050572878192;-25869.037314538637;-25148.97586691092;-19793.34143320816;-10044.89630995945;
58521.51614684059;47441.01881277786;134.62455685431445;17411.986578939748;851.087373624727;8269.452544385498;-25088.06736327021;-126710.87702642406;9709.508384407567;1.1175872227653532;-7045.58277673516;-9642.00611615254;-25973.93405126739;-25240.014522077385;-19775.325927177182;-10107.212973500846;
58122.22458389099;47417.88475726661;144.5710831369261;17225.707140649218;27.78321835794668;8231.208709622468;-25070.945927017445;-127216.00409936954;9188.735090343367;-209.45819729068248;-7518.433930687182;-10160.968918915858;-25865.103407514503;-25139.431672028506;-19785.294805204252;-10034.055713898626;
58563.44801943875;47428.05480099378;169.15800203776385;17463.641460375962;954.6653574306199;8297.615742399186;-25133.01672136983;-126643.79944131369;9467.483695445502;-70.07271886738764;-7196.4794035529385;-9673.969110723629;-25979.72315308132;-25241.62384767817;-19760.372610136583;-10099.971008297325;
58090.10512710871;47427.38424866012;145.8898360597892;17236.547736710043;25.12336076776514;8188.203953290457;-25043.319170870684;-127153.77684280598;9369.493647753436;-113.45745485513865;-7339.910547722644;-10068.99149048227;-25895.747649162728;-25164.957364196463;-19785.45126741544;-10028.311315573612;
58552.58507163347;47455.41333620708;173.0919090618979;17457.092399250556;953.6371771856758;8317.866422875693;-25140.906887162553;-126628.33203415062;9364.397450017626;-86.7024167421361;-7258.192569994041;-9725.936916582217;-25969.19548144287;-25230.000940561407;-19745.32988611816;-10069.505580604742;
58057.739801137424;47407.37943737262;147.00742328255456;17226.73532089416;1.810491300879872;8139.097170722148;-25059.52418560078;-127119.73513600054;9469.718869891032;-87.08239639787632;-7249.453037912016;-10022.902193415428;-25914.94779764984;-25178.770742269844;-19787.39586918305;-10053.434676341376;
58503.90297220981;47441.957586044984;172.4660602171493;17446.005934000725;914.3204586887907;8329.422274759088;-25158.18478562651;-126623.50405734827;9253.219873096928;-113.14453043276436;-7328.935841195088;-9807.163155932803;-25973.732885567297;-25232.012597562385;-19754.650563556024;-10076.635787085985;
58056.89043484812;47404.540765826794;133.2387486980854;17229.730454651173;20.273032220963504;8120.031132701771;-25056.417293121493;-127063.83342311782;9560.288138423937;-61.57905597437096;-7162.638862447604;-9961.121971740959;-25938.148908394447;-25197.568559356758;-19794.25785473083;-10066.353984636544;
58504.03708267654;47422.89154802461;167.54867643698174;17435.45591061782;864.185495875537;8342.587452243264;-25182.950518482987;-126621.85002825857;9144.90331946651;-140.90539704625573;-7403.903592098188;-9897.330093065511;-25974.358734412046;-25231.118527784172;-19769.179197451973;-10083.654234844951;
58155.55103487385;47403.17730941502;143.47584765861603;17242.73916992416;76.75589045952445;8116.656019289019;-25052.10340644162;-127000.77915200939;9650.879758701296;-37.79679987392424;-7091.627370313093;-9901.264000089646;-25959.047789460157;-25219.741489856424;-19804.629064158093;-10077.976891753304;
58543.39850466234;47435.386173175124;179.19393529819672;17414.802898741116;793.7104456079538;8366.816743232815;-25169.65123053208;-126675.96360158487;9044.476931628817;-176.35526375237274;-7493.645846086246;-9960.585529874032;-25968.99431574277;-25213.147725242106;-19766.04995322823;-10060.117847933514;
58275.40108864321;47406.97710597242;148.23676922759643;17281.2288738762;188.8945923918;8122.936859480961;-25048.214202906394;-126923.03978479384;9714.090492020905;-19.6248316317596;-7033.557538218205;-9824.083426485471;-25987.85918806305;-25231.230286506452;-19804.830229858188;-10088.2810459472;
58553.63560362287;47432.525149884845;176.0199875855431;17407.40447132641;724.2635755853147;8383.312330640832;-25160.0399804163;-126717.04610789372;8980.215666319807;-193.11907209385302;-7554.152018326762;-10028.579536507075;-25963.451083117856;-25193.433486632526;-19765.401752639027;-10044.002240181237;
58419.48043340212;47398.05875993476;136.90443478875576;17321.75258657367;325.2402335691731;8129.172996183992;-25067.90608977152;-126828.26838830333;9773.747297972119;-10.617078616270854;-6997.325360456152;-9759.196312331715;-26025.16424955896;-25252.710312928;-19808.294750248762;-10109.895182835482;
