Año;Mes;Dia; Hora
2020;09;27;20-46-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
69718.42136602657;46283.93605755998;586.8450506740869;18510.37365321799;4460.5364752455325;8835.354010504963;-25308.902598488643;-133112.170769235;7574.223884847628;-0.022351744455307063;-7152.357059998162;-10689.319454350407;-25818.16474415836;-25228.45867019399;-20492.280482325612;-11823.20109882368;
69517.90386651801;46234.94103371394;597.1045013790729;18294.455801779724;3362.7528980675816;8660.250444442087;-25262.500376999425;-133601.89749025076;7494.584619353369;-188.0675778469536;-7361.278815421917;-10983.490763126703;-25725.6732256023;-25146.27130583183;-20509.446622067288;-11759.431571892688;
69711.02293861186;46287.624095395106;574.3727772680256;18478.969452258283;4334.316174306414;8859.046859627588;-25309.14846767765;-133169.36888329612;7385.262237222462;-84.71311148561377;-7317.73761722298;-10759.101600539876;-25813.4932295672;-25225.37412945916;-20496.34849981648;-11812.941648118693;
69506.54918033471;46249.73788854336;587.2250303298272;18261.062295563497;3307.4770340296072;8660.496313631096;-25237.84640286522;-133640.45424943618;7543.154960054751;-189.9451243811994;-7320.151605624153;-10916.323771038506;-25731.954065794238;-25153.289753590794;-20503.612816764453;-11760.750324815552;
69492.13230516104;46277.02936852329;598.6020682575785;18241.99625754312;3310.4721677866182;8665.726621833637;-25216.724004354957;-133663.07421482494;7598.587286303912;-169.06859505994262;-7264.763982863901;-10848.642688827837;-25727.28255120308;-25149.825233200223;-20494.828581193517;-11762.76198181653;
69719.94128464953;46294.754301876346;622.8984144804972;18483.395097660436;4176.82578287432;8893.557953066582;-25319.25145617145;-133235.21712246147;7132.665173133037;-135.69744058816917;-7485.487459360059;-10854.38708715285;-25771.986040113694;-25187.197349929495;-20476.410743762346;-11784.867857082827;
69495.08273542914;46258.49977236984;579.5360302372015;18262.89513860883;3413.8713376368687;8640.402095365775;-25234.493641196925;-133609.85471127686;7682.965121622697;-131.56236786393737;-7173.367699786151;-10777.631196693326;-25753.545850938066;-25167.572518297737;-20491.05113638057;-11773.84844706636;
69694.50499945939;46279.68922611347;616.4834638218241;18469.604071331512;4072.2419705679386;8868.27813008763;-25339.122156992216;-133270.80109963432;7069.834419469169;-159.97143506663264;-7538.34933499686;-10928.438416533281;-25765.57108945502;-25182.704649293977;-20489.106534612958;-11791.506325186054;
69488.53367430373;46256.0187287353;580.1842308264054;18266.337307254948;3508.374513193907;8639.865653498848;-25239.36632148818;-133573.71194049262;7730.730799523688;-112.29516414346269;-7124.462082917939;-10728.859690291845;-25761.324258008513;-25177.049657946787;-20494.96269166025;-11795.216714765635;
69680.49045568591;46290.17219426301;631.3697256290586;18457.645888047922;3953.1518761100624;8875.989481924711;-25329.15327896515;-133328.75917300693;7014.670314153471;-182.9490283666883;-7580.124745383829;-10977.299329912583;-25737.51965016361;-25158.229489115416;-20478.847083907975;-11778.89994131326;
69509.47725885836;46281.387958692074;575.1103848350507;18287.482057509667;3631.174997231364;8679.919979562757;-25227.47519343796;-133529.03080332646;7760.235102204693;-88.15528013173106;-7075.355300349629;-10667.057116872922;-25767.918022622827;-25180.871806248644;-20477.72949668521;-11796.535467688498;
