Año;Mes;Dia; Hora
2020;09;27;20-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
65945.15632929282;47368.24153283138;322.31215504552785;17355.570775934553;876.0095686923944;8300.141489522635;-24889.06978238461;-111990.80043921477;9452.77624759391;-104.91908847321135;-7383.742318599501;-9912.171651383836;-25884.392962979433;-25087.6203283811;-19585.984299896278;-9895.34078780899;
65997.3253008515;47389.319227852735;247.43381112024917;17362.67863067134;1291.2379254386337;8273.140582220625;-24864.929898372877;-111791.31111995115;9989.911018599394;58.60627396181512;-6919.384827540497;-9440.259270698938;-25976.61626060203;-25169.517120065346;-19581.133971349474;-9942.324154654045;
65926.00088429463;47339.02780282829;311.8515386404441;17349.2452322537;808.574355670733;8241.2446428829;-24901.8773319575;-112005.2843696218;9529.643896775711;-99.95700120413318;-7329.986373184487;-9906.270790847635;-25889.802085137617;-25094.370555206606;-19600.177657625398;-9903.655636746364;
66038.96660077175;47397.87994597911;253.98287224565416;17398.329663077555;1372.6206270004068;8303.561306424297;-24875.211700822318;-111712.45416551283;9951.77894255864;70.07271886738764;-6937.869720205035;-9471.864637358742;-25984.796999072674;-25179.12837018113;-19591.7734017102;-9965.011175276182;
65905.05729974;47363.52531475131;321.64160271186864;17331.944982045294;749.029308441795;8240.507035315875;-24862.58296520507;-112022.40580587457;9633.579508492889;-87.55178303143776;-7263.57934040777;-9872.966691609226;-25882.582471678554;-25086.994479536355;-19592.086326132576;-9895.698415720275;
66057.47384518074;47411.4921583524;269.6737968532797;17423.050692445122;1430.735162584205;8342.229824331978;-24872.21656706531;-111675.0596970391;9876.274749788612;64.12715484227596;-6990.999816775301;-9492.361187024258;-25973.71053382284;-25169.606527043168;-19575.791904424656;-9942.882948265427;
65862.38781957481;47355.65750070304;317.17125382080724;17302.015996219634;696.5697642051892;8206.91236339955;-24854.715151156804;-112065.41056220658;9716.571535655445;-87.55178303143776;-7212.885583983134;-9823.167004962803;-25880.861387355493;-25089.29670921525;-19587.280701074684;-9895.72076746473;
66046.342676442;47403.69139953749;283.15189875982986;17426.91754423589;1444.3026714685764;8359.731240240484;-24891.662584741425;-111690.61651118;9757.609338475388;35.941605084133755;-7077.389309095062;-9545.357173127792;-25955.2256411583;-25154.854375702667;-19571.478017744783;-9942.234747676224;
65812.90105735077;47349.01903259981;310.62219269540225;17278.23374011919;678.3083889852035;8183.174810788013;-24841.169994016887;-112093.05967009779;9801.731682030164;-78.43227129367249;-7152.200597786975;-9770.439239792733;-25881.487236200242;-25088.648508626047;-19587.370108052506;-9899.274694833124;
66028.77420530013;47400.42804484702;291.66791339730185;17433.0642739611;1445.7331831137162;8372.09175492427;-24898.34575633356;-111693.29872051463;9668.67174728772;21.927061310656228;-7143.79634187178;-9600.811851121409;-25948.631876543986;-25149.847584944677;-19574.026116612687;-9933.450512105288;
65799.06532753292;47353.53408497979;300.78742513506717;17266.923757424804;682.063482053695;8169.04850829226;-24831.737557856748;-112097.66412945559;9896.637188987397;-60.752041429524596;-7077.501067817339;-9713.77756759853;-25898.519265475188;-25106.842828612665;-19595.86377094552;-9908.52831703762;
66039.41363566085;47403.42317860403;293.0760732979862;17431.20907917131;1409.188080929289;8378.394946860666;-24918.0823466876;-111717.05862487062;9586.730252114565;0.357627911284913;-7203.676665267547;-9673.633834556798;-25950.978809711793;-25155.68139024751;-19591.840456943566;-9949.811989046573;
65811.64935966127;47353.33291927969;288.22574475118455;17253.602117729442;713.5570899912227;8162.208874488935;-24835.313836969595;-112101.66509171309;9958.573872873054;-52.504247725516294;-7023.543956702228;-9658.121723904816;-25907.54937023513;-25114.129497305097;-19595.126163378496;-9913.758625240163;
66054.41165619036;47377.51750678033;289.43273895177117;17429.979733226268;1365.93745540827;8369.454249078542;-24931.336931149595;-111731.83312795559;9511.807204700375;-24.676325878658997;-7260.651261884125;-9735.011724831073;-25959.584231327088;-25164.778550240822;-19601.384651825985;-9950.214320446768;
65831.85533664886;47337.574939438695;263.23649445015127;17259.190053843267;784.3897681700907;8132.212833429913;-24857.82204363609;-112040.35425667219;10035.620336010497;-28.23025324705282;-6956.846351247591;-9592.854630095318;-25938.372425839;-25143.700855219467;-19601.228189614798;-9926.744988768696;
66045.58271713051;47382.2337248604;297.1664425333074;17427.34222738054;1295.5294603740526;8355.193836116057;-24933.303884661662;-111751.5250148207;9457.000727295963;-47.810381389901806;-7317.938782923077;-9806.939638488251;-25946.530812565186;-25151.993352412388;-19608.425451329407;-9959.78086707364;
65849.02147639054;47362.36302403963;260.66604383779094;17265.314431824023;858.9775394174504;8150.965947027916;-24836.163203258897;-111997.12598289562;10089.845668059072;-3.4198169016619806;-6909.885336146991;-9535.857681734286;-25936.427824071387;-25139.87870691761;-19590.633462742982;-9925.403884101377;
66018.17947842831;47376.5340300243;306.7329891601788;17408.11972714898;1207.2400697755897;8348.13068486818;-24928.453556114862;-111801.81643984515;9413.705398286033;-67.54697174393795;-7359.490675865492;-9841.271917971602;-25912.198533081835;-25122.086718331186;-19585.06787837361;-9920.10652066547;
