Año;Mes;Dia; Hora
2020;09;27;20-46-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
72273.96336483519;45386.26764849039;544.8908263314755;18541.48728149978;4682.578704664553;8392.543601100875;-25172.31108812226;-143922.94960295554;8116.186632655458;-247.45616286470448;-6548.189407371213;-10395.125793829655;-25843.466918881764;-25198.395573901606;-20270.953508729162;-11085.280607376171;
72378.21190097474;45413.78264591487;573.7245766788217;18744.08349324268;5307.041741256922;8615.077568897912;-25273.65389748262;-143582.30901745666;7541.97031759862;-249.31135765449497;-6876.000091552746;-10530.46560650654;-25857.682628355342;-25212.343062441716;-20258.838863234385;-11097.48465984877;
72245.26372495458;45384.56891591179;543.0356315416851;18553.221947338814;4791.856383306549;8384.675787052607;-25186.012707473365;-143827.26178494238;8165.4722291794105;-223.40568583079408;-6492.466508444132;-10330.596307587184;-25858.777863833653;-25212.343062441716;-20268.5842238169;-11097.082328448574;
72333.15078415285;45408.440578990056;585.9956843847852;18740.551917618744;5196.422957947607;8594.424557021208;-25272.111627115206;-143560.51606661273;7511.39313118376;-260.01784324858704;-6902.308094776642;-10589.697729313104;-25850.84299455202;-25207.448030406005;-20264.762075515042;-11093.327235380082;
72223.42607062175;45391.855584604215;536.2854047161824;18562.6320317545;4890.382872865543;8399.249124437467;-25175.55209106828;-143744.60503394666;8207.113529099648;-187.21821155765195;-6442.108028186325;-10281.914208163525;-25856.855613810494;-25211.6501583636;-20260.96227895764;-11102.424395373393;
72268.46483569918;45391.252087503926;593.9976088997852;18709.952379459428;5043.1793979620215;8577.996024846558;-25274.793836449844;-143574.91059004195;7473.931607476665;-280.4249859362824;-6939.635508017005;-10632.300154244918;-25823.886790738918;-25181.7435242824;-20262.325735369413;-11087.784002755167;
72193.0947533959;45399.67869516357;539.168779750917;18577.540645306188;5006.142557399578;8424.640706138696;-25189.276062163837;-143638.0095646393;8215.24956408138;-168.3309874929175;-6420.382132575766;-10247.045486813246;-25884.035335068147;-25228.27985623835;-20265.00794470405;-11117.288305436172;
72232.43382363723;45413.87205289269;609.8002922296873;18672.334393541147;4887.365387364076;8595.095109354867;-25239.835708121744;-143598.22345950885;7483.766375037;-286.4152534503047;-6950.319641866642;-10657.065887101398;-25802.183246872813;-25158.765930982347;-20254.927307954706;-11073.456534559315;
72176.82268343243;45400.79628238634;537.8053233391432;18593.075107702625;5123.556271023306;8490.287779603932;-25180.849454504187;-143548.06614495112;8188.025139334815;-146.18040873770818;-6416.045894151437;-10200.866782768582;-25873.26179424069;-25218.668606122566;-20242.231517104094;-11105.888915763964;
72194.34645108538;45385.82061360128;602.0889403926063;18650.74260839732;4781.641636090474;8570.619949176305;-25258.119435086184;-143572.40719466296;7529.207471514639;-283.73304411566784;-6925.978592154813;-10678.143582122753;-25809.089935909506;-25165.60556478567;-20270.215901162137;-11080.944368951843;
72186.56804401494;45411.21219530251;541.3816024519924;18624.144032495504;5256.7279644880255;8530.811492301404;-25195.13221921113;-143412.16753866288;8183.308921254746;-116.69845780115817;-6414.861251695305;-10208.712245072395;-25889.913843859893;-25237.175850531563;-20259.86704347933;-11126.273706707205;
72166.87615714982;45391.83323285976;604.8605567050644;18614.041044001704;4666.328986445545;8575.090298067367;-25227.251675993404;-143568.60739810555;7604.063463695463;-285.0741487829863;-6898.865926130525;-10673.360308809319;-25804.99956667418;-25158.095378648686;-20271.31113664045;-11069.589682768546;
72189.89845393877;45429.406515289134;546.746021121266;18644.059436805182;5351.029974344966;8593.642245965273;-25199.200236701996;-143318.2231567172;8128.994182228349;-116.85492001234532;-6448.142999189258;-10208.041692738736;-25886.382268235957;-25228.749242871912;-20249.272316607516;-11119.38936941497;
72151.16288079774;45393.86724160519;604.324114838137;18568.130560890506;4561.923988094805;8556.426591447185;-25213.639463620122;-143582.37607269004;7677.600702953423;-289.65625639632424;-6862.745507090749;-10655.68007894517;-25784.68183096431;-25140.05752087325;-20259.57647080141;-11057.85501692951;
72170.11716009583;45411.61452670271;548.2882914886823;18655.280012521747;5421.326210656906;8618.13975788829;-25218.668606122566;-143237.75687667812;8050.4278004679445;-121.95111774815534;-6499.909639347749;-10238.328306475676;-25884.50472170171;-25232.347873729217;-20250.613421274833;-11128.06184626363;
72085.42640035467;45386.40175895712;605.4193503164471;18536.502842486243;4494.265257628591;8542.523806395986;-25188.292585407806;-143574.15063073047;7775.68015762331;-281.922552814788;-6808.944858186825;-10628.790930365436;-25786.402915287366;-25146.137195365096;-20265.432627848702;-11061.900682675921;
72166.56323272744;45441.02942240589;555.7537741367548;18657.895166623017;5440.369896932829;8661.435086898218;-25216.254617721395;-143196.71907385817;7954.583520243588;-136.85973129984515;-6569.669433792763;-10266.290338789266;-25867.383285448945;-25219.965007300976;-20237.224726346103;-11108.146441953952;
72062.44880705462;45395.11893929469;593.6623327329556;18504.293978726146;4458.837742666929;8510.359646124798;-25194.953405255488;-143564.44997363686;7852.9054347163965;-280.7155586142014;-6754.1830842713225;-10583.394537376707;-25788.302813566068;-25147.187727354496;-20262.593956302877;-11070.371993824481;
72167.45730250566;45446.48324805299;560.5817509391011;18675.709506953895;5454.093868028387;8672.610959125872;-25242.964952345486;-143133.15071262728;7863.500161588212;-145.97924303761042;-6626.64403040934;-10331.71389480995;-25872.725352373764;-25221.775498601855;-20248.825281718407;-11126.29605845166;
72052.63639123875;45401.869166120196;584.7886901841987;18479.394135402934;4437.983565090128;8498.624980285762;-25175.529739323825;-143561.29837766866;7941.463046248323;-259.9731397596764;-6685.2279526267;-10541.775589200925;-25782.513711752144;-25136.034206871296;-20255.30728761045;-11065.722830977778;
72164.95390712666;45435.28502408088;570.7741464107212;18689.74640247183;5416.498233854561;8699.477755961152;-25245.691865169036;-143113.23530831758;7746.645241575867;-164.28532174650692;-6700.874173745415;-10378.876075610648;-25859.671933611862;-25200.51898962486;-20238.588182757878;-11106.559468097625;
72020.60634143428;45372.70013960602;570.9306086219083;18492.69342335384;4506.134033934359;8469.031270626936;-25190.483056364425;-143475.84765861603;8047.723239388853;-233.06163943548674;-6600.179564974256;-10467.947777265046;-25813.00149118918;-25157.98361992641;-20259.934098712696;-11085.526476565181;
72153.9792005991;45436.84964619275;576.227972057816;18687.466524537387;5358.58486397086;8703.34460775192;-25252.129167572162;-143076.28787473295;7691.212915326705;-179.52921146502632;-6761.693270408306;-10455.542559092351;-25862.30943945759;-25206.017518760866;-20253.653258520753;-11120.506956637735;
72011.08449829633;45391.520308437386;555.1949805253721;18472.19687368833;4559.6217584159085;8462.035174612425;-25178.591928314203;-143424.08101845754;8125.999048471338;-211.93924092522155;-6546.870654448349;-10407.262791068888;-25823.52916282763;-25168.17601539803;-20256.402523088756;-11087.828706244078;
72140.25522950354;45440.8282567058;574.618646457034;18668.914576639483;5266.18275239262;8703.836346129936;-25258.18649031955;-143065.1120025053;7600.889515982809;-204.85373793288923;-6832.771817776182;-10509.65613241865;-25851.31238118558;-25195.668661078056;-20255.62021203282;-11111.320389666604;
72018.68409141112;45400.70687540852;535.3242797046041;18459.948117726817;4652.783829305628;8455.687279187117;-25188.627861574634;-143346.4310582198;8182.593665432176;-191.4650430041603;-6485.157488007247;-10354.736191598915;-25853.16757597537;-25196.674489578545;-20274.59684307538;-11104.681921563379;
72122.91027580622;45418.23064306148;571.7799749112099;18642.517166437767;5157.8214952732915;8676.14253474981;-25284.449790054536;-143054.49492388905;7533.7001721501565;-233.44161909122695;-6891.154574293444;-10583.394537376707;-25850.664180596374;-25203.022385003853;-20277.01083147655;-11117.087139736073;
72005.40715520468;45403.83611963226;527.1435412339617;18451.968544956275;4752.7408305097615;8458.704764688584;-25189.968966241955;-143268.5575805375;8203.872526153627;-178.4339759867163;-6459.408278394732;-10321.99088597189;-25869.12672151646;-25220.121469512163;-20286.197398447683;-11125.513747395724;
72104.13481046377;45425.38320128718;577.8596494030535;18612.610532356564;5025.655630309061;8654.863674028358;-25282.52754003138;-143057.8700373018;7485.733328549067;-256.1733432022742;-6939.3225835946305;-10639.475064215072;-25844.159822959882;-25201.346004169704;-20286.06328798095;-11115.321351924105;
72026.57425720386;45433.42982929109;516.9958492512524;18447.74406525422;4855.625910237541;8483.783421967439;-25189.074896463742;-143198.93189655922;8214.91428791455;-156.21634199814105;-6435.17898740518;-10283.255312830845;-25883.230672267757;-25231.923190584566;-20289.080773482416;-11140.288250480682;
72090.20967366811;45435.03915489187;587.6720652189333;18575.081953416106;4861.705584729384;8643.486636100608;-25279.018316151898;-143101.70180817865;7443.242662339529;-286.3258464724835;-6973.654863077983;-10686.123154893297;-25830.569962331054;-25183.6434225611;-20288.700793826676;-11115.433110646381;
72043.89685915671;45441.05177415035;524.3272214325931;18473.269757422182;4978.426394274998;8508.705617035106;-25199.55786461328;-143111.33541003888;8183.018348576827;-139.36312667883954;-6419.219841864091;-10241.41284721051;-25883.051858312116;-25224.211838747484;-20272.518130841032;-11140.891747580976;
72076.15042640573;45431.03819263437;595.3834170560142;18549.690371714874;4721.984830139259;8620.777263734015;-25264.132054344664;-143123.7853317005;7464.588578294347;-290.2150500077069;-6952.6442232899935;-10693.901561963745;-25828.49125009671;-25172.10992242216;-20285.839770536397;-11107.408834386926;
72056.92792617416;45444.20337011854;520.9074045309311;18497.722565856286;5093.336712519731;8530.342105667843;-25202.016556503364;-143028.94687997663;8143.0534294907375;-130.26596668552955;-6419.331600586367;-10218.54701263273;-25899.636852697953;-25230.380920217147;-20264.426799348214;-11131.459311420836;
72040.63350446624;45415.59313721575;588.9908181417964;18516.162755031917;4595.228087333213;8575.447925978653;-25260.53342348736;-143152.10499192536;7494.070529230897;-295.244192510151;-6928.034952644701;-10685.743175237558;-25803.792572473598;-25148.72999772191;-20269.768866273032;-11077.90453170592;
72065.95803093411;45453.6805097676;527.9705557788081;18524.030569080183;5210.325742998808;8552.045649533946;-25212.700690353002;-142935.494236409;8082.234332827847;-122.97929799309946;-6434.396676349244;-10229.745236604838;-25899.033355597658;-25239.545135443823;-20272.026392463016;-11147.083180795096;
72027.4012717487;45413.670887192595;587.4261960299249;18477.807161546607;4484.989283679639;8543.172006985189;-25244.507222712902;-143169.27113166705;7553.079134592907;-296.7641111331119;-6892.875658616503;-10687.955997938634;-25790.940319411795;-25143.052654630264;-20275.177988431216;-11077.166924138895;
72073.60232753782;45458.821410992314;532.5973668810567;18546.33761004658;5297.318732418863;8574.64326317826;-25233.7560336299;-142858.29131106037;7998.795270776185;-118.33013514639559;-6486.610351396841;-10246.911376346514;-25885.823474624573;-25234.717158641477;-20265.72320052662;-11142.657535392946;
72011.57623667434;45413.827349403786;584.2075448283607;18447.87817572095;4416.168262501748;8508.146823423724;-25232.392577218125;-143169.18172468923;7639.267461212571;-289.6115529074136;-6851.636690096461;-10672.980329153577;-25794.181322357814;-25153.088587890696;-20285.92917751422;-11091.941427223854;
72104.73830756407;45462.59885580526;524.7519045772439;18567.52706379021;5366.072698363388;8593.306969798443;-25260.779292676365;-142775.67926355355;7920.966496582806;-136.50210338856024;-6546.937709681715;-10284.685824475984;-25900.620329453985;-25251.212746049496;-20276.407334376257;-11157.409686733448;
72000.82504759134;45424.26561406441;562.3028352621598;18404.940474622308;4361.518247308522;8487.113831891278;-25213.88533280913;-143166.65597756577;7735.469369348213;-305.3024775150392;-6802.999294161713;-10647.454636985616;-25822.63509304942;-25178.860149247666;-20308.660901625266;-11106.805337286632;
72099.12801970578;45459.3802046037;521.8908812869646;18563.906081188452;5376.980349657578;8626.298144614477;-25260.399313020625;-142733.188597344;7814.482785997723;-170.67792066072474;-6626.889899598348;-10328.875223264125;-25904.64364345594;-25253.582030961756;-20279.693040811188;-11150.190073274383;
71988.71040209656;45424.26561406441;548.5118089332353;18372.619852139935;4347.86133144633;8474.909779418682;-25194.50637036638;-143149.42278259073;7823.8481669244975;-303.00024783614253;-6743.901281821881;-10589.161287446177;-25823.149183171892;-25175.753256768377;-20295.093392740895;-11093.953084224831;
72115.13186873579;45471.65131230967;522.650840598445;18571.349212092067;5368.598445486838;8662.016232254056;-25249.446958237524;-142685.26645723183;7730.90961347933;-184.91598187875533;-6687.731348005695;-10374.115154041667;-25908.622253968988;-25250.385731504648;-20277.189645432194;-11145.563262172134;
71985.0894194948;45436.91670142612;541.426305940903;18356.63835485439;4376.136288182293;8473.613378240274;-25166.656096775067;-143110.7319129386;7924.878051862485;-278.34627370193886;-6662.585635493474;-10511.019588830422;-25826.613703562463;-25165.002067685375;-20274.39567737528;-11081.234941629762;
72112.85199080134;45475.56286758934;543.9967565532633;18576.668927272432;5323.492625176028;8689.419470956263;-25246.876507625166;-142671.05074775824;7630.684391341733;-199.82459543044513;-6755.233616260722;-10416.181137106554;-25864.991648792227;-25207.984472272932;-20252.066284664426;-11116.774215313699;
71989.78328583042;45441.40940206163;541.9850995522856;18360.795779323074;4449.606472206888;8467.846628170804;-25150.11580587814;-143049.17520870868;8022.644582109998;-242.4493721067157;-6575.391480373321;-10445.73014327647;-25830.12292744195;-25171.93110846652;-20271.646412807277;-11089.885066733965;
72117.47880190359;45478.08861471279;561.2075997838497;18582.234511641804;5256.66090925466;8704.462194974685;-25235.745338886423;-142648.7660585363;7566.646643477278;-216.25312760509584;-6810.084797154045;-10479.995367526457;-25854.665142853875;-25195.98158550043;-20252.178043386706;-11103.229058173783;
71986.76580032895;45447.511428297934;536.4865704162801;18367.948337548773;4542.3662116964115;8480.251846343499;-25141.666846474036;-142981.0917950978;8109.861088974606;-220.79053172952317;-6506.570459195431;-10374.405726719586;-25824.937322728318;-25168.488939820403;-20255.575508543912;-11077.05516541662;
72111.60029311184;45469.460841353044;570.4612219883469;18574.634918526997;5162.157733697622;8690.604113412395;-25255.593687962733;-142640.160636921;7506.654561359234;-240.1471424278191;-6862.052603012634;-10541.127388611721;-25834.41446237737;-25181.98939347141;-20251.887470708785;-11092.567276068601;
71997.31582371186;45441.632919506184;522.5167301317132;18384.73449763471;4665.59137887852;8462.973947879547;-25153.40151231307;-142871.41178505562;8185.6111509336415;-190.1239383368419;-6444.253795654035;-10347.985964773414;-25861.281259212647;-25210.97960602994;-20285.660956580756;-11122.6750758499;
72113.41078441271;45489.443300896084;580.7206726933327;18556.23943284028;5033.054057723768;8695.677959403749;-25222.356643957693;-142644.85450325662;7488.259075672517;-262.7000525832239;-6905.906725633947;-10607.37795917725;-25822.590389560508;-25174.054524189774;-20260.179967901706;-11082.061956174608;
72016.6500826657;45478.89327751318;529.4234191684031;18388.802515125575;4775.293740665167;8498.334407607843;-25134.827212670712;-142818.08052278525;8203.380787775612;-176.8917056193001;-6420.98562967606;-10267.69849868995;-25838.281314168136;-25189.968966241955;-20251.01575267503;-11087.940464966354;
72084.59938580984;45474.42292862212;578.4854982478021;18521.817746379107;4891.478108343853;8666.397174167298;-25237.779347631855;-142689.93797182298;7451.222235110073;-290.1256430298857;-6944.530540052717;-10639.586822937348;-25802.78674397311;-25165.69497176349;-20258.59299404538;-11070.48375254676;
72012.29149249691;45451.981777188994;515.2524131837384;18414.7975939271;4922.636440114551;8493.998169183513;-25172.55695731127;-142716.06716109122;8211.315657057245;-167.4145659702499;-6405.562926001898;-10250.040620570258;-25873.999401807716;-25229.531553927845;-20272.831055263407;-11126.094892751562;
72068.34966759082;45460.721309271015;580.9441901378858;18506.28328398267;4774.153801697946;8646.705287302171;-25234.650103408112;-142689.20036425596;7486.448584371637;-306.4200647378045;-6950.7666767557475;-10690.9734834401;-25806.07245040804;-25166.633745030613;-20274.485084353102;-11086.129973665473;
72036.94546663112;45471.696015798574;513.7548463052328;18444.190137885827;5055.361098690164;8532.890204535748;-25171.55112881078;-142616.42308430947;8212.43324428001;-152.21537974064108;-6405.384112046256;-10236.45075994143;-25882.805989123106;-25227.542248671325;-20267.37722961631;-11133.381561443992;
72058.22432735257;45474.55703908885;589.1472803529836;18485.674975594877;4656.382460162933;8623.235955624099;-25216.813411332776;-142696.7329021374;7534.571890183913;-311.58331770698044;-6939.747266739281;-10711.894716250268;-25797.95876717076;-25154.854375702667;-20274.261566908546;-11081.771383496689;
72062.67232449917;45499.54628938989;528.4846459012801;18472.062763221595;5164.482315120973;8574.106821311334;-25166.857262475165;-142532.15700771296;8167.4168309470215;-139.8772168013116;-6425.075998911381;-10228.806463337716;-25869.17142500537;-25215.204085731995;-20249.38407532979;-11122.63037236099;
72043.71804520108;45463.13529767219;582.4641087608468;18458.338792126036;4545.51780766461;8587.517867984518;-25211.918379297065;-142699.7727393833;7590.630065277823;-310.3986752508492;-6912.6122489705385;-10700.49532657806;-25781.75375244066;-25142.292695318785;-20265.58909005989;-11074.6635287599;
72087.77333352248;45497.44522541109;519.4992446302467;18497.5661036451;5277.202162409087;8589.21660056312;-25181.140027182108;-142424.77922734967;8128.278926405779;-129.70717307414688;-6450.691098057163;-10251.828760126682;-25885.488198457744;-25235.007731319398;-20259.732933012598;-11139.327125469104;
72028.74237641602;45468.47736459701;585.7051117068663;18415.557553238577;4441.1128093138705;8560.405201960231;-25188.672565063545;-142722.2809460498;7669.174095293773;-315.2043003087402;-6876.201257252844;-10686.704300249135;-25774.511787237145;-25134.31312254824;-20261.275203380013;-11056.71507796229;
72104.24656918604;45494.89712654318;520.9074045309311;18527.6739034264;5347.565453954394;8613.982333419603;-25205.592835616215;-142347.06221187857;8028.567794390655;-146.11335350434226;-6510.347904008378;-10262.289376531766;-25889.55621594861;-25235.879449353153;-20255.19552888817;-11131.10168350955;
72034.84440265232;45473.014768721434;570.1706493104278;18389.36130873696;4374.169334670226;8525.759998054506;-25179.97773647043;-142722.72798093891;7756.278843436104;-318.22178581020665;-6818.198480391322;-10660.44100051415;-25784.19009258629;-25144.79609069778;-20273.501607597067;-11074.037679915153;
72123.0220345285;45508.419931938646;525.4671603998138;18540.503804743745;5366.072698363388;8637.250499397576;-25216.5004869104;-142304.21391775776;7927.0461710746495;-170.63321717181412;-6582.097003709913;-10307.350493353664;-25886.382268235957;-25236.23707726444;-20257.229537633604;-11130.364075942527;
72021.43335597913;45477.88744901269;565.3873759969922;18359.857006055954;4329.242328315059;8495.808660484394;-25166.74550375289;-142725.56665248473;7845.730524746243;-311.89624212935473;-6761.492104708208;-10616.832747081846;-25789.37569729992;-25149.91464017804;-20272.696944796677;-11070.081421146562;
72144.18913652768;45523.23913851251;546.589558910079;18545.71176120183;5356.684965692159;8671.269854458555;-25221.127298012652;-142278.35294942296;7814.147509830894;-183.217249300152;-6659.545798247552;-10357.61956663365;-25864.008172036192;-25219.316806711773;-20247.01479041753;-11120.506956637735;
72038.10775734279;45481.53078335891;564.4709544743246;18345.887165771386;4344.933252922685;8495.83101222885;-25138.291733061284;-142693.11191953564;7939.071409591605;-282.6378086373578;-6686.74787124966;-10559.813446976357;-25800.77508697213;-25157.98361992641;-20265.34322087088;-11077.05516541662;
72166.83145366091;45529.63173742673;560.2017712833609;18550.651496726456;5323.1126455202875;8706.2056310422;-25212.85715256419;-142257.6328823129;7714.615191771411;-195.13072909483066;-6730.020848515135;-10390.387224005131;-25859.31430570058;-25204.475248393446;-20231.323865809904;-11093.416642357903;
72043.06984461188;45490.80675730786;551.1716665234169;18328.96689521872;4382.752404541065;8478.955445165091;-25136.101262104665;-142662.08769823168;8030.579451391632;-256.3521571579167;-6609.410835434299;-10475.882646546681;-25816.644825535397;-25165.583213041213;-20256.73779925559;-11073.23301711476;
72172.77701768602;45507.86113832726;547.103649032551;18553.512520016735;5273.42471759614;8681.52930516354;-25254.207879806505;-142224.44054179676;7636.965231533674;-218.73417123963492;-6791.510497511685;-10469.802972054837;-25879.45322745481;-25221.529629412846;-20250.032275918995;-11113.309694923128;
72036.9007631422;45467.717405285526;527.6799831008891;18338.33227614549;4483.491716801133;8449.920529117648;-25157.91656469304;-142571.63018842106;8129.79884502874;-237.84491274892247;-6544.188445113712;-10444.076114186779;-25855.78273007664;-25203.022385003853;-20278.91072975525;-11107.632351831478;
72169.24544206208;45517.226519254036;564.582713196601;18550.47268277081;5187.191687487565;8688.90538083379;-25235.27595225286;-142214.58342249197;7592.775832745533;-232.14521791281916;-6845.557015604618;-10536.120597853733;-25861.12479700146;-25204.050565248795;-20248.91468869623;-11108.81699428761;
72055.47506278456;45494.29362944289;539.7722768512102;18346.33420066049;4576.251456290657;8460.939939134114;-25136.883573160598;-142512.129844681;8194.66360743804;-205.52429026654843;-6486.409185696743;-10362.894578325102;-25843.22104969276;-25185.811541773266;-20251.663953264233;-11094.757747025222;
72185.04812539199;45519.97578382204;580.295989548682;18525.41637723641;5050.8683980546475;8684.52443892055;-25226.581123659747;-142247.55224556354;7520.87027083281;-253.58054084545861;-6911.60642047005;-10587.216685678564;-25820.981063959727;-25171.93110846652;-20237.738816468576;-11082.106659663517;
72071.4565600701;45509.023429038934;536.263052971727;18345.663648326834;4667.893608557416;8485.951541179604;-25119.29275027427;-142468.61099822653;8213.372017547134;-185.69829293469107;-6454.021507981004;-10309.406853843553;-25831.68754955382;-25182.145855682596;-20234.38605480028;-11087.873409732987;
72150.6264389308;45513.516129674455;594.1093676220618;18507.490278183257;4910.611201597596;8681.708119119183;-25215.8522863212;-142289.75233909517;7475.049194699431;-269.36087243090543;-6941.133074895511;-10614.396406936217;-25796.371793314433;-25149.892288433588;-20219.164516826215;-11054.14462734993;
72068.10379840182;45495.76884457694;529.8481023130539;18384.57803542352;4821.226575520823;8488.521991791964;-25143.030302885807;-142366.61998827697;8234.114436401658;-157.44568794318295;-6411.106158626814;-10264.03281259928;-25864.03052378065;-25210.443164163014;-20245.24900260556;-11110.24750593275;
72127.40297644175;45508.48698717201;592.6565042324668;18498.4154699344;4797.265505464734;8648.605185580873;-25218.735661355935;-142292.45690017426;7499.859631044821;-273.3394829439501;-6938.786141727704;-10671.125134363787;-25792.750810712674;-25148.282962832807;-20235.593049000865;-11061.274833831172;
72065.33218208936;45511.63858314021;512.458445126825;18402.97352111024;4944.898777592037;8501.128375664757;-25156.59781177018;-142285.50550764866;8240.73055276043;-138.37964992280604;-6396.577524730865;-10250.666469415006;-25876.16752101988;-25225.731757370446;-20247.23830786208;-11119.076444992595;
72079.4137810962;45494.070111998335;587.0909198630953;18471.99570798823;4661.031623009637;8606.360388560342;-25229.240981249928;-142319.3013452651;7516.958715553131;-302.2626402691174;-6957.673365792438;-10716.946210497166;-25801.378584072423;-25159.481186804915;-20257.944793456172;-11077.748069494733;
72059.74424597553;45514.566661663855;512.5255003601909;18438.69160874982;5068.012186051868;8524.150672453723;-25171.26055613286;-142199.89832638483;8206.062997110248;-138.75962957854625;-6423.846652966339;-10245.167940279001;-25878.872082098973;-25232.437280707036;-20251.01575267503;-11122.563317127624;
72048.4566150256;45481.03904498089;577.5467249806792;18456.349486869512;4550.278729233591;8570.619949176305;-25221.21670499047;-142334.3440692835;7575.430879048215;-310.8010066510447;-6942.585938285106;-10726.400998401761;-25799.72455498273;-25163.6386112736;-20271.7358197851;-11083.179543397373;
72070.65189726972;45521.607461167274;518.5604713631238;18470.855769021007;5168.840905289759;8561.925120583192;-25179.865977748155;-142132.06078196297;8146.674412092497;-138.40200166726135;-6467.365499420822;-10259.227187541388;-25877.3074599871;-25234.068958052274;-20254.793197487976;-11130.945221298363;
72044.18743183464;45496.84172831079;586.8897541629975;18430.555573768088;4441.895120369807;8559.064097292912;-25192.360602898672;-142376.9464942153;7628.940955274219;-310.97982060668716;-6918.311943806642;-10712.83348951739;-25776.00935411565;-25136.92827664951;-20256.804854488953;-11058.123237862974;
72106.3699849093;45538.37126950875;528.3952389234589;18508.585513661565;5259.052545911378;8590.065966852424;-25190.23718717542;-142067.46424048714;8071.371385022568;-133.9093010317446;-6507.464528973643;-10259.003670096836;-25878.22388150977;-25230.067995794776;-20244.15376712725;-11122.473910149803;
72021.56746644586;45498.965144034046;589.102576864073;18411.713053192267;4365.139229910282;8515.522899093974;-25190.997146486898;-142392.68212231185;7706.725025978688;-311.404503751338;-6870.747431605749;-10689.341806094862;-25783.161912341347;-25146.65128548757;-20267.24311914958;-11072.651871758922;
72105.38650815327;45514.991344808506;533.1338087479841;18549.399799036957;5327.828863600357;8601.241839080076;-25226.84934459321;-141986.57327730337;7968.687470994887;-145.86748431533388;-6566.517837824565;-10311.32910386671;-25882.73893388974;-25234.292475496826;-20254.81554923243;-11154.72747739881;
72010.65981515168;45473.662969310644;576.87617264702;18401.721823420743;4335.947851651651;8490.734814493038;-25191.93591975402;-142355.75704047168;7809.5430504731;-294.5512884320365;-6796.941971414325;-10663.078506359876;-25788.615737988443;-25154.31793383574;-20277.815494276943;-11089.259217889217;
