Año;Mes;Dia; Hora
2020;09;27;20-45-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
71256.71312292971;48328.78539905374;482.7529767457219;18183.389983581303;1540.2587104152096;8181.297264253768;-24508.888960944292;-128795.1995486259;9940.290145908612;154.53996116399304;-7004.7684913597695;-8805.469728168217;-25902.02848935467;-24922.507992089748;-18553.423113038913;-9422.981372234986;
71242.02802682258;48338.01666951379;413.8872520789209;18110.992683290566;1658.9911769618009;8070.2090943108915;-24448.963934059615;-128757.11217607406;10651.142674820743;312.34327701846087;-6458.447153383155;-8313.708998407006;-25970.80480704365;-24982.9471090969;-18546.315258302126;-9459.39236395268;
71270.72766670318;48326.7066868194;484.2058401353169;18155.15973033425;1429.863444550448;8161.158342499536;-24503.770411464026;-128837.13142122405;9972.364899201977;143.60995812534787;-6999.493479668317;-8827.285030756597;-25896.418201496388;-24919.021119954723;-18563.123770132515;-9427.563479848324;
71266.10085560095;48344.208102727905;417.59764165850186;18139.11117781534;1776.0025591853332;8103.3120278492015;-24450.729721871583;-128682.47970133778;10616.564526148382;309.72812291719;-6482.698796117163;-8319.967486854493;-25982.20419671586;-24993.966519113364;-18550.204461837347;-9466.20964601155;
71256.78017816308;48314.86026225809;489.07852042657385;18148.230689553107;1357.6896617042617;8140.773551556296;-24482.916233887227;-128848.19553472943;10060.274310144701;145.66631861523612;-6959.908540237969;-8813.494004427672;-25893.445419483833;-24912.673224529415;-18554.58540375059;-9407.648075538646;
71280.76359996363;48351.248902231324;423.02911556114145;18181.624195769335;1884.7214442159468;8134.068028219704;-24467.64999242425;-128594.92791830635;10594.637464837726;317.7971026655558;-6503.709435905152;-8327.187100313557;-25988.060353763147;-24993.966519113364;-18543.945973389862;-9469.137724535194;
71235.36720697489;48322.83983502863;484.5187645576912;18139.982895849098;1287.5051841145973;8125.641420560053;-24462.88907085527;-128857.71737786739;10156.073886880147;146.15805699325287;-6916.523804250218;-8795.746719330158;-25890.003250837715;-24908.58285529409;-18556.5300055182;-9414.8229855088;
71276.78498945058;48366.7163093944;415.49657767970297;18212.402547884292;1959.063346274298;8184.448860221966;-24467.247661024056;-128536.92514144482;10528.632763461204;312.6785531852905;-6554.894930707805;-8345.64964123364;-25981.667754848928;-24988.490341721816;-18537.28515354218;-9465.114410533239;
71220.6597591233;48330.014744998785;477.3215028430823;18122.861459596334;1226.9319566407153;8107.961190695905;-24444.582992146374;-128875.44231122045;10240.004687309825;146.35922269335066;-6861.73967859026;-8754.843026976947;-25891.45611422731;-24904.06780291412;-18549.71272345933;-9403.311837114315;
71283.08818138698;48379.5685624562;434.02617383315254;18239.023475530565;2004.3926840296608;8198.441052250988;-24477.663573940226;-128490.05353332205;10445.573681065283;302.5308612025811;-6609.567297645485;-8383.424089363109;-25978.538510625185;-24982.701239907892;-18531.58545870608;-9453.15622724965;
71197.74922105661;48312.89330874602;470.07953763956283;18112.66906412471;1200.2216220166233;8056.082791815137;-24458.999867320046;-128859.14788951253;10335.200766944978;161.64781590078067;-6793.142174856923;-8708.038474087534;-25890.673803171376;-24905.051279670155;-18549.04217112567;-9411.917258729609;
71290.64307101286;48377.04281533275;428.8629208639766;18256.100208294418;2025.962117429032;8204.185450576002;-24494.1815130927;-128438.53276235257;10370.471819695453;290.03623605206445;-6664.865513427915;-8443.885558114715;-25983.321783938623;-24994.234740046828;-18547.946935647364;-9472.132858292205;
71276.31560281702;48370.11377455161;443.34685127101557;18261.062295563497;2008.5948119872585;8215.651895481575;-24511.2358941121;-128424.3617563679;10267.340870778666;256.53097111355913;-6747.85754059047;-8502.625942543262;-25976.348039668566;-24986.76925739876;-18546.6281827245;-9471.462305958546;
