Año;Mes;Dia; Hora
2020;08;26;20-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29773.015352847025;18144.006209851053;-27365.240736632437;13302.081918964615;2616.450502449334;-42646.92725502578;-48331.15468396601;-7209.286953125829;-2066.9999202489757;-25396.141457097707;-4969.619806959607;-18700.229370621368;-24173.009297014392;-19561.464436228805;-21285.767410489014;-46706.98752486557;
29725.40613715722;18127.622381165314;-27463.275487813415;13336.995343803805;3125.5114824189527;-42617.937042467245;-48412.33621982768;-7112.280382189797;-1566.700824105838;-24774.539443795617;-4592.903505909861;-18495.97912978877;-24102.377784535624;-19592.935692421877;-21237.420587232184;-46910.83543429797;
29822.211542393154;18195.974015709642;-27321.476020988946;13296.717500295343;2553.5303418076446;-42641.20520844522;-48276.5940757506;-7235.706715072002;-1985.5725151982922;-25293.43519132557;-4923.5528616372185;-18687.891207682038;-24177.837273816738;-19571.500369489237;-21301.570093818915;-46717.67165871521;
29730.032948259468;18126.147166031264;-27452.367836519225;13376.915559400984;3194.6454280192174;-42584.923515906754;-48418.32648734171;-7033.423427751473;-1654.1855519039098;-24883.50419801524;-4625.604108047975;-18488.42424016288;-24068.80546436375;-19553.0154768247;-21201.56838912587;-46863.717956986184;
29844.38447289282;18222.393777655816;-27310.233093527928;13280.221912887326;2510.302068031081;-42649.251836449126;-48257.46098249686;-7256.382078693161;-1896.4784617994383;-25189.70074530849;-4860.431535295432;-18660.376210257557;-24169.522424879364;-19567.275889787186;-21292.160009403233;-46722.34317330637;
29729.27298894799;18126.661256153733;-27447.808080650342;13400.250780612325;3235.839693050348;-42574.41819601276;-48435.69379278348;-6995.29135171072;-1729.2427097848308;-24984.958766097876;-4667.82655332405;-18514.620484664498;-24074.438103966488;-19543.9630203203;-21204.742336838524;-46852.16210510279;
29873.687609873727;18262.51515895309;-27289.423619440036;13277.070316919127;2490.2749049991257;-42654.23627546267;-48224.11217976954;-7277.7726981368905;-1807.6749810785034;-25080.758342833324;-4807.323790469622;-18638.650314647;-24160.64878233061;-19571.120389833497;-21297.59148330587;-46732.781437967;
29723.50623887852;18123.91199158573;-27448.545688217368;13426.201155924935;3261.0748125403898;-42557.83320162693;-48445.841484766184;-6952.621871545538;-1826.651612121059;-25104.31708148922;-4719.906117904916;-18518.688502155364;-24049.761778087828;-19510.278941426153;-21182.47999936104;-46805.04462779101;
29845.099728715388;18234.262553961584;-27324.113526834673;13242.33570603558;2495.2593440126593;-42683.986447332674;-48252.94593011689;-7313.535489265381;-1693.8375465676245;-24941.663437087947;-4747.287004862667;-18619.427814415434;-24176.160892982592;-19598.30011109115;-21312.701262557657;-46781.77646181303;
29716.376032397275;18115.127756014797;-27446.556382960844;13424.837699513162;3244.065135009901;-42558.369643493854;-48453.57518834772;-6954.410011101963;-1898.490118800416;-25192.494713365402;-4789.151822227457;-18572.28798535919;-24075.265118511335;-19523.689988099337;-21205.9046275502;-46805.782235358034;
