Año;Mes;Dia; Hora
2020;08;26;20-44-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29117.639853672965;18614.21985795735;-27387.123094454182;14429.61566801258;2172.254284889017;-42682.935915343274;-49727.490511833494;-6745.510607422663;-3379.4049476867854;-29258.96993386387;-4296.720540132587;-19018.942894809592;-23876.62516553702;-18474.85673127851;-21007.264674575887;-48666.408499051155;
29148.14998485446;18611.939980022908;-27302.231169012925;14453.822607257678;1865.9906823623994;-42673.74934837215;-49697.852098685755;-6743.722467866239;-3942.557149238247;-29964.9721342292;-4695.408605981899;-19206.541086022986;-23929.73291036283;-18419.826736429543;-21021.055700904813;-48453.64224358109;
29099.825513342086;18588.560055322654;-27392.867492779198;14462.830360273167;2259.537846986991;-42669.815441348015;-49767.03074777493;-6694.302760875555;-3432.8256169349693;-29322.76181253932;-4314.937211863663;-19022.67563613363;-23860.91188918494;-18461.333925883046;-20994.0547936028;-48662.67575772712;
29147.21121158734;18605.10034621958;-27295.078610787226;14429.325095334661;1799.5389460967717;-42699.655020195845;-49698.05326438585;-6784.1791253303445;-3870.6739390699795;-29881.264851244076;-4656.427163651844;-19206.36227206734;-23942.02636981325;-18440.099768650507;-21044.748550027438;-48475.837525825205;
29069.5612513496;18552.238470582783;-27414.727498856486;14479.907093037022;2320.558109349979;-42676.96799957371;-49817.746855944024;-6645.8888823853595;-3491.610704852427;-29390.82287440573;-4351.683479748187;-19044.289773021912;-23862.454159552355;-18464.686687551344;-20999.374508783163;-48668.375452563225;
29177.25195613527;18633.48706167782;-27279.052410012773;14405.609894467581;1742.5867012246492;-42712.84254942448;-49665.68793841457;-6830.134311930456;-3787.145470040497;-29774.959954614635;-4620.127930656425;-19203.009510399046;-23953.02342808526;-18463.36793462848;-21065.98270725998;-48496.91522084656;
29080.267736943693;18549.556261248144;-27406.770277830397;14512.45123296395;2367.8767523618644;-42648.87185679339;-49812.67300995267;-6599.911344040793;-3576.8155547160572;-29495.630204156663;-4396.521079125533;-19033.47152870554;-23844.7292261993;-18438.378684327447;-20976.508674205386;-48621.99558281846;
29186.61733706204;18645.512300194776;-27278.851244312675;14388.287292514719;1708.6791048859484;-42713.96013664724;-49645.705478871525;-6864.623053624994;-3709.8084342251345;-29681.283793602444;-4570.395299243367;-19162.12816979029;-23946.094387304114;-18465.916033496385;-21056.93025075558;-48495.52941269033;
29040.593390535523;18510.17248751789;-27438.889734612672;14506.908000339032;2388.4850607496574;-42653.20809521772;-49847.16175164721;-6589.584838102441;-3657.7735731331795;-29601.890397297193;-4455.484980998634;-19042.501633465487;-23862.275345596714;-18440.83737621753;-20972.954746836993;-48613.43486469208;
29191.288851653204;18652.82132063166;-27277.286622200805;14360.682888112413;1700.5877733931272;-42726.09713388648;-49625.11952222819;-6905.325580278109;-3611.9748487442553;-29563.46774857852;-4520.148577707837;-19140.625791624283;-23961.718256678374;-18492.022871020185;-21079.79608533336;-48532.119218363674;
29048.32709411706;18513.52524918619;-27424.495211183457;14522.330704013195;2384.037063603051;-42641.54048461205;-49831.91786192869;-6571.658739049285;-3740.206806684352;-29711.25748291701;-4506.312847890002;-19053.05165684839;-23854.787511204187;-18416.40691952788;-20968.886729346126;-48577.04622471884;
29203.582311103622;18665.271242293267;-27275.67729660002;14362.292213713195;1711.8754043430574;-42724.040773396584;-49614.07776046727;-6910.958219880846;-3536.805932141058;-29470.529195133353;-4464.202161336203;-19103.141916172735;-23944.663875658975;-18482.679841837864;-21069.35782067273;-48542.93746268004;
29046.427195838358;18512.631179407977;-27418.28142622488;14532.187823317985;2353.8622085883867;-42640.42289738928;-49843.540769045445;-6565.512009324076;-3827.0656856376754;-29814.679004511716;-4564.114459051426;-19073.97288965856;-23855.905098426952;-18404.180515310825;-20968.77497062385;-48554.09098316324;
29197.502636611778;18656.039971833226;-27290.45179968498;14346.489530383293;1734.852997643113;-42735.41781132434;-49635.714249100005;-6935.299269592675;-3468.6554632968264;-29377.881214366105;-4419.319858469947;-19090.82610497786;-23944.865041359073;-18506.149173515936;-21085.45107668055;-48592.84890804874;
29058.74300703323;18499.28718796816;-27404.915083040607;14523.582401702692;2295.792376493499;-42640.62406308938;-49836.23174860856;-6584.7792130445505;-3911.287058745272;-29916.692366205738;-4625.626459792431;-19103.298378383923;-23870.143159644984;-18409.902561891384;-20981.023726585358;-48527.090075861226;
29184.5386248277;18637.040989046214;-27314.099945318696;14342.332105914606;1794.8897832500677;-42736.51304680265;-49647.56067366132;-6924.212804342843;-3411.613811446883;-29307.69673677644;-4378.013834716539;-19065.121598854257;-23936.59489591061;-18514.37461547549;-21080.332527200288;-48616.18412926008;
29051.41163485189;18492.179333231372;-27408.938397042562;14505.142212527064;2234.4144862192256;-42653.92335104029;-49829.369763060786;-6601.207745219201;-3953.0624691322414;-29973.97988724469;-4670.3299487030445;-19131.97566652008;-23893.076049456125;-18417.524506750644;-20997.988700626935;-48514.50604373289;
29199.737811057308;18664.623041704064;-27305.6956894035;14366.60610039307;1874.909028400067;-42708.84158716698;-49624.82894955027;-6890.215801026321;-3363.0434707455006;-29238.62984640954;-4336.305479562936;-19035.974924084538;-23925.955465549883;-18513.838173608565;-21070.967146273513;-48629.23754802198;
29084.5145683902;18528.411510993425;-27373.577937314265;14512.071253308208;2167.515715064492;-42636.9136735098;-49784.822736361355;-6606.192184232734;-4001.074016222241;-30032.586161206505;-4692.055844313603;-19123.616114093795;-23882.615433051044;-18392.982291338718;-20977.469799216964;-48462.31472042975;
29175.329706112112;18640.907840836982;-27337.345759552212;14381.157086033474;1971.6026749137254;-42701.756084174645;-49660.61409242322;-6848.820370295092;-3341.8316652574144;-29216.903950798984;-4292.786633108453;-18998.71456607754;-23902.419078638446;-18495.04035652165;-21040.07703543628;-48639.60875744924;
29110.71081289182;18552.640801982976;-27345.906477678596;14499.978959557888;2082.3779204342272;-42636.936025254254;-49743.36025039676;-6640.636222438362;-4002.9739145009416;-30041.66096945536;-4701.5553357071085;-19146.99603879405;-23912.387956665512;-18403.26409378816;-20998.636901216138;-48459.766621561845;
