Año;Mes;Dia; Hora
2020;08;26;20-44-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28368.252917319885;18818.827726701227;-27308.132029549128;15220.688607774808;1256.033927921525;-43036.696974837425;-50956.97056734211;-6615.02112329258;-4378.863201005841;-32366.331799785115;-4248.016088964473;-19968.08737135975;-23874.434694580403;-17755.063504584254;-20804.199076199424;-49533.25385251688;
28233.67306395448;18669.808646417696;-27412.17939998858;15380.011842252237;1679.2642091827643;-42973.26272407326;-51145.954566711735;-6300.57678229532;-4876.793012236716;-32972.30994371294;-4510.291458403046;-20009.505153835435;-23818.153002041938;-17660.67208774949;-20721.184697292414;-49444.4727235404;
28353.81369040176;18807.87537191813;-27333.769480439365;15221.895601975395;1314.1931669942342;-43047.06818426469;-50980.30578855346;-6609.544945901031;-4341.960470910129;-32311.704136336346;-4215.628411248733;-19959.996039866932;-23869.897290455974;-17768.899234402088;-20813.29623619273;-49572.90584718059;
28259.802253222737;18694.216751362892;-27391.727553811976;15369.908853758438;1603.7823681571924;-42977.53190726422;-51116.42791228627;-6335.870186790251;-4914.54510862173;-33018.60040647988;-4544.735496608674;-20039.38943617218;-23839.409511018934;-17668.11521865311;-20740.116624846058;-49430.21231057791;
28356.22767880293;18816.30197957778;-27341.27966657635;15242.861538274472;1389.2950283640657;-43027.64451833302;-50979.90345715326;-6568.149515169802;-4334.338526050869;-32289.39709536995;-4186.2358672900045;-19932.101062786707;-23848.05963612314;-17750.727266159924;-20789.983366725846;-49569.88836167912;
28269.100578916143;18704.722071256885;-27374.717876281487;15354.150873917446;1528.0099544537013;-42991.23352661533;-51098.45710974421;-6356.6796608781415;-4935.488693176352;-33038.761679978576;-4558.638281659875;-20046.162014742138;-23854.72045597082;-17667.712887252914;-20740.00486612378;-49411.97328710238;
28336.826364615725;18797.861790402152;-27352.70140799301;15268.096657764514;1487.2850760561319;-43019.73200079585;-50994.34268407139;-6518.707456434662;-4325.129607335282;-32270.264002116204;-4160.911340822142;-19908.452917152994;-23829.395929502956;-17739.61844916564;-20769.91150020498;-49577.53265828284;
28271.268698128308;18717.32845512968;-27363.921983709573;15328.692236982852;1443.7438778571939;-43004.957497710886;-51063.36487094938;-6395.839917163839;-4919.037809257246;-33018.17572333523;-4550.122267022403;-20045.714979853034;-23863.549395030666;-17672.563215799717;-20746.53157550473;-49404.932487598955;
28295.430933884494;18769.542130177277;-27387.413667132103;15278.31140498059;1571.5958561415503;-43016.155721683;-51022.75175127408;-6479.144868748769;-4336.819569685408;-32276.63424928597;-4153.691727363077;-19883.08368719622;-23819.270589264703;-17738.679675898515;-20756.366343065067;-49588.82028923277;
28305.46686714493;18761.696667873464;-27336.36228279618;15316.957571143816;1379.1026328924459;-42995.100378406096;-51013.542832558494;-6437.883548484272;-4878.737614004328;-32972.04172277948;-4539.684002361775;-20027.028921488396;-23874.30058411367;-17686.130724684088;-20761.931927434438;-49394.42716770496;
28276.54370981976;18751.303106701747;-27390.43115263357;15310.78848967415;1659.3264531286304;-42995.994448184305;-51040.879016027335;-6425.7689029894955;-4353.873950704808;-32301.757610053734;-4160.307843721848;-19855.613393260646;-23808.18412401487;-17729.60486764966;-20743.42468302544;-49593.22358289047;
28306.606806112148;18763.551862663255;-27300.487732945414;15303.345358770533;1309.7228181031726;-42999.3472098526;-50981.82570717642;-6471.657034356241;-4817.896165596982;-32903.198349857135;-4509.039760713549;-20001.413822342616;-23864.979906675806;-17683.26970139381;-20761.753113478793;-49394.42716770496;
28272.54274756226;18754.18648173648;-27382.831559518763;15346.283059869178;1732.1484365640208;-42968.47945075983;-51048.925644031246;-6376.438602976633;-4404.366541429346;-32363.515479983747;-4181.743166654488;-19835.675637206514;-23776.22112944378;-17705.44263189347;-20720.715310658852;-49580.01370191738;
28338.56980068324;18794.86665664514;-27277.4877879009;15291.11895455348;1248.5013900400866;-43004.13048316604;-50956.05414581945;-6520.406189013266;-4764.900179493449;-32836.21017172458;-4482.530591789555;-19990.77439198189;-23868.667944510933;-17696.680748066992;-20772.39254383952;-49407.88291786706;
28261.366875334606;18735.3216094162;-27392.80043754583;15377.173170706414;1780.0929284206545;-42962.578590223624;-51079.65929265729;-6337.747733324496;-4491.091309915938;-32468.211051012404;-4224.613812519767;-19833.06048310524;-23766.721638050276;-17689.483486352383;-20706.61135990755;-49555.20326557199;
28347.018760087343;18800.342834036688;-27276.05727625576;15269.281300220646;1200.3557324833553;-43026.86220727709;-50945.50412243654;-6560.639329032819;-4703.209364796801;-32755.788595174385;-4442.6327279368315;-19972.736534206455;-23876.245185881282;-17715.232695964896;-20787.770544024774;-49429.83233092217;
28235.14827908853;18695.736669985854;-27415.018071534407;15384.2810254432;1812.1229782251096;-42968.43474727091;-51107.80013892653;-6310.143328922192;-4571.870514377417;-32562.44600563598;-4272.424193909668;-19840.861241920145;-23771.035524730152;-17688.432954362983;-20708.354795975065;-49546.1955125565;
28366.95651614148;18818.894781934596;-27265.462549383945;15253.724486079753;1177.3110839499336;-43027.68922182194;-50920.49252039105;-6589.316617168977;-4621.513738812654;-32648.500221788912;-4403.383064673312;-19958.72199043298;-23886.549340075177;-17740.0878357992;-20806.277788433767;-49457.727308002395;
28241.9655611474;18692.69683273993;-27398.276614937382;15410.521973433732;1832.3513069571625;-42942.75259289177;-51103.665066202295;-6276.4816017725;-4649.006384492682;-32656.613905026188;-4328.460017259124;-19843.766968699332;-23765.3581816385;-17675.379535601085;-20697.089516769593;-49519.66399188805;
28381.552205270793;18821.86756394715;-27254.30902890075;15251.958698267783;1182.8543165748497;-43021.251919418806;-50907.34969465133;-6600.82776556346;-4549.071735033004;-32548.29735139577;-4347.749572724053;-19917.907705057587;-23857.313258327635;-17733.22585025142;-20791.905616749005;-49456.22974112389;
28222.49719172683;18662.4549224919;-27412.358213944222;15408.689130388395;1817.9567835279447;-42960.23165705582;-51133.48229330567;-6274.961683149539;-4737.049905902137;-32751.519411983423;-4384.473488864122;-19869.89615796759;-23774.924728265374;-17674.798390245247;-20699.27998772621;-49501.9837620239;
28380.23345234793;18827.366093083154;-27264.277906927815;15237.273602160645;1203.7084941516512;-43034.61826260308;-50908.31081966291;-6628.007486821114;-4478.84255395443;-32447.021597268773;-4306.600011181833;-19918.734719602435;-23871.86424396804;-17762.75250467688;-20815.754928082817;-49503.41427366904;
28246.01122689381;18679.062268622194;-27389.268861921893;15412.511278690254;1785.0997191786432;-42946.373575493526;-51106.28022030357;-6278.828534940307;-4819.393732475488;-32846.8048985964;-4441.693954669709;-19890.906797755575;-23783.686612091853;-17671.713849510415;-20706.164325018446;-49468.143220918566;
28371.493920265904;18811.51870626434;-27290.138875262604;15230.433968357322;1248.1884656177124;-43030.21496894538;-50928.22622397259;-6626.375809475877;-4432.909719098773;-32377.75354120178;-4262.298853671415;-19881.854341251175;-23857.67088623892;-17759.399743008584;-20798.72289880787;-49517.89820407608;
28236.82465992268;18658.58807070113;-27399.23773994896;15396.172153493424;1728.885081873546;-42959.60580821107;-51125.92740367978;-6298.609828783254;-4876.100108158602;-32915.290643607455;-4490.331350604457;-19917.61713237967;-23807.4688681923;-17681.92859672649;-20727.689054928906;-49463.806982494236;
28364.341362040206;18801.706290448463;-27302.767610879855;15231.171575924347;1303.553736633508;-43034.12652422506;-50938.664488633214;-6610.573126145974;-4374.05757594795;-32300.39415364196;-4227.988925932518;-19879.663870294557;-23865.33753458709;-17783.785496209322;-20818.101861250623;-49564.36748079866;
28254.97427642039;18670.032163862248;-27381.110475195706;15389.064298756635;1664.690871797904;-42960.11989833354;-51098.412406255295;-6306.812918998351;-4920.043637757735;-32973.82986233591;-4532.173816224792;-19935.923211088564;-23820.85756312103;-17678.240558891364;-20727.82316539564;-49429.74292394435;
28363.737864939914;18804.276741060825;-27311.3953842396;15252.15986396788;1386.3669498404206;-43012.6017943146;-50935.71405836512;-6574.676224550752;-4343.9050726777405;-32260.33982757805;-4195.064806349851;-19844.281058821805;-23840.57180173061;-17766.552301234282;-20788.709317291894;-49555.40443127209;
28249.073415884188;18669.428666761956;-27382.652745563122;15369.819446780617;1596.1604232979325;-42969.12765134903;-51085.984836338146;-6340.318183936856;-4930.7724750962825;-32997.29919401398;-4549.786990855574;-19943.6569146701;-23836.392025517467;-17678.039393191266;-20722.570505448643;-49407.458234722406;
28325.35991971015;18755.81815908172;-27349.728625980453;15254.68561109133;1465.2462560231993;-43016.73686703883;-50974.5837419729;-6555.498427808097;-4309.66220017221;-32220.66548116988;-4171.193143271583;-19835.697988950968;-23846.182089588892;-17779.42690604054;-20779.03101194275;-49582.13711764063;
28281.930480233492;18682.102105868114;-27342.106681121193;15356.251937896246;1503.4230355528637;-42969.507631004766;-51045.66228934077;-6383.702919924608;-4936.226300743378;-33002.14952256078;-4573.18926730028;-19965.583975980757;-23850.00423789075;-17690.623425319605;-20741.524784746744;-49383.6536268775;
28333.85358260317;18760.80259809525;-27338.5527537528;15287.36386148499;1552.5745216100838;-42994.72039875035;-50981.110451353845;-6503.038883571492;-4330.784598682475;-32240.200905823818;-4166.409869958147;-19820.051767832254;-23815.94017934086;-17758.639783697105;-20760.568471022663;-49574.51517278137;
28303.991652010878;18703.313911356203;-27316.849209886695;15339.644591765953;1425.8624822929482;-42977.42014854195;-51018.1919954052;-6419.488062797554;-4923.821082570682;-32992.22534802262;-4566.3719852414115;-19971.842464428242;-23850.563031502134;-17686.488352595374;-20746.799796438194;-49373.260065705785;
28307.92555903501;18732.527641359287;-27369.264050634392;15307.100451839025;1635.0077551612562;-42990.74178823731;-51014.1910331477;-6461.911673773727;-4362.501724064556;-32276.298973119137;-4177.697500908077;-19818.93418060949;-23808.966435070808;-17751.17430104903;-20752.43243604093;-49580.37132982866;
28343.80010888578;18737.668542584008;-27289.24480548439;15325.250068336734;1349.4418680002534;-42978.98477065382;-50974.09200359488;-6469.265397699523;-4881.419823338964;-32940.36930088631;-4554.682022891286;-19975.10581911872;-23862.610621763542;-17695.294939910764;-20763.809473968682;-49366.10750748009;
28287.60782332514;18702.4645450669;-27390.94524275604;15329.18397536087;1706.6003926516048;-42982.4939945333;-51050.8478940544;-6417.185833118658;-4415.385951445813;-32341.074328550618;-4199.289286051904;-19812.698043906457;-23790.682708106364;-17730.074254283223;-20728.71723517385;-49563.6522249761;
28344.56006819726;18732.482937870376;-27287.747238605887;15290.31429175309;1264.9522739591926;-43009.919584979965;-50968.124087825316;-6519.355657023866;-4829.496720969287;-32877.404436755714;-4534.140769736859;-19985.164104123607;-23881.05081093917;-17719.926562300512;-20781.601462555107;-49384.86062107809;
28280.388209866072;18687.533579770756;-27390.98994624495;15359.045905953159;1764.916093935501;-42967.92065714844;-51064.14718200531;-6361.977024314049;-4480.585990021943;-32425.8544952696;-4239.433019093635;-19827.472546991416;-23782.457266146812;-17720.46300416744;-20724.91743861645;-49550.50939923637;
28360.38510327162;18750.789016579274;-27280.482921657913;15269.705983365297;1221.165206571246;-43008.936108223934;-50942.397229957256;-6550.245767861101;-4750.3715455975;-32789.182101390616;-4492.722987261175;-19971.551891750325;-23881.363735361545;-17726.989713548388;-20787.03293645775;-49392.88489733755;
28266.507776559327;18679.621062233575;-27407.686699353064;15370.065315969625;1802.4893763648722;-42956.38715700951;-51078.497001945616;-6329.25407043148;-4545.674269875797;-32511.34991781115;-4277.855667812308;-19830.892363893076;-23781.18321671286;-17708.99655926187;-20711.707557643364;-49529.07407630373;
28374.779626700834;18766.502292931353;-27276.079628000218;15248.695343577308;1186.363540454333;-43016.6027565721;-50922.21360471411;-6584.712157811184;-4675.001463294204;-32698.3669636687;-4443.347983759401;-19958.43141775506;-23886.61639530854;-17736.668018897537;-20789.335166136643;-49403.814900376194;
28254.68370374247;18649.893242108017;-27414.325167456293;15386.382089421999;1830.6749261230143;-42942.797296380675;-51095.23845854264;-6296.9781514380165;-4620.3737998454335;-32602.433276466523;-4319.720485177098;-19846.717398967434;-23782.05493474662;-17695.540809099773;-20699.972891804326;-49507.83991907119;
28387.698934996002;18779.175732037515;-27278.270098956837;15228.86934624545;1177.4004909277548;-43010.59013731362;-50904.01928472749;-6608.114434255891;-4582.845220904973;-32581.757912845365;-4386.596904587377;-19937.018446566875;-23882.816598751142;-17748.17916729202;-20796.420669128976;-49425.02670586428;
28244.62541873758;18637.108044279583;-27425.992778061962;15387.678490600407;1823.8576440641457;-42935.55533117716;-51107.844842415434;-6281.130764619204;-4700.21423103979;-32704.75956258292;-4374.884590492796;-19862.967117186443;-23785.385344670456;-17691.852771264646;-20702.252769738767;-49478.08974720118;
28422.746470301925;18812.01044464236;-27248.050540453263;15238.279430661134;1191.459738190143;-42990.94295393741;-50858.75700220549;-6615.423454692776;-4510.470272358689;-32488.305269277727;-4338.0936191193605;-19911.93978928802;-23872.780665490707;-17757.857472641168;-20800.64514883103;-49436.5155025143;
28275.806102252736;18661.627907947055;-27390.52055961139;15414.500583946776;1809.7983968017575;-42907.61565060802;-51079.2569612571;-6258.175523063604;-4787.18486871539;-32815.311290658865;-4420.280983481524;-19852.0371141478;-23765.715809549787;-17654.25713709082;-20676.57061535962;-49419.125845328075;
28404.798019504313;18794.95606362296;-27276.10197974467;15225.96361946626;1224.741485684095;-43006.25389888929;-50897.224354413076;-6613.8364808364495;-4444.890254126818;-32409.627128795044;-4279.643807368732;-19879.75327727238;-23856.955630416353;-17755.912870873555;-20790.028070214757;-49467.919703474014;
28266.8207009817;18647.993343829316;-27392.398106145636;15401.402461695965;1764.3796520685737;-42932.91782533143;-51100.33465627845;-6271.295997058868;-4846.059363610669;-32892.26834681849;-4470.17007710577;-19892.337309400715;-23792.649661618434;-17668.718715753403;-20704.018557550735;-49421.67394419598;
28402.026403191856;18782.75201115036;-27280.527625146824;15235.105482948482;1285.4264718802538;-43011.148930925;-50906.232107428565;-6602.124166741868;-4385.367558642335;-32325.852790576555;-4234.068600424362;-19863.794131731287;-23848.43961577888;-17762.216062809952;-20794.409012128;-49496.440529398984;
28267.938288204467;18630.916611065462;-27381.199882173525;15392.528819147208;1706.6227443960602;-42940.94210159089;-51098.54651672203;-6288.90917168965;-4884.102032673602;-32939.58698983038;-4505.016446711594;-19918.734719602435;-23809.793449615652;-17674.194893144955;-20711.841668110093;-49410.20749929041;
28392.99629843191;18776.068839558226;-27298.431372455525;15243.286221419123;1361.8470861729488;-42999.637782530524;-50920.157244224225;-6582.029948476547;-4334.673802217699;-32256.80825195411;-4192.762576670954;-19849.06433213524;-23839.029531363194;-17764.786513422314;-20787.39056436903;-49520.31219247725;
28289.664183815028;18656.26348927778;-27358.69167550703;15384.102211487558;1632.9737464158234;-42939.31042424565;-51071.657368142296;-6309.316314377345;-4914.142777221534;-32978.00963854905;-4533.671383103298;-19936.83963261123;-23822.95862709983;-17670.842131476657;-20719.463612969354;-49385.39706294502;
28374.846681934203;18763.842435341172;-27319.5984744547;15251.310497678578;1434.1773312303224;-42994.47452956135;-50944.36418346932;-6544.858997447372;-4314.020790340995;-32229.583827207545;-4168.8685618482305;-19832.904020894053;-23828.345397513556;-17758.013934852355;-20773.30896536219;-49542.77569565483;
28299.49895137536;18662.36551551408;-27347.82872770175;15359.023554208703;1545.6454808289386;-42947.7370319053;-51048.635071353325;-6352.701050365097;-4930.861882074104;-33002.73066791662;-4558.124191537403;-19954.85513864221;-23833.508650482734;-17673.747858255847;-20730.326560774633;-49368.74501332582;
28357.188803814508;18742.60827810863;-27341.324370065257;15272.410544444389;1522.0420386841345;-42984.48329978983;-50968.526419225505;-6515.95819186666;-4311.293877517447;-32224.778202149657;-4160.0619745328395;-19819.001235842854;-23811.559237427624;-17753.700048172483;-20763.138921635025;-49547.02252710135;
28317.335643450697;18674.03312611975;-27334.01534962837;15337.744693487251;1466.542657201607;-42964.23261931332;-51030.28428915552;-6393.269466551479;-4906.096149217624;-32975.14861525877;-4559.062964804526;-19968.93673764905;-23858.05086589466;-17688.969396229913;-20747.000962138292;-49368.47679239235;
28340.872030362134;18722.201135420935;-27363.6090592872;15282.155905026902;1600.0719785776114;-42986.87493644654;-50998.8353847069;-6471.18764772268;-4322.715618934109;-32234.43415575435;-4161.850114089264;-19814.866163118622;-23812.945045583852;-17757.186920307508;-20759.182662866435;-49565.462716276976;
28352.003199100876;18716.054405695726;-27303.3934597246;15314.632989720463;1376.7109962357279;-42969.77585193823;-50984.57497174442;-6434.262565882513;-4883.789108251227;-32945.28668466648;-4557.18541827028;-19974.34585980724;-23861.805958963152;-17699.675881824005;-20761.328430334142;-49352.58470208463;
28324.35409120966;18699.93879794345;-27383.211539174503;15301.199591302824;1680.2923894277085;-42976.92841016393;-51022.3941233628;-6421.432664565166;-4364.334567109891;-32280.366990610004;-4175.685843907099;-19807.691253148467;-23805.591321658056;-17748.51444345885;-20738.753168434283;-49558.310158051274;
28384.480283794437;18738.09322572866;-27275.67729660002;15295.254027277713;1298.099910986413;-42976.21315434136;-50939.67031713371;-6486.677406630208;-4834.5035117272755;-32884.93697463715;-4531.391505168856;-19966.72391494798;-23869.025572422215;-17707.655454594547;-20767.341049592622;-49347.399097370995;
28310.674823603014;18686.036012892248;-27393.60510034622;15333.564917274109;1747.2805675602638;-42956.87889538752;-51040.9460712607;-6373.242303519524;-4431.233338264625;-32358.911020625954;-4200.138652341206;-19798.661148388524;-23781.585548113057;-17718.02666402181;-20713.160421032957;-49529.40935247056;
28383.76502797187;18740.976600763395;-27281.891081558595;15264.095695507014;1243.2263783486342;-42994.22866037234;-50932.40600018573;-6525.6141454713525;-4762.08385969208;-32793.04895318138;-4487.872658714373;-19965.136941091652;-23885.96819471934;-17723.59224839118;-20781.981442210847;-49370.91313253798;
28287.294898902765;18661.918480624972;-27409.05015576484;15346.12659765799;1795.716797794914;-42955.314273275646;-51074.808964110496;-6333.500901877988;-4483.067033656483;-32425.452163869402;-4233.554510301889;-19817.458965475438;-23788.98397552776;-17718.47369891092;-20714.926208844925;-49530.12460829313;
28390.492903052917;18744.642286854065;-27278.806540823763;15234.792558526107;1189.3139707224334;-43014.47934084885;-50920.96190702461;-6570.20587565969;-4674.196800493813;-32685.00062048443;-4445.4490477382005;-19970.36724929419;-23896.473514613335;-17742.814748622746;-20802.0086052428;-49396.93056308396;
28268.810006238225;18637.130396024037;-27424.226990249994;15354.732019273284;1819.946088784467;-42956.70008143188;-51094.724368420175;-6306.209421898058;-4563.041575317571;-32514.76973471281;-4288.651560384222;-19847.25384083436;-23794.70602210832;-17714.964475031433;-20715.2391332673;-49519.08284653221;
28414.25280740891;18774.303051746258;-27261.52864235981;15223.057892687071;1172.9971972700594;-43013.898195493006;-50892.70930203311;-6589.249561935611;-4602.313590325545;-32585.55770940277;-4401.058483249961;-19952.15057756312;-23888.225720909326;-17750.213176037454;-20805.29431167773;-49408.285249267254;
28284.79150352377;18647.16632928447;-27399.595367860245;15378.357813162544;1834.8994058250673;-42939.95862483486;-51089.605818939905;-6269.91018890264;-4639.931576243827;-32612.782134149333;-4333.958546395129;-19853.937012426497;-23780.065629490095;-17690.332852641684;-20704.219723250833;-49483.56592459273;
28430.793098305836;18777.164075036537;-27252.67735155551;15222.610857797965;1184.8659735758274;-43010.16545416897;-50887.009607197004;-6591.484736381142;-4528.843406300951;-32494.29553679175;-4338.965337153118;-19919.829955080742;-23858.117921128025;-17733.427015951518;-20788.664613802983;-49409.29107776774;
28277.08015168669;18630.156651753983;-27403.193998717546;15385.443316154877;1827.1209987546206;-42939.936273090396;-51097.47363298817;-6258.264930041424;-4718.74382719324;-32711.107458008228;-4378.326759138913;-19873.7406580139;-23786.726449337777;-17679.693422280958;-20697.089516769593;-49466.69035752897;
28434.078804740766;18787.91526411954;-27261.10395921516;15213.893677460395;1211.4645494776428;-43015.08283794914;-50874.157354135205;-6608.44971042272;-4449.651175695798;-32387.297736084194;-4277.766260834487;-19901.188600205016;-23860.621316507022;-17749.31910625924;-20794.364308639088;-49447.89254044206;
28287.294898902765;18639.87966059204;-27394.007431746417;15390.76303133524;1793.0792919491878;-42932.247272997774;-51084.19669678172;-6249.257177025936;-4800.238287477289;-32809.72335454504;-4424.661925394765;-19883.106038940674;-23781.205568457317;-17658.749837726336;-20686.71830734233;-49411.68271442446;
28420.690109812036;18785.121296062625;-27277.331325689713;15213.670160015841;1261.197180890701;-43013.31705013717;-50882.24868562802;-6597.564410872986;-4381.72422429612;-32301.53409260918;-4232.325164356847;-19879.842684250198;-23856.553299016156;-17754.32589701723;-20788.575206825164;-49472.948845976454;
28290.26768091532;18641.801910615195;-27377.98123097196;15389.62309236802;1740.1503610790207;-42933.923653831924;-51077.73704263414;-6263.651700455153;-4853.793067192205;-32882.165358324695;-4475.467440541678;-19910.84455380971;-23799.2657779772;-17660.470922049397;-20701.738679616294;-49390.739129869835;
28416.376223132163;18782.550845450263;-27286.87552057213;15225.315418877057;1325.905481088815;-43011.93124198094;-50893.13398517776;-6583.929846755248;-4324.95079337964;-32237.58575172255;-4191.443823748091;-19864.867015465145;-23850.563031502134;-17767.245205312396;-20791.2574161598;-49500.016808511835;
28307.590282868183;18654.36359099908;-27360.099835407716;15385.778592321705;1674.4585841248734;-42937.61169166704;-51055.38529817883;-6283.209476853547;-4891.411053110487;-32941.62099857581;-4508.503318846621;-19930.46938544147;-23805.65837689142;-17662.616689517105;-20705.829048851618;-49362.12889696704;
28401.177036902554;18772.313746489734;-27310.25544527238;15237.988857983215;1405.8800227499037;-43011.88653849203;-50921.85597680283;-6556.146628397301;-4288.226877239571;-32194.826864579543;-4153.87054131872;-19846.87386117862;-23840.795319175162;-17768.273385557342;-20781.73557302184;-49526.25775650237;
28310.69717534747;18646.763997884274;-27353.97545742696;15362.08574319908;1592.3829784849859;-42962.95856987937;-51059.72153660316;-6326.460102374566;-4905.82792828416;-32960.82114706292;-4527.926984778283;-19959.57135672228;-23830.848792892553;-17676.810047246225;-20728.024331095738;-49361.592455100115;
28406.787324760837;18764.24476674137;-27312.82589588474;15262.441666417322;1491.1742795913553;-42998.07316041865;-50930.3719914403;-6517.768683167539;-4278.839144568342;-32173.83857653601;-4135.340945165271;-19838.06727386323;-23826.87018237951;-17763.132484332622;-20777.868721231072;-49537.970070596944;
28360.496861993895;18693.143867629038;-27315.441049986013;15358.241243152768;1508.9662681777797;-42949.12284006153;-51001.80816671946;-6356.299681222401;-4913.226355698866;-32968.62190587782;-4533.13494123637;-19958.878452644167;-23829.552391714144;-17661.54380578325;-20724.179831049423;-49325.382629082516;
28399.254786879395;18761.76372310683;-27331.15432633809;15292.124783053969;1580.8941818349579;-42976.19080259691;-50948.20868351564;-6467.365499420822;-4303.671932658188;-32200.347745460007;-4122.511043847924;-19806.126631036597;-23795.533036653167;-17738.478510198416;-20741.681246957927;-49516.53474766431;
28373.796149944803;18707.89601896954;-27298.67724164453;15329.496899783242;1416.4076943883533;-42965.238447813805;-50973.75672742805;-6409.832109192862;-4885.532544318741;-32940.83868751987;-4527.547005122543;-19969.13790334915;-23852.664095480934;-17682.286224637774;-20741.21186032437;-49326.56727153865;
28371.8962516661;18733.935801259973;-27347.962838168485;15305.848754149529;1652.5762263031277;-42970.66992171644;-50979.367015286334;-6433.033219937471;-4345.156770367238;-32253.924876919376;-4139.855997545243;-19804.897285091556;-23785.98884177075;-17728.911963571547;-20730.326560774633;-49517.11589302014;
28386.022554161857;18725.196269177948;-27290.340040962703;15299.500858724221;1330.9122718468038;-42980.21411659886;-50953.1260672958;-6461.107010973336;-4852.608424736074;-32900.29262307795;-4513.778330538074;-19976.446923786036;-23867.10332239906;-17694.691442810472;-20757.61804075456;-49334.56919605365;
28331.953684324468;18695.870780452584;-27393.068658479293;15315.88468740996;1731.7014016749147;-42972.569819995144;-51029.636088566316;-6385.938094370138;-4386.731015054109;-32304.5739298551;-4162.073631533817;-19811.53575319478;-23784.401867914425;-17729.73897811639;-20724.828031638626;-49528.939965837;
28380.412266303574;18725.352731389135;-27309.249616771893;15255.356163424989;1267.388614104821;-43014.389933871025;-50955.16007604123;-6518.975677368126;-4766.576560327597;-32794.97120320454;-4485.1904493797365;-19991.467296060004;-23896.5405698467;-17735.237507252397;-20785.73653527934;-49364.98992025732;
28320.867219074637;18674.4578092644;-27403.842199306753;15325.965324159304;1779.109451664621;-42973.44153802891;-51045.52817887404;-6372.9964343305155;-4432.865015609863;-32351.534944955703;-4203.8490419207865;-19840.25774481985;-23806.395984458446;-17743.12767304512;-20739.177851578934;-49532.78446588331;
