Año;Mes;Dia; Hora
2020;08;26;20-45-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29681.01557266898;18386.746154635686;-27363.251431375913;13568.537064616332;2861.693842612963;-42538.27542522853;-48573.60405607272;-6875.441297941363;-1926.9215377475666;-26158.961791868423;-4749.812751986116;-18506.88678108296;-23989.36736456959;-19211.190248869687;-21073.917576541615;-47023.84585426401;
29783.230100063098;18496.292054211146;-27267.49655812938;13501.682996950507;2559.9899959552286;-42547.886675344314;-48444.72389754342;-7041.268890055286;-1785.0326639452774;-26035.468403752853;-4719.2802690601675;-18505.47862118228;-24053.114539756127;-19254.06089473497;-21129.640475468696;-47014.77104601515;
29706.40715437021;18410.908390391873;-27331.757823438387;13592.699300372518;2853.580159375687;-42519.05292499697;-48543.65271850261;-6855.905873287425;-1959.3986224411278;-26214.572932073228;-4764.162571926424;-18501.7682316027;-23969.608422471098;-19184.03287935649;-21058.56192810082;-46984.327970067025;
29766.600402188353;18484.915016283398;-27282.002840280875;13498.464345748944;2582.721720066276;-42540.22002699614;-48458.7384413169;-7033.088151584644;-1750.789791439747;-25991.65898462045;-4685.015044810181;-18486.12201048398;-24034.786109302775;-19246.90833650927;-21118.621065452226;-47018.63789780592;
29686.715267505082;18394.032823328118;-27344.78889045583;13578.34948043221;2820.7901502597515;-42545.651500898784;-48566.026814702374;-6872.513219417718;-1976.4977069494375;-26247.228830722433;-4794.896220552471;-18533.91004012943;-23998.688042007452;-19210.51969653603;-21084.780524346894;-47004.51159531016;
29779.40795176124;18504.13751651496;-27277.711305345456;13506.935656897505;2609.94614481284;-42530.76523909155;-48449.21659817894;-7031.679991683959;-1736.9093581330012;-25955.359751625034;-4674.710890616285;-18484.915016283398;-24031.56745810121;-19251.646906333794;-21118.486954985496;-47022.705915296785;
29701.646232801228;18411.042500858606;-27327.55569548079;13588.363061948188;2792.381083057056;-42542.72342237514;-48542.37866906866;-6865.561826892117;-2018.0719516363088;-26299.01782262538;-4813.247002750279;-18529.596153449555;-23987.288652335246;-19188.70439394765;-21066.653259593637;-46963.45144074577;
29763.761730642527;18494.12393499898;-27296.129142776626;13507.203877830969;2655.0743168681047;-42527.70305010117;-48459.341938417194;-7018.514814199783;-1721.665468414482;-25917.89822791794;-4648.715811814763;-18474.744972556233;-24026.068928965204;-19253.61385984586;-21108.048690324867;-47037.14514221491;
29718.45474463162;18429.817966201063;-27310.63542492812;13590.419422438077;2767.1683153114695;-42538.70010837318;-48520.250442057906;-6875.061318285623;-2017.8260824473005;-26313.524104776872;-4822.970011588337;-18534.29001978517;-23995.17881812797;-19193.308853305443;-21067.61438460522;-46945.458286459245;
29750.909477580724;18489.295958196635;-27312.177695295537;13513.708235467462;2696.872078999529;-42519.857587797356;-48479.324397960234;-7005.774319860258;-1707.852090341102;-25900.866198642994;-4635.952965730782;-18459.74695202672;-24009.19336190145;-19242.214470173654;-21097.006928563944;-47029.433790377836;
29725.1155644793;18440.166823883872;-27305.31570974776;13580.182323477546;2721.6601636004643;-42543.25986424206;-48515.355410022195;-6905.951429122857;-2017.06612313582;-26322.867133959193;-4842.125456586535;-18550.986772893284;-24008.50045782333;-19202.1824958542;-21085.987518547478;-46952.655548173854;
29756.564468927918;18499.398946690435;-27304.39928822509;13531.544927542798;2737.4851986748217;-42506.24537542408;-48474.027034524326;-6988.630531863038;-1715.6752009004595;-25900.97795736527;-4630.812064506062;-18459.121103181973;-23995.692908250443;-19231.977371213125;-21087.418030192617;-47032.20540669029;
29738.32544545239;18451.208585644792;-27292.217587496947;13576.471933897965;2686.478517827811;-42534.92266356023;-48497.652828413586;-6913.908650148946;-2016.3732190577055;-26333.215991642;-4839.130322829524;-18553.91485141693;-24013.104917181125;-19197.667443474227;-21083.59588189076;-46941.03264105709;
29743.08636702137;18472.37568764397;-27317.922093620553;13539.211575890968;2779.864106162084;-42507.72059055813;-48497.07168305775;-6968.156333941977;-1722.0007445813114;-25907.03528011266;-4631.3485063729895;-18470.028754476163;-23996.83284721766;-19232.04442644649;-21084.959338302535;-47045.97408127476;
29736.02321577349;18443.877213463453;-27286.60729963867;13560.401029634599;2644.5242934852;-42553.273445758045;-48498.703360402986;-6942.496531307284;-1997.8659746487112;-26320.095517646732;-4838.839750151605;-18563.928432932906;-24020.90567599603;-19202.13779236529;-21088.870893582214;-46945.21241727024;
29741.61115188732;18472.107466710506;-27315.865733130664;13552.287346397323;2817.213871146902;-42503.429055622706;-48496.98227607993;-6948.397391843485;-1742.1173145910877;-25935.019664170704;-4636.757628531173;-18470.811065532096;-23977.096256863628;-19219.929780951712;-21073.828169563792;-47037.23454919273;
29738.392500685753;18451.722675767265;-27287.00963103886;13547.168796917058;2607.107473267016;-42560.962445850666;-48491.64020915511;-6974.370118900552;-1966.7746981113792;-26298.570787736273;-4823.394694732988;-18557.96051716334;-24020.503344595832;-19204.305911577452;-21092.357765717243;-46947.71581264923;
29709.648157316227;18439.786844228132;-27343.760710210885;13553.203767919991;2849.1992174624465;-42521.042230253486;-48538.08713413324;-6934.516958536739;-1769.0064631708221;-25976.66096409094;-4656.762439818674;-18492.13462974246;-23989.255605847313;-19230.971542712636;-21087.30627147034;-47061.10621227101;
29755.469233449607;18471.481617865757;-27276.794883822786;13538.071636923747;2581.6041328435103;-42561.34242550641;-48480.01730203835;-6996.163069744476;-1918.2490608989074;-26239.450423651986;-4806.4520724358645;-18561.559148020646;-24041.715150083917;-19231.28446713501;-21114.396585750175;-46967.966493125736;
29710.02813697197;18444.503062308202;-27348.02989340185;13569.654651839097;2873.6520258965525;-42521.0869337424;-48542.64689000212;-6914.534498993695;-1799.0248559742995;-26010.546208685188;-4678.041300540126;-18500.449478679835;-23988.60740525811;-19228.110519422356;-21075.057515508834;-47051.49496215522;
29771.316620268422;18498.03549027866;-27270.670505842034;13530.762616486862;2566.8966849919184;-42552.289969002006;-48452.39054589159;-7009.372950717563;-1886.3978250500948;-26200.84896097767;-4791.275237950711;-18549.42215078141;-24044.486766396378;-19230.36804561234;-21109.233332780997;-46963.94317912378;
29697.891139732736;18430.17559411235;-27360.211594129993;13575.823733308762;2888.247715025868;-42525.35611693336;-48554.87329421918;-6889.813469626126;-1839.1462372715757;-26070.4041803365;-4702.02472234067;-18498.66133912341;-23979.17496909797;-19212.821926214925;-21066.005059004434;-47032.004240990194;
29768.388541744775;18490.748821586232;-27279.25357571287;13515.094043623692;2556.324309864558;-42564.941056363714;-48451.96586274694;-7028.863671882591;-1829.8032080892574;-26129.815117098704;-4767.962368483826;-18546.181147835392;-24061.205871248945;-19259.470016893152;-21132.054463869867;-47000.555336541576;
29718.11946846479;18444.346600097015;-27331.22138157146;13599.114251031191;2888.6053429371527;-42516.81775055143;-48532.92388116406;-6869.249864727243;-1877.814755179257;-26123.84720132914;-4733.495978533742;-18503.735185114765;-23970.03310561575;-19207.61396975684;-21070.609518362227;-47019.68842979532;
29780.927870384203;18512.497068941244;-27270.759912819853;13517.57508725823;2555.385536597435;-42552.08880330191;-48443.606310320654;-7033.669296940482;-1801.7070653089363;-26091.839503269137;-4743.531911794175;-18511.312426485114;-24038.18357445998;-19246.304839408975;-21117.14585031818;-46999.214231874255;
29711.45864861711;18421.12313760795;-27333.367149039168;13596.968483563482;2879.888162599583;-42528.21714022364;-48545.396154570124;-6861.694975101349;-1911.9011654736003;-26177.08905662168;-4762.866170748016;-18503.399908947937;-23986.97572791287;-19213.85010645987;-21071.727105584992;-47021.61067981848;
29794.294213568475;18505.433917693368;-27259.00289523636;13517.262162835857;2577.8937432639295;-42538.05190778398;-48423.5791472887;-7035.546843474727;-1759.9763584108782;-26029.88046763903;-4716.799225425628;-18474.879083022963;-24028.639379577566;-19243.041484718502;-21113.0331293384;-47007.30556336708;
29727.015462758;18422.21837308626;-27317.050375586794;13605.305684245312;2861.5150286573207;-42516.30366042897;-48521.45743625849;-6856.107038987522;-1953.2742444603737;-26233.95189451598;-4793.264543207234;-18484.400926160924;-23975.241062073837;-19198.002719641056;-21064.149864214643;-46998.40956907387;
29779.89969013926;18487.954853529318;-27283.07572401473;13508.410872031554;2602.5700691425886;-42528.77593383502;-48433.34685961567;-7032.283488784253;-1732.1037330751103;-25989.937900297395;-4689.3065797456;-18433.014265658174;-24017.932893983474;-19236.917106737747;-21100.180876276598;-47015.374543115446;
29705.64719505873;18396.02212858464;-27325.83461115773;13596.990835307937;2832.793037032251;-42531.882826314315;-48540.12114287867;-6867.21585598181;-1971.9155993360996;-26267.412455965576;-4808.061398036647;-18472.59920508852;-23988.160370369;-19200.528466764506;-21071.70475384054;-46995.25797310567;
29774.13294006979;18477.963623757794;-27274.470302399433;13517.19510760249;2638.265805037714;-42526.22783496712;-48451.87645576912;-7035.792712663736;-1707.9414973189232;-25940.138213650967;-4673.280378971145;-18416.853954416987;-24020.503344595832;-19249.679952821727;-21114.351882261264;-47039.04504049361;
29714.27496841848;18388.601349425477;-27312.87059937365;13598.3095882308;2802.84169946214;-42539.54947466248;-48531.58277649675;-6887.332425991586;-1987.4500617325382;-26296.045040612822;-4831.173101803434;-18472.5097981107;-23995.894073950538;-19203.367138310332;-21080.868969067214;-46994.29684809409;
29778.022143605012;18469.402905631414;-27287.948404305986;13521.48664253791;2673.849782210563;-42518.49413138558;-48445.59561557718;-7034.4739597408725;-1691.3788546775406;-25912.17618133738;-4655.510742129176;-18393.719898905743;-24012.568475314198;-19246.61776383135;-21107.17697229111;-47049.86328480999;
29733.698634350138;18397.653805929876;-27299.705421889477;13597.996663808426;2757.199437284403;-42539.214198495654;-48518.32819203475;-6899.514126719729;-2011.3887800441719;-26335.518221320897;-4847.512227000264;-18461.89271949443;-23988.495646535834;-19192.258321316043;-21076.242157964964;-46969.084080348504;
29769.103797567346;18450.73919901123;-27309.11550630516;13523.230078605424;2711.4230646399337;-42527.79245707899;-48486.70047363049;-7025.220337536376;-1693.7034361008928;-25895.83705614055;-4648.268776925656;-18387.461410458258;-24003.381908343068;-19247.064798720457;-21104.830039123302;-47070.98568332025;
29745.50035542254;18407.22035255675;-27290.854131085176;13585.524390402365;2710.1490152059814;-42545.24916949859;-48510.12510181965;-6929.197243356377;-2012.0369806333758;-26333.30539861982;-4863.493724285809;-18478.99180400274;-24012.166143914004;-19212.643112259284;-21105.075908312312;-46985.73612996771;
29732.022253515992;18418.530335251133;-27318.614997698667;13525.845232706695;2748.2140360133694;-42518.248262196576;-48486.02992129683;-7010.870517596069;-1713.52943343275;-25908.93517839136;-4647.754686803185;-18372.172817250826;-23983.980594155862;-19226.300028121477;-21087.485085425986;-47057.596988391524;
29697.377049610266;18359.96876477823;-27316.35747150868;13544.643049793607;2655.81192443513;-42570.730158177634;-48513.41080825458;-6965.742345540803;-2007.7677974424123;-26331.181982896567;-4864.097221386101;-18474.43204813386;-24023.342016141658;-19212.911333192747;-21099.152696031655;-46980.10349036497;
29696.460628087596;18388.98132908122;-27336.78696594083;13516.591610502197;2776.9360276384386;-42524.14912273278;-48484.95703756298;-6996.6101046335825;-1731.5449394637276;-25919.798126196638;-4658.081192741536;-18380.35355572147;-23999.403297830024;-19242.974429485133;-21097.453963453052;-47066.24711349572;
29694.203101897612;18369.669421871833;-27305.226302769937;13530.002657175382;2608.6273918899765;-42569.701977932695;-48482.49834567289;-6984.271941694253;-1989.0593873333203;-26313.032366398857;-4858.464581783364;-18467.055972463604;-24031.99214124586;-19218.1863448842;-21107.84752462477;-46970.87221990493;
29677.796921467416;18376.956090564265;-27355.47302430547;13526.716950740452;2807.312048353201;-42520.77400932003;-48502.41374998257;-6971.844371777102;-1766.458364302917;-25957.66198130393;-4675.515553416676;-18379.548892921077;-23990.84257970364;-19237.00651371557;-21092.804800606347;-47061.41913669338;
29682.714305247584;18361.466331656735;-27314.614035441165;13507.650912720075;2571.657606560899;-42583.76122519508;-48484.80057535179;-7015.698494398415;-1960.6279683861696;-26280.845854383213;-4849.814456679161;-18459.23286190425;-24046.498423397356;-19234.95015322568;-21116.31883577333;-46973.353263539466;
29660.608429981286;18359.320564189027;-27369.152291912116;13524.124148383637;2834.357659144123;-42536.57669264993;-48524.51962524887;-6956.153447169477;-1790.7100070369254;-25989.490865408286;-4698.873126372472;-18397.184419296314;-23998.308062351713;-19248.741179554603;-21100.426745465607;-47077.26652351219;
29719.617035343297;18400.671291431343;-27296.084439287715;13500.900685894572;2549.417620827868;-42570.43958549972;-48446.60144407767;-7029.735389916348;-1917.71261903198;-26231.42614739253;-4837.81156990666;-18456.93063222535;-24054.455644423444;-19250.931650511226;-21131.920353403137;-46986.40668230137;
29662.933011404635;18355.02902925361;-27370.448693090522;13544.933622471526;2859.2575024673347;-42527.99362277909;-48531.627479985655;-6922.961106653346;-1831.6807546235032;-26048.454767281386;-4714.340533535545;-18386.92496859133;-23976.805684185707;-19223.148432153277;-21075.392791675662;-47039.916758527375;
29717.448916131132;18401.364195509457;-27306.947387092998;13488.137839810592;2539.292280589614;-42578.59797222591;-48462.426479152025;-7053.472942527884;-1875.5348772448156;-26176.530263010296;-4807.860232336549;-18445.66535301988;-24054.477996167898;-19253.882080779324;-21128.85816441276;-46992.933391682316;
29666.10695911729;18357.24185195468;-27363.050265675818;13554.63427956513;2868.287607227279;-42530.407611180264;-48532.2086253415;-6917.574336239617;-1862.9284933720226;-26087.369154378077;-4738.167493124902;-18404.06875658855;-23980.94075690994;-19225.3389031099;-21081.69598361206;-47040.63201434994;
29731.37405292679;18418.843259673507;-27292.575215408233;13483.421621730522;2534.26313808717;-42567.37739650934;-48436.05142069476;-7071.711966003414;-1826.875129565612;-26110.659672100508;-4773.438545875376;-18427.73925396672;-24046.207850719435;-19248.562365598962;-21125.41599576664;-46996.084987650516;
29664.29646781641;18348.547023361567;-27363.921983709573;13556.377715632643;2867.3711857046114;-42536.26376822755;-48544.904416192105;-6906.107891334044;-1901.1276246461423;-26141.12509979309;-4757.389993356466;-18414.596428227;-23978.862044675596;-19211.838449458894;-21077.560910887827;-47022.66121180788;
29733.78804132796;18422.911277164374;-27302.20881726847;13470.748182624362;2541.4380480573236;-42570.797213411;-48452.859932525156;-7079.803297496235;-1791.2240971593974;-26057.01548540777;-4747.242301373756;-18432.231954602237;-24049.582964132187;-19262.04046750551;-21132.65796097016;-47015.642764048906;
29667.760988206985;18351.832729796497;-27363.787873242843;13558.769352289362;2861.157400746036;-42541.91875957474;-48554.29214886334;-6898.418891241418;-1937.8962442751224;-26192.176484129013;-4786.111984981535;-18434.824756959053;-23978.95145165342;-19212.33018783691;-21077.806780076837;-47009.40662734588;
29749.501317680042;18448.54872805461;-27292.73167761942;13472.513970436332;2559.8335337440412;-42554.63690216981;-48427.758923501846;-7078.953931206934;-1752.5555792517162;-25995.749353855772;-4721.828367928072;-18417.949189895295;-24037.825946548695;-19263.873310550847;-21128.65699871266;-47015.46395009327;
29678.333363334343;18360.438151411792;-27346.822899201263;13572.381564662644;2837.1069237121255;-42533.31333795945;-48536.03077364335;-6882.370338722509;-1978.3752534836835;-26249.419301679052;-4807.994342803281;-18434.489480792225;-23969.854291660107;-19201.42253654272;-21068.150826472145;-46971.743937938685;
29748.339026968366;18445.03950417513;-27306.857980115175;13478.705403650452;2591.9529905263175;-42545.98677706561;-48439.73945852989;-7066.392250823052;-1729.4438754849286;-25960.455949360843;-4689.910076845894;-18401.11832632045;-24025.286617909267;-19261.48167389413;-21112.586094449296;-47015.3968948599;
29680.367372079778;18356.101912987462;-27350.198012614015;13564.804323292296;2805.2780396077683;-42548.937207333714;-48537.08130563275;-6896.921324362913;-1995.9213728810994;-26285.047982340813;-4834.101180327079;-18459.434027604348;-23993.636547760554;-19215.99587392758;-21076.64448936516;-46976.16958334084;
29738.32544545239;18432.74604472471;-27324.22528555695;13473.229226258902;2624.8324066200744;-42550.23360851212;-48460.07954598422;-7059.463210041906;-1703.2476309833087;-25919.596960496543;-4676.297864472612;-18405.298102533594;-24030.38281564508;-19268.991860031114;-21117.414071251642;-47034.12765671345;
29673.885366187737;18346.87064252742;-27356.03181791685;13549.135750429125;2765.983672855338;-42568.919666876754;-48548.63715751615;-6914.713312949338;-2006.9184311531105;-26309.232569841453;-4852.340203802611;-18482.90335928242;-24014.490725337357;-19225.808289743458;-21094.056498295846;-46982.04809213258;
29730.1670587262;18427.247515588704;-27334.194163584016;13470.792886113273;2662.4950960272668;-42549.80892536747;-48471.76950833434;-7055.931634417968;-1687.824927309147;-25886.65048916942;-4668.854733568995;-18412.74123343721;-24035.18844070297;-19282.58172065994;-21132.859126670257;-47062.71553787179;
29695.58891005384;18365.5343491476;-27333.613018228178;13538.362209601666;2717.703904831875;-42567.444451742704;-48523.111465348185;-6930.806568957159;-2011.2546695774402;-26318.195619368034;-4875.340148847121;-18492.69342335384;-24028.61702783311;-19234.257249147566;-21115.447117739575;-46979.924676409326;
29748.56254441292;18444.07837916355;-27316.446878486502;13491.311787523246;2705.902183759473;-42519.432904652705;-48458.1349442166;-7019.811215378191;-1705.236936239831;-25894.518303217686;-4668.49710565771;-18387.774334880633;-24008.768678756798;-19261.03463900502;-21118.531658474407;-47041.369621916965;
29698.65109904422;18372.284575973103;-27332.562486238778;13532.148424643092;2678.5436485461773;-42571.55717272248;-48528.2523665729;-6940.2613568617535;-2014.0039341454428;-26332.277218374875;-4878.6482070265065;-18480.109391225506;-24016.636492805064;-19221.114423407846;-21102.50545769995;-46955.874199375416;
29732.290474449455;18431.181422612837;-27340.20678284249;13495.089232336191;2750.7844866257296;-42534.185055993206;-48483.28065672883;-7005.886078582535;-1699.0678547701664;-25887.03046882516;-4668.54180914662;-18406.41568975636;-24013.4178416035;-19272.76930484406;-21120.073928841823;-47063.475497183266;
29725.853172046325;18406.84037290101;-27309.182561538528;13531.701389753985;2639.7857236606746;-42565.11987031935;-48489.628552154136;-6954.18649365741;-1997.195422315052;-26321.526029291872;-4875.474259313853;-18482.45632439331;-24011.339129369157;-19220.108594907357;-21105.61235017924;-46941.122048034915;
29723.34977666733;18426.26403883267;-27353.439015560034;13502.442956261988;2787.6648649769863;-42529.37943093532;-48498.68100865853;-6979.443964891907;-1727.074590572666;-25915.79716393914;-4677.616617395475;-18397.139715807407;-23992.3624983266;-19255.223185446644;-21100.292634998874;-47049.03627026514;
29746.41677694521;18423.671236475853;-27297.11261953266;13516.278686079822;2599.485528407756;-42564.27050403005;-48476.97746479243;-6979.220447447354;-1980.5657244403035;-26304.136372105644;-4877.798840737205;-18479.058859236105;-24022.246780663347;-19229.652789789772;-21109.07687056981;-46938.64100440038;
29705.133104936256;18400.291311775603;-27364.2572598764;13512.098909866681;2826.0428102067485;-42531.74871584758;-48522.64207871462;-6955.885226236013;-1767.3300823366742;-25964.769836040716;-4693.620466425475;-18395.373927995435;-23972.73766669484;-19238.347618382886;-21084.378192946697;-47035.44640963631;
29737.83370707437;18413.747061937698;-27305.78509638132;13491.155325312058;2560.526437822156;-42586.1528618518;-48477.71507235945;-7020.727636900859;-1946.09933449022;-26262.316258229766;-4869.796916222205;-18491.061746008607;-24043.3244756847;-19250.685781322216;-21133.060292370355;-46966.20070531377;
29702.652061301716;18395.597445439987;-27363.363190098193;13525.420549562044;2853.244883208857;-42536.15200950528;-48535.65079398761;-6940.507226050762;-1798.2872484072743;-26001.180827758413;-4717.179205081368;-18414.507021249177;-23977.677402219466;-19238.459377105162;-21093.922387829112;-47045.907026041394;
29742.527573409985;18423.69358822031;-27302.16411377956;13482.616958930132;2544.6790510033434;-42585.147033351306;-48474.384662435616;-7040.2854132992525;-1896.746682732902;-26203.441763334486;-4839.644412951996;-18475.549635356623;-24040.217583205413;-19246.506005109073;-21131.026283624924;-46968.50293499267;
29706.049526458923;18391.30591050457;-27353.59547777122;13547.526424828342;2876.401290464555;-42527.99362277909;-48533.728543964455;-6914.467443760329;-1829.132655755598;-26041.21280207787;-4733.808902956117;-18421.234896330225;-23964.825149157663;-19227.484670577607;-21086.389849947675;-47032.33951715702;
29776.70339068215;18458.092922937027;-27284.752104848874;13494.396328258077;2541.88508294643;-42562.839992384914;-48438.644223051575;-7046.879177913568;-1847.9081210980562;-26136.1183090351;-4802.361703200544;-18452.5049868232;-24018.715205039407;-19239.889888750302;-21119.85041139727;-46964.34551052398;
29709.35758463831;18394.45750647277;-27355.942410939027;13560.311622656778;2882.4139097230327;-42517.756523818556;-48527.93944215053;-6900.31878952012;-1869.65636845307;-26094.231139925854;-4751.064449675614;-18414.03763461562;-23954.92332636396;-19208.70920523515;-21065.60272760424;-46998.87895570743;
29778.84915814986;18461.579795072055;-27285.91439556055;13485.992072342882;2543.6955742473097;-42555.575675436936;-48438.219539906924;-7063.665337999504;-1808.4796438788944;-26081.468293841877;-4774.265560420223;-18434.914163936875;-24020.436289362468;-19239.867537005848;-21111.580265948807;-46963.09381283448;
29690.58211929585;18373.7374393627;-27377.98123097196;13555.908328999083;2875.8201451087175;-42541.22585549663;-48556.862599475695;-6905.549097722662;-1900.6582380125808;-26135.11248053461;-4781.03813899018;-18436.74700698221;-23970.100160849117;-19211.302007591967;-21066.83207354928;-46999.54950804109;
29772.925945869203;18462.406809616903;-27302.78996262431;13472.312804736233;2551.8316092290415;-42562.41530924026;-48439.001850962864;-7091.113280190621;-1763.038547401255;-26007.349909228076;-4752.964347954315;-18443.854861718995;-24038.13887097107;-19261.772246572047;-21124.879553899715;-46990.94408642579;
29705.602491569818;18386.88026510242;-27360.16689064108;13565.743096559418;2859.413964678522;-42538.94597756219;-48546.53609353735;-6910.466481502829;-1934.1858546955414;-26183.03462064679;-4811.168290515935;-18460.79748401612;-23982.751248210818;-19222.27671411952;-21076.756248087437;-46986.63019974592;
29778.513881983028;18469.84994052052;-27307.439125471014;13472.245749502868;2569.422432115368;-42561.54359120651;-48447.383755133604;-7090.733300534881;-1739.5245122342722;-25969.955440754347;-4729.517368020698;-18441.195004128815;-24032.260362179324;-19269.10361875339;-21126.958266134057;-46998.789548729605;
29713.939692251646;18390.30008200408;-27353.886050449142;13568.045326238314;2829.127350941581;-42552.55818993547;-48549.37476508317;-6903.269219788221;-1977.4364802165605;-26243.898420798592;-4835.822264650138;-18484.490333138747;-23996.676385006474;-19223.90839146476;-21085.004041791446;-46982.3386648105;
29811.90738819926;18499.197780990336;-27277.174863478525;13496.944427125982;2610.303772724125;-42530.31820420244;-48417.09714139666;-7064.313538588708;-1720.2796602582528;-25936.628989771485;-4692.4581757137985;-18424.02886438714;-24017.08352769417;-19255.558461613473;-21115.201248550566;-47001.00237143068;
29719.63938708775;18390.389488981902;-27339.42447178656;13579.243550210424;2809.3013536097233;-42536.15200950528;-48521.569194980766;-6895.446109228863;-2005.8455474192558;-26300.76125869289;-4836.604575706074;-18467.21243467479;-23976.112780107593;-19193.062984116434;-21056.751436799936;-46943.223112013715;
