Año;Mes;Dia; Hora
2020;08;26;20-44-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29319.18553342647;18472.55450159961;-27337.07753861875;14232.182709238854;2286.9410856891973;-42620.9098244798;-49356.004518986294;-6655.097801100946;-3769.666405876447;-29058.18421342185;-4826.546290701186;-18763.842435341172;-23878.525063815723;-18539.76619717672;-21064.865120037215;-47960.62981613038;
29377.903566110563;18557.49113052978;-27339.513878764377;14131.644562678883;2288.885687456809;-42691.31781951402;-49276.14173604748;-6835.588137577551;-2996.541916911831;-28112.750126451272;-4339.233558086581;-18559.122807875017;-23858.00616240575;-18636.77276811275;-21103.84656236727;-48191.27746716469;
29348.80159482975;18502.774060103187;-27306.07566905924;14211.820270040069;2182.2678664049945;-42623.4132198588;-49312.61978299854;-6713.502909362664;-3748.5887108550924;-29034.290198599127;-4831.284860525711;-18774.90654884655;-23894.283043656713;-18550.24916532626;-21087.865065081725;-47958.90873180732;
29345.04650176126;18530.646685438955;-27370.314582623792;14154.063362367555;2391.815470673498;-42673.14585127185;-49312.798596954184;-6787.375424787453;-3024.6380596921517;-28149.563449569163;-4345.603805256344;-18550.4279792819;-23846.740883200277;-18629.307285464678;-21090.0778877828;-48200.10640622454;
29369.409903217544;18531.76427266172;-27292.97754680843;14181.399545836395;2079.4051384216714;-42638.210074688206;-49281.01441633874;-6774.254950792188;-3693.9386956618664;-28970.16304375685;-4819.326677242122;-18789.993976353882;-23925.195506238404;-18581.67571803042;-21117.257609040455;-47972.856220347436;
29354.367179199122;18538.402740764945;-27362.446768575523;14195.168220420865;2492.2865620001035;-42631.30338565152;-49313.290335332196;-6740.973203298236;-3067.508705557431;-28206.918025841478;-4362.702889764654;-18542.627220467;-23827.04899633515;-18604.519200863746;-21066.943832271558;-48170.400937843435;
29415.76742121785;18574.657270271455;-27253.794938778276;14169.731935230726;1996.8601461482224;-42629.761115284105;-49224.710372055815;-6827.563861318095;-3636.0029740337104;-28903.37603132439;-4778.132412210991;-18757.449836426957;-23898.842799525595;-18551.05382812665;-21096.761059374938;-47932.04193497205;
29328.573266097697;18504.13751651496;-27377.489492593944;14218.995180010223;2568.014272214684;-42623.10029543642;-49346.68384154843;-6691.575848052007;-3156.2898345339104;-28319.123783007122;-4400.387930916301;-18534.222964551802;-23805.501914680233;-18574.567863293632;-21037.372474357187;-48141.321318307084;
29396.030830863816;18539.363865776526;-27258.712322558444;14124.693170153281;1912.839938740723;-42679.33728448597;-49219.748284786736;-6888.785289381181;-3566.109069121965;-28816.338338415426;-4744.828312972583;-18751.57132763521;-23910.93509327592;-18574.836084227096;-21114.240123538988;-47954.93012129428;
29229.867962583063;18388.13196279192;-27430.48547869748;14205.874706014956;2603.710008109809;-42657.18670573076;-49421.83040640717;-6662.071545371002;-3256.5597601604177;-28440.53845888835;-4462.324614801957;-18564.084895144093;-23808.877028092986;-18577.272424372724;-21039.182965658067;-48139.086143861554;
29312.748231023343;18437.529318038145;-27294.251596242382;14049.390143083352;1831.367830201129;-42757.09900344598;-49252.962977047326;-6957.829828003625;-3479.7866320355693;-28702.746773093557;-4712.2394695567455;-18774.034830812794;-23947.45784371589;-18634.269372733757;-21165.917356719656;-48022.611203504945;
29149.558144755145;18291.14774360034;-27454.91593538713;14183.455906326284;2605.6322581329655;-42683.56176418802;-49462.91291271603;-6656.818885424004;-3359.668357332749;-28559.159166712663;-4539.3710779394005;-18618.93607603742;-23833.91098188293;-18603.222799685336;-21063.524015369894;-48143.645899730436;
29259.305210030703;18373.335107962503;-27311.551846450788;14002.049148327013;1777.880105719579;-42803.34476272402;-49263.42359345241;-7013.642133908526;-3401.711988653182;-28595.547806685903;-4668.407698679888;-18770.4809034444;-23953.112835063082;-18665.18183531545;-21180.937728993624;-48051.82493350803;
29071.37174265048;18181.98182368062;-27489.382325337214;14163.764019461158;2587.102661979516;-42726.07478214202;-49518.121721520634;-6659.009356380625;-3475.919780244801;-28691.749714821544;-4621.670201023841;-18671.037992362737;-23855.882746682495;-18617.05852950317;-21077.493855654462;-48140.136675850954;
29231.87961958404;18313.05245316654;-27311.954177850985;13974.757668347082;1763.9996724128334;-42837.23000731826;-49266.91046558744;-7056.535131518261;-3312.059141642945;-28475.54129070536;-4621.4913870681985;-18766.032906297794;-23965.249832302314;-18696.116649641594;-21202.551865881906;-48089.733492104235;
