Año;Mes;Dia; Hora
2020;08;26;20-43-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27813.572026916987;18816.927828422526;-27538.95849453908;15950.24954679603;1546.025460484679;-43001.381218598035;-51521.91090845;-5848.557454175646;-4606.985104916705;-34283.351514738984;-4477.300283587013;-20736.316828288655;-23769.71677180729;-17417.842735987037;-20779.187474153936;-50017.63850660784;
28020.079793939567;19032.86803160525;-27365.978344199462;15701.876962408658;746.6153200406218;-43153.41778438303;-51226.219681050745;-6330.215195443058;-4087.776432964377;-33638.436631970006;-4229.55354804439;-20755.2487558423;-23858.564956017133;-17539.81620547965;-20918.75176653287;-50076.89298115885;
27830.17937304728;18832.283476863322;-27518.88662801822;15942.940526359145;1472.0411863376125;-42998.74371275231;-51506.57761175366;-5860.694451414878;-4698.537850205642;-34390.796350335644;-4542.522673907599;-20765.038819913723;-23784.7147923368;-17419.988503454748;-20792.844390016126;-49986.25665739259;
27978.706714952794;18985.325871148812;-27392.263995678903;15699.530029240852;820.4654837209564;-43172.46147065896;-51285.071824201565;-6312.959648723561;-4029.2372142359277;-33566.285200868275;-4177.92101835263;-20723.419871737944;-23842.449348264858;-17545.538252060207;-20912.202705407468;-50110.06296993053;
27796.338831941943;18786.86473213014;-27529.011968256473;15904.048491006912;1379.0132259146246;-43038.84274230513;-51538.518254580296;-5914.629210785533;-4752.047926431647;-34450.60961849804;-4602.827680448017;-20824.896791565036;-23830.871144637007;-17454.92428003839;-20832.585791657664;-50000.785291288536;
27965.586240957527;18978.218016412022;-27408.916045298105;15713.835145692248;915.8180255672963;-43170.919200291544;-51295.3089231621;-6301.716721262542;-3964.5736175267243;-33484.94720279541;-4144.77338132541;-20720.760014147763;-23850.115996613025;-17577.23302569783;-20930.642894583096;-50162.16488625585;
27823.116221799402;18823.38748257011;-27496.333717862814;15904.115546240277;1281.9843032341366;-43027.48805612184;-51498.933315149945;-5947.50862687929;-4798.427796176409;-34501.28102317823;-4639.350430887989;-20830.998817801337;-23823.696234666855;-17431.1643756824;-20819.286503706757;-49933.41713350024;
27937.311284221567;18958.190853380067;-27434.75466188844;15739.02556169338;1027.5767478438315;-43158.759851307856;-51329.77531311218;-6259.4719242420115;-3928.877881631599;-33441.070728429644;-4111.178709409083;-20696.441316180386;-23838.806013918642;-17567.15238894849;-20906.011272193347;-50183.77902314413;
27852.21819308021;18853.11530269567;-27454.267734797926;15889.698671066604;1162.1342494647802;-43026.37046889907;-51446.630233124524;-6001.689255438955;-4820.4219127204315;-34521.12937225454;-4672.788640593129;-20861.41954200501;-23836.257915050737;-17431.74552103824;-20834.440986447455;-49902.97405755211;
27934.405557442376;18973.03241169839;-27433.77118513241;15791.999196052457;1168.906828034738;-43105.45094078195;-51332.122246279985;-6179.6985482810205;-3936.075143346208;-33457.38750188202;-4092.6938167445446;-20649.346190613054;-23790.03450751716;-17534.004751921268;-20861.88892863857;-50161.7402031112;
27880.269632371623;18889.794515346828;-27421.678891382086;15866.877539977735;1064.8371058508285;-43025.87873052106;-51397.635209278495;-6045.073991426706;-4782.491002379776;-34483.712552036355;-4657.321233430056;-20848.50023370984;-23838.94012438537;-17430.20325067082;-20836.966733570902;-49882.835135797875;
27869.85371945545;18904.121983542682;-27493.651508528175;15800.425803712107;1283.2583526680892;-43112.78231296329;-51404.631305293005;-6128.602460456188;-3958.3374808236936;-33491.33980170963;-4100.405168581626;-20627.016797902204;-23780.892644034942;-17528.014484407246;-20851.54007095576;-50179.398081230895;
27907.04702222908;18917.35421626022;-27396.37671665868;15827.270248802932;945.3223282483016;-43054.82423959068;-51350.718897666804;-6122.299268519791;-4724.041190629147;-34410.08590580057;-4650.503951371187;-20870.360239787133;-23866.879804954508;-17473.498579680752;-20883.23484459339;-49905.700970375656;
27856.353265804442;18892.409669448098;-27505.699098789588;15837.395589041185;1387.931571952292;-43084.73087367188;-51416.03069496521;-6065.279968414303;-4019.1118739976737;-33566.79929099075;-4129.440084629069;-20613.94102739585;-23761.22310891427;-17514.826955178614;-20833.591620158153;-50164.19889500128;
27942.47453719074;18957.207376624036;-27358.356399340202;15801.498687445963;827.1933588020038;-43068.68232115297;-51289.117489947974;-6177.329263368758;-4673.772117349162;-34349.959713215794;-4623.34658185799;-20852.59060294516;-23871.26074686775;-17483.64627166346;-20891.46028655294;-49901.16356625123;
27817.662396152307;18866.928680769048;-27530.30836943488;15870.073839434845;1483.798203921104;-43068.212934519404;-51455.77209660675;-5995.050787335728;-4110.821081497798;-33679.966173167966;-4168.622692659223;-20587.610672427498;-23742.469995316267;-17492.229341534297;-20802.992081998837;-50152.911264051356;
27923.274388703634;18946.769111963407;-27363.45259707601;15761.399657893142;765.1449161940714;-43108.60253675014;-51286.256466657695;-6230.057028538827;-4571.155258554847;-34218.5761593075;-4568.2495317756575;-20838.55370742723;-23889.611529065554;-17512.792946433183;-20919.511725844353;-49956.037098889006;
27782.614860846385;18834.809223986773;-27549.46381443308;15887.195275687609;1554.1167919775;-43055.360681457605;-51484.51643997627;-5951.822513559165;-4182.458422477058;-33756.74441537195;-4217.103626382784;-20602.20636155681;-23756.864518745486;-17498.21960904832;-20815.956093782916;-50167.75282236968;
27940.06054878957;18976.631042555695;-27354.869527205174;15729.727235999972;716.3957615370466;-43122.57237703471;-51258.60735876648;-6287.322197833324;-4462.928111902251;-34074.60857327087;-4508.525670591077;-20807.93181752346;-23897.904026258475;-17527.65685649596;-20933.459214384464;-49984.13324166933;
27779.351506155912;18834.138671653112;-27548.614448143777;15913.503278911505;1616.2099380743432;-43026.817503788174;-51488.87503014506;-5908.92951594943;-4272.424193909668;-33860.9929515115;-4275.866362555786;-20589.3094050061;-23762.363047881492;-17481.83578036258;-20806.50130587832;-50140.93072902331;
27955.170328041357;18991.293786918377;-27351.13678588114;15703.285122309342;658.5717986311673;-43144.81236276774;-51230.824140408535;-6331.578651854832;-4363.5299043095;-33948.47767930957;-4448.064201839471;-20767.698677503908;-23902.30731991617;-17539.592688035096;-20938.95774352047;-50005.63561983533;
27781.050238734515;18830.093005906703;-27540.00902652848;15940.77240714698;1636.5500255286724;-43001.247108131305;-51502.62135298507;-5865.567131706135;-4403.316009439946;-34013.40949695224;-4359.841866474374;-20600.284111533656;-23760.060818202594;-17464.513178409718;-20798.007642985303;-50107.35840885144;
27962.322886267055;18999.452173644564;-27346.442919545523;15692.690395437527;661.2987114547147;-43152.456659371455;-51220.94466935929;-6352.611643387276;-4261.628301337755;-33817.608215523745;-4380.9419132401845;-20732.53938347571;-23885.722325530332;-17551.75203701878;-20942.399912166587;-50037.978594062166;
27755.68100877774;18802.466249759942;-27558.44921570411;15940.191261791142;1629.889205680991;-43002.67761977645;-51527.20827188591;-5859.845085125576;-4513.532461349066;-34140.0097775471;-4438.140027301315;-20624.960437412316;-23774.343582909536;-17462.680335364385;-20800.73455580885;-50087.19713535275;
27977.96910738577;19015.947761052583;-27340.095024120215;15687.01305234588;689.484261212857;-43162.49259263189;-51206.907773841354;-6370.8283151183505;-4146.449762159558;-33680.882594690636;-4309.841014127853;-20704.063261039646;-23885.051773196672;-17573.835560540625;-20952.189976238013;-50082.43621378377;
27776.512834610086;18823.20866861447;-27525.413337399168;15956.753904432524;1583.3305219805864;-42980.3929305545;-51502.37548379606;-5841.851930839054;-4630.163863916858;-34285.56433744005;-4509.598554324932;-20641.88070796498;-23762.675972303867;-17431.410244871407;-20784.887168990037;-50026.087466011944;
27954.298610007598;19001.955569023557;-27371.633335546656;15678.251168519399;745.9447677069626;-43177.31179920576;-51234.601585221484;-6352.142256753714;-4058.8532756392096;-33582.49021559837;-4234.001545190996;-20663.13721694198;-23864.957554931352;-17565.408952880975;-20936.09672023019;-50119.473054346214;
27756.083340177935;18783.82489488422;-27538.667921861164;15923.740377872036;1505.0100094091904;-43015.440465860425;-51523.94491719543;-5867.35527126256;-4713.781739924162;-34382.257983953714;-4580.788860415085;-20692.641519622986;-23805.770135613697;-17446.83294854557;-20814.033843759757;-50030.42370443627;
27956.91376410887;18989.95268225106;-27378.137693183147;15682.408592988086;834.1447513276042;-43177.78118583932;-51247.9455766613;-6331.355134410279;-3979.705748522967;-33481.88501380503;-4176.334044496303;-20633.789376472163;-23857.022685649717;-17576.18249370843;-20934.710912073962;-50157.649833875876;
27783.508930624597;18805.461383516955;-27511.711718048064;15906.194258474621;1413.9490024982695;-43010.545433824715;-51497.86043141609;-5897.775995466232;-4773.662063319929;-34446.496897518264;-4624.531224314121;-20717.027272823725;-23812.140382783462;-17434.83006177307;-20817.20779147241;-49993.23040166264;
27949.269467505153;18995.808839298348;-27397.94133877055;15700.647616463617;941.2096072685251;-43156.994063495884;-51246.15743710488;-6298.0957386607815;-3926.7991693972554;-33412.50519901576;-4122.689857803566;-20595.858466131507;-23835.05092085015;-17563.754923791283;-20911.018062951334;-50176.58176142952;
27814.868428095393;18835.21155538697;-27486.744819491487;15892.269121678964;1299.2398499536337;-43006.008029700286;-51447.74782034729;-5943.105333221595;-4819.371380731032;-34491.602717829075;-4660.830457309539;-20731.33238927512;-23819.60586543153;-17423.989465712246;-20814.2126577154;-49937.32868877992;
27917.731156078717;18959.822530725305;-27443.471842226012;15720.518317284384;1059.6962046261078;-43152.59076983819;-51296.69473131833;-6255.873293384707;-3902.7710441078;-33385.437236480386;-4095.599543523734;-20572.523244920165;-23824.61265618952;-17563.151426690987;-20897.651719767062;-50200.140500085414;
27836.929599872783;18844.331067124735;-27464.057798869348;15856.953365439578;1166.917522778216;-43027.42100088847;-51418.57879383311;-6009.177089831483;-4827.4627122238535;-34496.5424533537;-4689.7536146347065;-20774.135979907034;-23862.4318078079;-17456.868881806004;-20857.351524514143;-49939.49680799208;
27884.605870795953;18925.132623330668;-27482.945022934084;15739.87492798268;1185.0447875314699;-43145.37115637912;-51349.44484823285;-6201.357388658213;-3906.1238057760966;-33391.69572492787;-4088.9387236760526;-20559.44747441381;-23822.399833488445;-17570.683964572425;-20892.376708075608;-50222.78281721864;
27843.724530187195;18858.59148008722;-27456.94994413256;15811.646379428672;1043.7817625739292;-43075.03021657827;-51409.90631698446;-6081.350872677669;-4789.285932694189;-34450.00612139775;-4692.681693158352;-20804.757869810805;-23892.78547677821;-17490.105925811044;-20895.662414510538;-49953.46664827665;
27854.363960547922;18896.388279961146;-27512.002290725984;15764.774771305893;1307.3758849353653;-43139.76086852084;-51403.871345981526;-6138.593690227711;-3932.007125855342;-33427.391460823;-4106.373084351192;-20561.74970409271;-23813.637949661967;-17573.120304718053;-20890.99089991938;-50238.965480204286;
27878.883824215394;18882.954881543505;-27417.387356446667;15779.705736602038;926.9268425615838;-43094.56564123221;-51374.38939504497;-6143.913405408073;-4725.784626696662;-34371.59620184853;-4673.056861526592;-20822.058120019214;-23907.716442074354;-17506.355644030053;-20914.348472875176;-49959.099287879384;
27853.000504136147;18887.1570095011;-27508.224845913035;15810.238219527988;1414.0831129650014;-43106.65793498253;-51418.80231127767;-6071.605512095155;-3986.523030581836;-33492.72560986586;-4126.333192149781;-20554.954773778292;-23791.33090869557;-17547.326391616632;-20863.475902494898;-50225.28621259764;
27923.207333470265;18933.738044945963;-27381.535158340357;15755.16352119011;799.0972160216828;-43095.81733892171;-51301.74622556523;-6206.721807327486;-4683.986864565238;-34319.22606458975;-4639.439837865811;-20797.091221462637;-23891.95846223336;-17490.977643844803;-20901.451516324465;-49922.26361301704;
27809.74987861513;18845.58276481423;-27549.776738855453;15834.199289584076;1512.3860850794417;-43079.38880674706;-51461.538846676216;-6015.122653856594;-4085.9435899190416;-33624.01975679633;-4169.740279881988;-20541.92370676085;-23781.94317602434;-17525.84636519508;-20828.182497999966;-50204.40968327638;
27938.987665055713;18944.533937517874;-27371.27570763537;15719.467785294984;735.2606338573258;-43117.34206883217;-51278.232190398245;-6264.210494066536;-4568.584807942487;-34181.80753967852;-4580.744156926174;-20799.415802885986;-23915.87482880054;-17526.94160067339;-20928.631237582118;-49957.93699716771;
27802.88789306735;18836.35149435419;-27554.761177868986;15865.648194032694;1582.0564725466338;-43059.36164371511;-51484.91877137647;-5948.290937935226;-4180.290303264893;-33733.87858079417;-4224.077370652839;-20555.4018086674;-23767.571004339577;-17500.723004427316;-20807.864762290093;-50160.33204321052;
27958.54544145411;18962.772960993407;-27362.335009853246;15684.24143603342;653.0509177507065;-43157.53050536281;-51257.869751199454;-6319.195785426591;-4470.1030218724045;-34062.426872542725;-4522.853138786929;-20790.005718470304;-23914.310206688668;-17539.99501943529;-20939.0918539872;-49975.08078516493;
27794.193064474235;18819.855906946173;-27563.03132331745;15886.457668120584;1617.6851532083933;-43045.011823774796;-51503.18014659645;-5907.11902464855;-4302.643752413243;-33886.406884957185;-4304.454243714124;-20587.141285793936;-23774.880024776463;-17498.800754404157;-20813.698567592928;-50148.284452949105;
