Año;Mes;Dia; Hora
2020;08;26;20-43-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
27611.825181463384;18878.037497763336;-27584.712515439096;16354.972583648276;887.9230484870731;-43210.92882286654;-52034.21289136564;-5749.025136116164;-5113.453282529507;-35830.74043163544;-4445.002012849094;-21816.666044791466;-23877.943918459885;-17288.962577457736;-20895.908283699548;-50491.45078557143;
27713.34680477939;18995.540618364885;-27528.006139755984;16223.410215784339;700.7942439072424;-43290.23281219397;-51891.65346522969;-5992.010950089807;-4398.286866937503;-34947.46654599506;-3988.422928860537;-21697.285377655673;-23858.989639161784;-17380.515322746673;-20941.103510988178;-50667.62723536816;
27628.00784444903;18890.88975082514;-27561.891384350227;16333.626667693457;788.6365996165991;-43216.51675898037;-52009.98360037609;-5788.677130779878;-5115.979029652957;-35840.306978262306;-4459.97768163415;-21821.426966360446;-23885.051773196672;-17285.81098148954;-20895.036565665792;-50462.79584917973;
27675.19237699418;18965.052838927848;-27570.340343754335;16241.023390415121;803.4558061904677;-43281.783852789864;-51940.73789605354;-5946.79337105672;-4392.207192445659;-34940.60456044728;-3979.5716380562353;-21682.57792980408;-23847.500842511756;-17372.468694742765;-20924.742034046893;-50682.93818032005;
27646.783309791484;18910.55928594581;-27544.233506230536;16300.479030666236;684.2316012658598;-43239.24848309142;-51982.781527373976;-5850.971442576819;-5090.810965396281;-35804.96887027846;-4464.023347380561;-21842.683475337446;-23908.67756708593;-17305.368757887933;-20920.338740389197;-50464.74045094734;
27680.936775319195;18975.31228963283;-27567.524023952967;16274.97569024273;897.9813334919612;-43260.41558509059;-51951.66789909219;-5904.660332758467;-4434.4743412106445;-34983.18463363464;-3998.3694551431486;-21674.061915166607;-23834.581534216588;-17367.841883640514;-20918.66235955505;-50691.74476763544;
27680.42268519672;18937.69430371455;-27498.568892308343;16284.519885125148;594.198774599883;-43243.94234942703;-51945.11883796679;-5905.822623470142;-5061.507828415373;-35770.43542509501;-4444.420867493256;-21834.480385122348;-23894.931244245916;-17294.885789738393;-20918.37178687713;-50442.90279661451;
27620.050623422936;18911.20748653501;-27606.863094194305;16290.353690427983;982.0462443883711;-43267.03170144936;-52019.99718189206;-5851.329070488104;-4484.989283679639;-35050.664550145215;-4017.703714096989;-21673.637232021956;-23825.43967073437;-17355.01198232317;-20901.831495980205;-50697.69033166055;
27686.74822887757;18948.55725151983;-27485.314307846347;16247.93007945181;506.6916950573558;-43266.070576437785;-51913.357009095795;-5954.191798471427;-4992.418586304019;-35684.64942987555;-4418.381085202824;-21851.98180103085;-23925.419023682956;-17327.89931629888;-20954.71572336146;-50470.93188416146;
27631.829992750885;18912.615646435697;-27586.70182069562;16331.413844992381;1060.076184281848;-43222.931709639044;-51999.701797926646;-5788.364206357504;-4551.306909478535;-35136.875228509336;-4045.486932454936;-21657.34281031404;-23800.070440777596;-17321.730234829218;-20875.568196245218;-50657.83717129674;
27706.373060509333;18969.299670374356;-27462.940211646583;16230.11573912093;440.37406925845977;-43264.103622925715;-51877.3930522672;-5998.604714704123;-4938.014440299802;-35625.41730706898;-4370.481296835101;-21816.286065135726;-23898.17224719194;-17308.341539900488;-20929.167679449045;-50445.94263386043;
27596.916567911696;18888.96750080198;-27616.675510010187;16351.66452546889;1119.6212315107862;-43207.330192009234;-52036.604528022355;-5746.164112825884;-4631.124988928436;-35243.69421526125;-4087.3964533086364;-21650.95021139982;-23792.38144068497;-17307.402766633364;-20857.217414047413;-50641.11806644417;
27711.4916099896;18987.158714194145;-27470.67391522812;16200.20910503973;399.60448737197964;-43279.95100974453;-51864.138467805205;-6043.352907103647;-4838.415067006954;-35508.04829693417;-4316.61359269781;-21800.863361461565;-23906.710613573865;-17327.72050234324;-20949.887746559114;-50474.977549907875;
27562.58428842834;18851.550680583798;-27649.55492610394;16350.055199868108;1140.944795721149;-43216.47205549146;-52079.653987843274;-5730.003801584698;-4716.419245769888;-35347.07103336704;-4153.356451196248;-21670.820912220588;-23808.94408332635;-17311.85076377997;-20869.332059542186;-50636.334793130736;
27733.709243978174;19011.075080761326;-27459.274525555913;16174.929282060777;370.41310911334864;-43292.557393617324;-51827.45925515405;-6097.198259496482;-4738.726286736284;-35381.0009814502;-4271.3513101758135;-21802.942073695907;-23929.889372574016;-17369.697078430305;-20987.528084221853;-50520.7762742968;
27576.64353569073;18862.34657315571;-27622.84459147985;16379.514799060202;1164.8388105438723;-43186.3419039657;-52055.78232476501;-5698.532545391625;-4814.632810906507;-35470.02797961569;-4219.40585606168;-21663.221319105785;-23796.80708608712;-17288.89552222437;-20848.65669592103;-50581.52831572632;
27728.076604375437;19007.252932459465;-27456.77113017692;16164.870997055888;358.2537601296616;-43305.9237368016;-51819.07735098331;-6115.057303316272;-4670.598169636509;-35290.78934082858;-4218.198861861094;-21761.904270875966;-23912.3432531766;-17366.05374408409;-20971.501883447396;-50533.51676863632;
27532.20826771358;18821.82286045824;-27648.817318536916;16396.613883568512;1198.52288943802;-43186.45366268798;-52092.34977869389;-5668.64826305488;-4888.952361220403;-35561.781890604725;-4271.217199709082;-21671.603223276525;-23810.19578101585;-17286.906216967847;-20853.775245401295;-50580.00839710336;
27717.459525759165;19013.600827884773;-27460.258002311948;16144.441502623738;316.210128809229;-43335.6292051827;-51803.16290893113;-6162.152428883604;-4576.005587101649;-35160.0986909984;-4168.8685618482305;-21754.282326016706;-23923.563828893166;-17397.703814232806;-20999.843895416725;-50588.97144662994;
27503.4415725996;18806.95895039546;-27657.847423296862;16403.744090049757;1190.9456480676708;-43172.595581125686;-52107.81718585696;-5656.488914071192;-5009.472967323419;-35698.1275317821;-4354.633910016288;-21684.455476338324;-23828.971246358306;-17285.006318689146;-20861.933632127482;-50568.56430394224;
27717.951264137184;19022.76504311145;-27455.94411563207;16153.762180061602;380.2925801625944;-43330.600062680256;-51790.71298726952;-6150.306004322291;-4456.64727171031;-35012.97950899357;-4091.5538777773236;-21712.86454354102;-23919.898142802496;-17411.96422719529;-21009.43279378805;-50642.23565366693;
27526.463869388568;18827.835479716716;-27612.003995419025;16417.49041288977;1128.718391504096;-43143.13598193359;-52066.33234814792;-5644.083695898497;-5107.798291182315;-35809.819198825266;-4423.611393405366;-21677.43702857936;-23818.957664842328;-17256.284327064077;-20851.025980833292;-50509.95802998043;
27709.56935996644;19017.579438397817;-27462.24730756847;16173.543473904549;471.44299405133654;-43310.01410603692;-51791.6741122811;-6099.947524064484;-4384.339378397391;-34924.556007928375;-4023.7610368443775;-21642.881231651456;-23877.653345781964;-17389.567779251072;-20975.458142215986;-50654.68557532854;
27517.143191950705;18811.16107835306;-27613.03217566397;16396.05508995713;1037.791495059907;-43156.68113907351;-52061.66083355676;-5674.16914393534;-5171.970149513501;-35884.138749139165;-4473.545190518522;-21687.070630439597;-23835.00621736124;-17252.998620629147;-20855.87630938009;-50478.73264297636;
27670.587917636385;18987.739859549984;-27511.041165714403;16182.439468197761;576.6750069469222;-43317.90427182964;-51832.68956335659;-6080.456802899457;-4327.09656084735;-34862.95460020955;-3978.5434578112913;-21609.08539403503;-23875.038191680695;-17404.141116635932;-20974.407610226586;-50694.24816301443;
27521.390023397213;18814.670302232542;-27605.142009871248;16358.191234849839;923.9317088045727;-43182.36329345266;-52044.67350777072;-5741.649060445912;-5196.400606203152;-35915.162970443125;-4509.531499091566;-21716.574933120603;-23868.869110211028;-17278.881940708394;-20891.259120852843;-50472.7647272068;
27635.00394046354;18947.484367785975;-27552.436596445634;16192.117773546908;688.2325635233598;-43322.821655609805;-51883.53978199241;-6047.286814127781;-4302.152014035227;-34827.728250947985;-3957.3540040676603;-21589.482914147728;-23869.182034633403;-17416.54633480863;-20976.687488161027;-50727.820483186304;
27556.54931742541;18845.11337818067;-27574.654230434207;16329.446891480315;794.895088064085;-43209.47595947695;-52000.41705374922;-5807.899631011443;-5198.166394015121;-35905.01527846042;-4539.013450028116;-21751.555413193157;-23904.944825761897;-17308.14037420039;-20928.631237582118;-50472.85413418462;
27641.016559722015;18951.060646898826;-27556.750483125506;16236.620096757424;806.9426783254955;-43298.30179194234;-51897.46491878807;-5981.170354028983;-4327.565947480911;-34849.834126214286;-3953.7553732103556;-21560.35859112246;-23836.77200517321;-17396.005081654203;-20945.998543023892;-50716.08581734727;
27594.74844869953;18864.693506323518;-27542.601828885297;16305.955208057787;667.2442754798265;-43217.36612526967;-51953.344279926336;-5859.2639397697385;-5200.468623694018;-35898.332106868285;-4539.862816317417;-21756.517500462236;-23905.10128797308;-17303.67002530933;-20930.46408062745;-50447.26138678329;
27623.336329857866;18923.009207607414;-27582.589099715842;16270.12536169593;931.7548193639302;-43269.490393339445;-51923.52705282296;-5916.953792208886;-4357.025546673006;-34890.24608018948;-3962.941940181487;-21549.02625668362;-23831.56404871512;-17390.52890426265;-20934.33093241822;-50740.44921880355;
27647.632676080786;18915.521373214888;-27496.06549692935;16278.373155399939;544.1085152755398;-43226.150360840606;-51895.43091004264;-5925.849786502098;-5144.186931155555;-35831.61214966919;-4515.901746261328;-21759.26676503024;-23914.869000300052;-17310.487307368196;-20943.986886022914;-50442.545168703225;
27614.23916986456;18916.661312182106;-27592.26740506499;16314.493574439715;1045.2569777079796;-43231.71594520997;-51958.06049800641;-5839.236776737783;-4431.0098208200725;-34982.20115687861;-3979.8175072452436;-21523.142936604374;-23799.221074488294;-17354.654354411883;-20898.836362223192;-50717.87395690369;
27677.51695841753;18946.858518941226;-27471.299764072868;16249.874681219422;454.00863337619705;-43236.87919817915;-51852.515560688444;-5977.348205727125;-5065.62054939515;-35741.244046836386;-4467.711385215686;-21759.602041197068;-23920.12166024705;-17320.612647606453;-20956.10153151769;-50453.67633744197;
27589.18286433016;18891.31443396979;-27611.691070996654;16347.305935300104;1144.5434265784534;-43203.575098940746;-51984.50261169703;-5774.90845619541;-4498.668551286287;-35069.66353293223;-4016.228498962939;-21526.808622695044;-23788.916920294396;-17337.264697225655;-20883.70423122695;-50709.69321843305;
27700.896883117784;18981.213150169035;-27447.182231805593;16221.398558783361;372.4918213476922;-43248.88208495165;-51814.20467069205;-6030.947688930952;-4972.234961060877;-35626.71370824739;-4411.474396166133;-21744.961648578843;-23913.080860743627;-17329.15101398838;-20966.808017111784;-50456.872636899076;
27547.6533231322;18842.654686290585;-27647.72208305861;16360.71698197329;1208.9164506097377;-43198.45654946048;-52041.007821680054;-5728.863862617477;-4597.820889690029;-35189.60299367941;-4073.001929879419;-21536.486928044193;-23795.80125758663;-17332.414368678852;-20875.79171368977;-50694.04699731433;
27712.00570011207;18978.910920490136;-27445.48349922699;16183.400593209339;312.9020706298436;-43285.44953888054;-51798.24552515096;-6088.72694834792;-4855.089468370613;-35483.39432279996;-4352.130514637293;-21750.63899167049;-23944.730930892343;-17374.413296510374;-21001.944959395525;-50508.14753867955;
27533.996407270006;18824.72858723743;-27653.310019172433;16386.354432863525;1250.6248057633409;-43181.11159576316;-52060.61030156736;-5680.740556805201;-4703.969324108282;-35321.21006503225;-4141.957061524041;-21547.416931082837;-23786.36882142649;-17310.42025213483;-20858.60322220364;-50654.3055956728;
27727.897790419793;19002.29084519039;-27432.988874076473;16160.959441776211;273.60770387741377;-43309.79058859236;-51772.3175015828;-6134.615079714666;-4744.984775183771;-35355.78821370461;-4287.243400483537;-21735.797433352167;-23939.724140134353;-17388.58430249504;-21009.87982867716;-50544.7820478418;
27528.07319498935;18821.86756394715;-27654.315847672922;16407.67799707389;1263.8570384808825;-43162.42553739852;-52069.528647605024;-5649.693983756779;-4830.211976791857;-35476.979372141286;-4225.709047998077;-21569.92513774933;-23795.644795375443;-17296.070432194523;-20853.41761749001;-50624.33190635823;
27734.603313756386;19020.865144832747;-27436.00635957794;16156.757313818613;304.1401868033632;-43307.75657984693;-51766.416641046606;-6143.64518447461;-4628.889814482905;-35221.320119061485;-4207.447672778091;-21702.806258536133;-23926.93894230592;-17388.36078505049;-21004.44835477452;-50574.2863505228;
27536.72332009355;18816.279627833323;-27638.244943409558;16418.742110579267;1249.5742737739413;-43141.30313888826;-52066.64527257029;-5639.345126073972;-4926.033905271757;-35599.33282128964;-4294.306551731414;-21592.343937438007;-23802.976167556786;-17276.244434862667;-20847.561460442717;-50589.06085360776;
27738.604276013884;19016.305388963865;-27445.28233352689;16154.276270184073;344.37332682291594;-43309.14238800316;-51766.193123602054;-6146.93089090954;-4529.1563307233255;-35106.54391128349;-4133.128122464195;-21668.362220330506;-23912.477363643335;-17387.48906701673;-20990.0538313453;-50591.519545497846;
27517.567875095356;18798.53234273581;-27649.934905759685;16408.14738370745;1197.2488400040675;-43153.663653572046;-52087.007711769074;-5641.602652263958;-5034.7304385579155;-35728.95058738597;-4371.308311379947;-21627.391472743926;-23823.96445560032;-17274.791571473073;-20851.69653316695;-50557.254321247856;
27730.15531660978;19012.19266798409;-27464.370723291722;16150.05179048202;407.6958188648008;-43328.275481256904;-51788.410757590624;-6137.923137894051;-4428.6628876522645;-34981.64236326723;-4070.6997002005223;-21659.689743481846;-23915.092517744604;-17414.62408478547;-21006.661177475595;-50654.73027881745;
27540.59017188432;18811.16107835306;-27629.103079927336;16402.358281893525;1113.3850948077554;-43157.217580940436;-52068.835743526906;-5662.725050774223;-5118.460073287496;-35827.76764962288;-4438.072972067949;-21664.696534239833;-23834.80505166114;-17272.891673194372;-20867.856844408136;-50523.23496618688;
27720.43230777172;18999.407470155653;-27487.14715089168;16165.765066834101;497.5274798306799;-43322.1734550206;-51807.38738863318;-6121.673419675043;-4359.886569963285;-34900.25966170546;-4018.1731007305507;-21629.13490881144;-23898.932206503418;-17421.84369824454;-21000.96148263949;-50687.83321235576;
27557.13046278125;18824.3933110706;-27604.1138296263;16387.315557875107;1012.3105063808569;-43157.01641524034;-52038.01268792304;-5704.656923372379;-5182.050786262845;-35893.34766785475;-4491.404234338312;-21696.614825322013;-23855.100435626562;-17276.46795230722;-20885.112391127634;-50487.74039599185;
27694.370173736832;18986.823438027317;-27519.78069779643;16182.707689131224;612.7507224977878;-43312.0257630379;-51833.7847988349;-6075.047680741272;-4319.452264243635;-34850.102347147746;-3971.457954818959;-21598.110687507473;-23878.72622951582;-17415.67461677487;-20981.649575430107;-50710.497881233445;
27569.490977465033;18828.260162861367;-27592.088591109346;16348.177653333862;895.992028235439;-43178.00470328387;-52018.58902199138;-5754.478961763259;-5197.093510281266;-35914.80534253184;-4520.685019574764;-21723.325159946104;-23883.174226662428;-17290.996586203168;-20903.731394258906;-50471.58008475067;
27679.170987507223;18962.974126693505;-27539.60669512829;16200.320863762006;728.6221657540997;-43299.03939950936;-51860.741002648;-6022.141101615561;-4308.499909460534;-34839.686434231575;-3960.103268635663;-21575.021335485144;-23861.3812758185;-17410.176087638865;-20966.2492235004;-50716.912831892114;
27603.487980781556;18860.580785343744;-27561.712570394586;16315.61116166248;768.7435470513758;-43190.96871506795;-51970.71158536811;-5804.43511062087;-5213.075007566811;-35925.19890370356;-4551.485723434177;-21748.649686413966;-23904.028404239227;-17300.160801429844;-20922.819784023737;-50450.81531415169;
27634.33338812988;18918.449451738532;-27577.045867090925;16224.885430918388;857.1446963721153;-43290.85866103872;-51908.260811359985;-5953.610653115589;-4328.012982370017;-34858.350140851755;-3960.192675613484;-21557.117588176443;-23849.356037301546;-17405.415166069884;-20952.27938321583;-50737.02940190189;
27606.974852916584;18861.519558610864;-27535.963360782072;16280.898902523388;649.6534525934998;-43221.389439271625;-51939.910881508695;-5871.222123053328;-5179.055652505834;-35880.070731648295;-4540.063982017516;-21761.189015053395;-23913.416136910455;-17309.704996312263;-20939.985923765413;-50442.00872683629;
27601.632785991766;18883.3572129437;-27607.399536061235;16254.434437088305;973.664340217631;-43277.313503898804;-51950.14798046923;-5902.179289123927;-4357.092601906372;-34892.30244067937;-3966.652329761068;-21552.781349752113;-23841.95760988684;-17397.39088981043;-20941.684656344016;-50750.731021253;
27647.990303992072;18895.248340993923;-27501.228749898524;16245.918422450832;521.555605120135;-43241.88598893714;-51896.503793776494;-5950.056725747196;-5124.1597681236;-35803.62776561115;-4519.522728863088;-21774.354192537572;-23927.318921961658;-17325.753548831173;-20965.62337465565;-50445.16032280449;
27608.98650991756;18895.918893327584;-27604.091477881848;16305.195248746306;1080.8856583697388;-43229.36901204217;-51966.10712601032;-5825.848081809054;-4445.851379138396;-34997.400343108224;-4005.164385457562;-21538.02919841161;-23806.060708291618;-17363.572700449553;-20908.447612338976;-50717.38221852568;
27659.255583197544;18907.407689977612;-27497.473656830032;16211.452032500749;425.3089934955828;-43271.34558812924;-51873.861476643266;-6008.99827587584;-5040.251319438376;-35706.151808041555;-4470.527705017055;-21763.424189498925;-23929.040006284715;-17333.28608671261;-20968.551453179294;-50459.107811344606;
27568.507500708998;18849.91900323856;-27641.038911466472;16327.368179245972;1159.9214267637046;-43228.89962540861;-52016.19738533466;-5779.579970786568;-4524.484816132166;-35094.1833965997;-4058.8532756392096;-21549.808567739557;-23816.968359585808;-17367.640717940416;-20904.9830919484;-50718.79037842636;
27692.403220224765;18941.538803760865;-27467.522319259922;16187.066279300008;353.7834112386002;-43286.544774358845;-51830.49909239997;-6069.102116716161;-4946.396344470542;-35589.319239773664;-4425.131312028327;-21766.508730233756;-23940.17117502346;-17364.86910162796;-20993.920683136068;-50481.83953545565;
27538.064424760872;18811.89868592008;-27666.743417590074;16349.854034168011;1223.9591746281594;-43212.67225893406;-52057.95044397718;-5723.745313137211;-4625.894680725894;-35220.9624911502;-4113.279773387882;-21551.46259682925;-23803.959644312818;-17342.942040317303;-20881.670222481516;-50691.52125019089;
27704.696679675184;18961.498911559454;-27464.460130269545;16152.689296327746;292.7184453867013;-43316.29494622886;-51813.91409801413;-6113.000942826384;-4827.6415261794955;-35442.75885138021;-4355.416221072223;-21756.45044522887;-23949.290686761226;-17387.10908736099;-21008.40461354311;-50518.027009728794;
27534.93518053713;18808.791793440796;-27668.10687400185;16372.608110023513;1258.2243988781452;-43188.15239526658;-52066.26529291455;-5678.371271892938;-4740.894405948449;-35349.57442874604;-4184.514782966946;-21571.378001138928;-23811.38042347198;-17327.005246520668;-20871.299013054253;-50655.825514295764;
27737.687854491218;18988.119839205723;-27441.840164880774;16148.57657534797;295.0430268100532;-43312.0257630379;-51775.53615278437;-6142.21467282947;-4712.462987001299;-35297.740733354185;-4272.7594700764985;-21726.610866381034;-23935.11968077656;-17386.43853502733;-21000.96148263949;-50527.057114488736;
27535.471622404057;18804.209685827456;-27663.77063557752;16395.38453762347;1268.6179600498629;-43169.533392135316;-52078.82697329843;-5658.925254216821;-4844.450038009887;-35472.48667150577;-4245.557397074389;-21589.25939670317;-23806.172467013894;-17304.29587415408;-20855.339867513165;-50614.07245565325;
27756.418616344767;19002.581417868307;-27442.5777724478;16140.820520021978;314.9137276308212;-43322.7769521209;-51768.83062944778;-6164.298196351314;-4592.456471020755;-35148.878115281834;-4195.109509838761;-21710.58466560658;-23935.41025345448;-17406.64451201493;-21013.947846168023;-50574.71103366745;
27544.837003330827;18793.927883378015;-27646.917420258218;16404.34758715005;1233.7268869551285;-43160.39152865309;-52080.995092510595;-5655.863065226444;-4963.338966767665;-35611.78274295125;-4328.5717759814;-21619.680120906847;-23810.911036838417;-17287.487362323685;-20858.290297781266;-50577.12502206863;
27752.507061065087;19001.530885878907;-27454.781824920396;16142.00516247811;359.3266438635163;-43329.16955103511;-51778.1736586301;-6163.985271928939;-4500.32258037598;-35039.04164302846;-4123.315706648315;-21678.375801846483;-23915.137221233515;-17406.666863759383;-21000.76031693939;-50607.3445805722;
27541.417186429167;18784.115467562136;-27642.04473996696;16401.77713653769;1174.4500606596544;-43159.54216236379;-52089.48875540361;-5656.801838493567;-5064.055927283279;-35732.59392173218;-4396.074044236427;-21650.52552825517;-23824.210324789325;-17278.99369943067;-20859.81021640423;-50535.304908192746;
27734.357444567377;18988.410411883644;-27484.800217723874;16143.256860167607;439.301185524605;-43336.947958105564;-51804.794586276366;-6138.303117549792;-4407.808710075464;-34932.53558069892;-4055.7240314154665;-21662.126083627474;-23909.370471164046;-17421.39666335543;-21003.956616396503;-50654.86438928419;
27573.3578292558;18814.558543510266;-27608.338309328356;16393.14936317794;1091.5027369860097;-43155.02710998382;-52042.66185076974;-5675.309082902561;-5135.425047329074;-35819.69866987451;-4454.032117609038;-21689.238749651762;-23840.683560452886;-17278.457257563743;-20870.047315364758;-50496.97166645189;
27732.97163641115;18990.220903184523;-27488.711773003553;16165.027459267076;544.779067609199;-43322.73224863199;-51812.81886253582;-6101.936829321007;-4358.232540873592;-34871.068283446824;-4003.488004623414;-21618.361367983984;-23876.91573821494;-17406.26453235919;-20971.881863103135;-50662.955720777005;
27577.291736279934;18824.68388374852;-27598.4141347902;16370.931729189364;998.8994597076726;-43171.00860726936;-52040.27021411303;-5714.022304299153;-5178.586265872272;-35867.2631820754;-4496.254562885113;-21707.790697549666;-23858.453197294857;-17278.457257563743;-20878.630385235596;-50467.40030853752;
27713.257397801568;18980.341432135276;-27517.903151262184;16182.640633897858;653.8555805510975;-43314.640917139164;-51834.8353308243;-6067.224570181915;-4309.237517027559;-34815.83712289776;-3970.7874024852995;-21604.88326607743;-23869.15968288895;-17414.333512107554;-20973.06650555927;-50689.19666876754;
27595.75427720002;18837.62554378814;-27576.46472173509;16340.645115452424;867.6276645216542;-43182.18447949702;-52001.66875143871;-5770.058127648607;-5212.940897100079;-35908.27863315089;-4537.180606982781;-21744.134634033995;-23879.82146499413;-17288.04615593507;-20900.021004679325;-50438.94653784592;
27667.03399026799;18941.56115550532;-27564.84181461833;16202.801907396544;772.2304191864038;-43307.19778623555;-51891.832279185335;-6011.099339854639;-4308.90224086073;-34816.8653031427;-3956.862265689643;-21584.632585600924;-23853.5805170036;-17411.58424753955;-20961.309487975777;-50716.868128403206;
27601.141047613746;18847.192090415014;-27565.69118090763;16300.70254811079;747.5317415632894;-43216.89673863611;-51985.933123342176;-5835.816959836121;-5188.286922965875;-35874.21457460101;-4544.310813464023;-21775.225910571327;-23907.180000207427;-17313.504792869662;-20936.454348141473;-50447.84253213913;
