Año;Mes;Dia; Hora
2020;08;26;20-44-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29338.296274935758;18426.10757662148;-27421.43302219308;13969.1473804888;2789.251838833313;-42581.861326916376;-48997.05785477851;-6692.447566085764;-2188.995741486042;-27419.28725472537;-4741.967289682304;-18368.30596546006;-23907.62703509653;-18859.619660332162;-21137.620048239238;-47517.19355788155;
29477.391180681134;18574.52315980472;-27291.859959585665;13801.866924985281;2167.2251423865728;-42667.80378434704;-48784.425709775176;-7037.223224308876;-1851.8643798666455;-27005.86938928001;-4603.788805459596;-18361.041648512084;-23975.688096962942;-18934.743873446452;-21236.39240698724;-47527.18478765307;
29328.975597497894;18428.275695833647;-27405.94326328555;13973.9977090356;2752.058536059682;-42569.45610874368;-48984.02678776107;-6681.517563047119;-2261.348338287871;-27518.908979762673;-4789.3082844386445;-18377.06784928654;-23907.06824148515;-18844.845157247204;-21140.168147107142;-47489.566801734785;
29463.01900899637;18574.500808060267;-27296.665584643553;13805.44320409813;2220.91403256822;-42655.97971153018;-48787.353788298824;-7021.666410167982;-1786.1278994235875;-26929.96286510979;-4549.18349375528;-18318.61803753591;-23966.21095731389;-18934.60976297972;-21231.02798831797;-47557.18082871209;
29318.202056670438;18418.88796316242;-27395.14737071364;13969.616767122361;2683.4386805818895;-42574.21703031266;-48991.156994242316;-6694.1910021532785;-2326.2578041860825;-27605.097306382337;-4835.3305262721215;-18390.613006426454;-23913.662006099465;-18832.90932570807;-21141.84452794129;-47465.06928981177;
29438.722662773453;18558.228738096805;-27312.334157506724;13810.628808811762;2289.019797923541;-42655.04093826305;-48819.56265205892;-7005.371988460063;-1738.2951662892303;-26875.201091194285;-4513.241888671147;-18300.557828016023;-23957.583183954142;-18936.621419980696;-21232.167927285187;-47593.36830298523;
29315.363385124612;18416.630436972435;-27388.307736910312;13951.780075047027;2609.364999457002;-42583.29183856152;-48984.74204358364;-6721.907165277858;-2352.3869934543363;-27648.70555981464;-4866.8464859541045;-18412.383605525923;-23928.63767488452;-18838.4972618219;-21160.08355141682;-47454.98865306243;
29422.741165487907;18546.96345889133;-27337.032835129838;13809.935904733647;2370.246037274127;-42649.85533354942;-48846.161227960736;-6981.634435848527;-1698.5984681366049;-26826.697805726268;-4485.212801124192;-18282.318804540493;-23955.727989164352;-18947.84199569726;-21235.699502909127;-47633.26616683795;
29355.842394333173;18448.660486776887;-27347.85107944621;13938.99487721859;2526.3729722944468;-42574.41819601276;-48943.033688430034;-6743.923633566336;-2371.8777146193643;-27674.968859549626;-4892.059253699691;-18429.750910967698;-23934.4491284429;-18835.457424575976;-21171.125313177745;-47439.25302496589;
29404.233921078914;18520.320179500603;-27357.21646037298;13829.091349731845;2467.5208291436234;-42630.230501917664;-48866.30014971497;-6929.621926501028;-1692.5187936447614;-26829.44707029427;-4460.134143845337;-18254.200310015716;-23927.564791150668;-18919.07530058328;-21202.462458904083;-47631.1427511147;
29365.386589215588;18450.336867611037;-27345.191221856025;13912.888039694792;2444.632642821389;-42587.382207796836;-48920.65959223027;-6782.279227051643;-2345.435600928736;-27655.232269195592;-4884.2808466292445;-18437.66342850488;-23956.376189753555;-18849.29315439381;-21185.318670906865;-47439.297728454796;
29392.365144773146;18502.170563002892;-27372.88503323615;13845.497530162042;2561.2193419002706;-42619.0099262011;-48893.50222271708;-6889.79111788167;-1703.918183316968;-26843.752186745667;-4451.863998396873;-18235.00016152861;-23915.78542182272;-18911.542762701843;-21186.927996507646;-47630.27103308094;
29394.645022707587;18476.08607722355;-27325.611093713178;13888.569341727418;2353.504580677102;-42602.17906262625;-48888.76365289255;-6841.824274280581;-2313.271440657549;-27613.32274834189;-4871.942683689915;-18438.64690526091;-23969.25079455981;-18855.283421907836;-21192.985319255033;-47438.69423135451;
29391.38166801711;18498.90720831242;-27379.27763215037;13873.593672942361;2642.6914504398646;-42604.41423707178;-48902.59938271039;-6846.942823760846;-1742.0726111021772;-26890.109704745973;-4457.518989744066;-18228.898135292307;-23902.664947827452;-18893.34844271522;-21163.279850873932;-47620.70448645407;
29415.789772962307;18493.74395534324;-27304.89102660311;13871.894940363758;2276.21224835065;-42614.69603952122;-48861.181600234704;-6880.403385210441;-2266.3327773014043;-27559.83502386034;-4841.209035063867;-18426.26403883267;-23972.044762616726;-18857.518596353366;-21191.823028543356;-47431.2958039398;
29366.72769388291;18468.173559686373;-27405.38446967417;13891.296254550965;2717.6815530874196;-42606.91763245078;-48942.698412263206;-6806.553221530106;-1783.7362627668695;-26944.469147261283;-4476.137992875337;-18229.926315537254;-23903.4919623723;-18897.617625906187;-21155.590850781304;-47629.46637028055;
29436.621598794653;18513.547600930644;-27302.566445179757;13841.004829526524;2206.318343438905;-42639.37236539988;-48841.266195925025;-6941.445999317885;-2188.4369478746594;-27460.973258134516;-4811.660028893952;-18425.437024287825;-23999.448001318935;-18890.621529891676;-21219.29332247893;-47455.56979841826;
29370.661600907042;18458.294088637125;-27408.603120875734;13913.536240283996;2778.053614861204;-42594.40065555581;-48954.41072635779;-6780.066404350568;-1851.1938275329862;-27023.706081355343;-4514.135958449359;-18242.465644176682;-23902.30731991617;-18888.22989323496;-21150.42759781213;-47620.570375987336;
29480.632183627153;18546.650534468954;-27266.758950562355;13838.54613763644;2161.7713167394777;-42632.465676363194;-48800.787186716465;-6973.431345633429;-2129.249528557006;-27378.65178330562;-4756.540627067164;-18393.541084950102;-23972.849425417116;-18877.72457334096;-21207.78217408445;-47443.58926339022;
29366.370065971623;18449.487501321735;-27409.5195423984;13938.860766751859;2816.8785949800726;-42584.297667062005;-48980.96459877069;-6737.039296274102;-1941.8748547881669;-27135.50950712079;-4549.630528644387;-18245.32666746696;-23881.810770250653;-18866.325183668756;-21127.584114978807;-47595.402311730664;
29486.220119740978;18544.661229212434;-27274.49265414389;13807.276047143467;2123.214557554073;-42661.142964499355;-48803.0670646509;-7018.045427566222;-2050.3031671408617;-27276.034924511307;-4712.93237363486;-18382.655785400366;-23982.50537902181;-18905.373681232177;-21225.797680115425;-47478.74855741842;
29354.99302804387;18429.437986545323;-27417.7226326135;13944.113426698856;2826.959231729416;-42586.66695197427;-48995.202659988725;-6721.3707234109315;-2035.483960566993;-27243.289618884282;-4615.411712576355;-18280.75418242862;-23898.284005914215;-18875.39999191761;-21141.866879685746;-47585.813413359334;
29503.252149015923;18567.90704344595;-27266.78130230681;13798.715329017083;2122.208729053584;-42658.34899644244;-48781.98936962955;-7038.094942342633;-1970.0380528018538;-27168.925365081475;-4661.6351201099305;-18361.60044212347;-23991.69194599294;-18923.70211168553;-21237.219421532085;-47499.1109966172;
29354.90362106605;18424.297085320602;-27412.492324410956;13959.983165262123;2822.8018072607288;-42569.85844014388;-48997.75075885663;-6700.158917922845;-2131.618813469269;-27357.372922584167;-4667.401870179399;-18301.854229194432;-23898.6416338255;-18856.512767852877;-21131.22744932502;-47543.59096808326;
29518.27252128989;18582.01099419725;-27262.936802260498;13797.083651671846;2145.4321915426485;-42652.11285973941;-48764.37619499877;-7042.475884255873;-1897.6407525111142;-27068.67779119942;-4601.486575780699;-18339.6286773239;-23979.93492840945;-18926.764300675906;-21227.988151072044;-47516.12067414769;
