Año;Mes;Dia; Hora
2020;08;26;20-44-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28631.08708036984;18568.041153912684;-27398.746001570944;14820.145347135705;1537.2635766581986;-42911.281336698696;-50352.48999029279;-6674.186190865778;-4515.834691027962;-31621.839895467747;-4680.902323830405;-19433.433643988807;-23943.88156460304;-18052.6099267733;-20882.60899574864;-48978.438851647246;
28603.169751545163;18568.10820914605;-27488.24238636999;14798.397099780692;1895.2938193433072;-42955.44838374238;-50403.228450206334;-6678.3436153344655;-3786.3408072401057;-30747.462004120593;-4162.25244548946;-19187.564454980427;-23857.737941472285;-18106.790555332966;-20852.54589945625;-49231.214729692314;
28653.394121336238;18580.11109591855;-27381.356344384712;14785.053108340873;1434.1773312303224;-42941.970281835835;-50337.89430116348;-6740.928499809325;-4456.244940310114;-31552.52713591184;-4650.101619970992;-19440.116815580943;-23949.380093739044;-18065.39512460174;-20899.641025023586;-48984.33971218344;
28596.441876464116;18549.44450252587;-27495.797275995887;14828.50489956199;1987.003026843432;-42929.386249707495;-50428.485921440835;-6624.498262941631;-3864.9295407449654;-30842.747490733564;-4198.998713373985;-19196.549856251462;-23842.516403498223;-18093.491267382058;-20840.364198728108;-49219.614174320006;
28689.112208975817;18613.72811957933;-27357.954067940005;14753.268927725427;1332.968632336692;-42962.62329371253;-50302.57854492409;-6799.445366793319;-4388.720320310631;-31468.775149437806;-4617.289259110601;-19439.803891158568;-23956.867928131574;-18085.466991122605;-20919.109394444156;-48998.08603502346;
28565.26119294896;18510.060728795615;-27524.63102634323;14849.716705050078;2055.064088709842;-42923.12776126001;-50480.11845113259;-6572.73162278314;-3969.3792425846154;-30971.85116670742;-4263.751717061009;-19216.0852809054;-23847.880822167495;-18095.033537749474;-20841.21356501741;-49208.32654337008;
28690.0733339874;18615.091575991104;-27365.978344199462;14715.986217973974;1271.2778176400445;-42987.50078529129;-50287.78169009468;-6858.856303555525;-4287.109290016805;-31351.272028836254;-4572.451659733255;-19435.199431800775;-23984.22646334487;-18123.44260495217;-20949.731284347927;-49026.76332315962;
28547.80448052937;18493.296920454137;-27539.472584661555;14866.055830246905;2109.200013780596;-42905.20166220685;-50497.23988738536;-6524.921241393237;-4064.620025708679;-31091.164778609847;-4325.755456180031;-19235.95598172617;-23861.7836072187;-18090.7196510696;-20839.112501038613;-49185.88539193695;
28695.34834567885;18626.960352296872;-27363.6090592872;14681.229255345972;1229.457703764165;-43011.238337902825;-50266.90516077342;-6896.250772029254;-4171.7966403718765;-31216.55806500412;-4506.759882779108;-19417.005111814156;-23995.759963483808;-18145.503776729558;-20962.896461832104;-49055.41825955132;
28513.11457313473;18467.36889688598;-27559.83502386034;14870.28030994896;2130.344764035316;-42905.313420929124;-50532.06390524673;-6493.025302055515;-4167.952140325563;-31225.118783130503;-4396.342265169891;-19265.728505340638;-23872.579499790612;-18084.595273088846;-20834.88802133656;-49168.49573475072;
28716.694261633667;18659.79506490172;-27350.51093703639;14677.80943844431;1235.4032677892767;-43014.63580306003;-50233.645765023924;-6906.756091923248;-4047.99032783393;-31075.049170857572;-4427.634707407321;-19388.037251000078;-23984.673498233977;-18153.684515200202;-20966.584499667228;-49083.782623265106;
28518.16606738163;18461.26687064968;-27547.809785343386;14893.503772438024;2120.0406098414196;-42885.420368363906;-50520.418646385515;-6456.547255104453;-4274.480554399557;-31357.508165539286;-4453.205103064192;-19280.77122935906;-23861.33657232959;-18052.967554684587;-20813.273884448277;-49116.706742847775;
28738.55426771096;18675.776562187264;-27336.809317685285;14685.52079028139;1259.9678349456592;-43004.689276777426;-50206.84602342201;-6908.566583224128;-3956.3481755671714;-30964.74331197063;-4353.851598960352;-19345.032494668067;-23960.533614222244;-18140.854613882853;-20945.082121501222;-49091.337512891;
28520.26713136043;18459.769303771176;-27537.393872427212;14904.14320279875;2081.4391471671042;-42873.99862694724;-50518.675210318;-6454.557949847931;-4397.39279715929;-31508.47184759043;-4526.56352836651;-19303.2570842811;-23854.184014103892;-18020.535173479937;-20797.560608096195;-49060.76032647614;
28708.98290979659;18657.17991080045;-27376.282498393357;14667.862912161698;1323.2679752430888;-43028.8068090447;-50253.87409375598;-6920.413007785441;-3865.1307064450634;-30857.54434556298;-4289.389167951246;-19323.664226968795;-23961.092407833625;-18156.70200070167;-20950.893575059603;-49143.32767049404;
28535.734538523502;18475.616690589988;-27520.853581530286;14890.24041774755;2018.8989661811552;-42874.2668478807;-50504.414797355515;-6475.389775680277;-4476.495620786622;-31599.577557990262;-4590.95890414225;-19350.39691333734;-23886.147008674983;-18029.6546852177;-20822.460451419407;-49041.31430880002;
28711.68747087568;18661.51614922478;-27382.22806241847;14677.541217510847;1411.7361797971942;-43014.41228561548;-50256.75746879071;-6896.384882495986;-3791.526411953737;-30765.969248529585;-4233.710972513077;-19290.404831219297;-23950.721198406365;-18158.892471658288;-20943.71866508945;-49172.74256619723;
28566.55759412737;18503.981054303775;-27483.92849969012;14891.648577648233;1935.0352209848431;-42861.19107737435;-50472.1612301065;-6492.511211933042;-4538.789932583562;-31672.08661700328;-4643.01611697866;-19378.0236694841;-23892.494904100287;-18023.70912119259;-20831.89288757955;-49008.30078223953;
28689.536892120468;18631.989494799316;-27414.5710366453;14694.796764230343;1510.4861868007406;-43008.28790763472;-50288.47459417279;-6855.257672698221;-3747.3817166545055;-30717.17539038365;-4194.953047627574;-19265.639098362815;-23926.514259161268;-18155.383247778806;-20931.402853894575;-49198.80470023212;
28577.75581809948;18503.958702559317;-27476.261851341947;14866.122885480272;1824.461141164439;-42879.36304561652;-50453.6092822086;-6532.1855583412125;-4573.770412656118;-31718.220617559033;-4687.943123333826;-19418.100347292468;-23924.05556727118;-18042.39517955723;-20858.536166970276;-48993.526279154576;
28681.8702437723;18636.39278845701;-27437.079243311793;14716.00856971843;1629.822150447625;-42985.8467562016;-50305.70778914783;-6807.91667794188;-3722.0348384421873;-30687.402866769182;-4164.264102490438;-19237.341789882397;-23918.646445112998;-18154.511529745047;-20919.869353755636;-49209.42177884839;
28618.614806963782;18544.77298793471;-27453.351313275256;14843.011181713484;1709.1261397750545;-42889.44368236586;-50418.070008524664;-6587.72964331265;-4575.960883612738;-31719.338204781798;-4702.449405485321;-19434.618286444937;-23947.390788482524;-18052.520519795482;-20874.85294042265;-48972.87326727787;
28666.82751975388;18612.901105034485;-27450.75851091844;14749.335020701292;1750.722736206381;-42973.06155837316;-50343.884568677495;-6755.747706383194;-3723.755922765246;-30696.231805829026;-4155.211645986038;-19221.494403063585;-23903.715479816852;-18146.241384296583;-20903.32906285871;-49221.491720854254;
28628.42722277966;18537.687484942377;-27418.862571580717;14817.463137801069;1594.0593593191338;-42914.65645011145;-50387.87280176554;-6646.358269018921;-4550.032860044582;-31692.426704457608;-4693.486355958743;-19440.876774892426;-23944.373302981057;-18047.71489473759;-20881.402001548053;-48952.82375250146;
28632.942275159632;18567.460008556845;-27474.42900829661;14775.061878569351;1857.4076124915616;-42976.19080259691;-50395.338284413614;-6706.685627303795;-3765.732498852313;-30752.580553600856;-4165.851076346765;-19215.034748916;-23885.945842974885;-18136.272506269517;-20887.302862084256;-49232.37702040399;
28643.604057264813;18537.95570587584;-27400.064754493804;14778.92873036012;1469.0237008361462;-42960.902209389475;-50377.83686850511;-6719.0237902431245;-4499.853193742418;-31636.59204680825;-4677.303692973101;-19460.076923379533;-23960.086579333136;-18070.826598504376;-20911.398042607074;-48972.046252733024;
28605.069649823865;18521.884801612476;-27497.67482253013;14796.050166612884;1949.6309101141585;-42971.78750893921;-50448.64719493952;-6651.879149899381;-3828.7644182162785;-30834.43264179619;-4193.500184237979;-19226.1882693992;-23875.418171336434;-18123.39790146326;-20876.328155556697;-49236.2215204503;
28681.333801905374;18563.14612187697;-27370.04636169033;14746.362238688736;1358.9637111382142;-42985.1985556124;-50349.31604258014;-6789.744709699716;-4427.813521362963;-31550.18020274403;-4647.352355402989;-19470.112856639964;-23976.31394580769;-18090.138505713763;-20934.82267079624;-48993.05689252102;
28583.18729200212;18500.449478679835;-27523.245218187003;14820.905306447186;2032.9135099546327;-42962.19861056788;-50501.30790487622;-6605.812204576994;-3917.366733237116;-30940.804593659;-4244.8197895073645;-19244.159071941267;-23877.921566715428;-18119.665160139222;-20876.66343172353;-49242.547064131155;
28715.30845347744;18601.278197917723;-27348.90161143561;14722.512927354925;1287.4604806256868;-43001.02359068675;-50304.590201925064;-6840.684335313361;-4335.120837106805;-31431.827715853182;-4601.754796714163;-19471.34220258501;-23990.619062259088;-18120.603933406346;-20966.740961878415;-49023.723485913695;
28584.863672836265;18499.555408901622;-27517.098488461794;14855.326992908358;2095.4089874516712;-42931.17438926392;-50501.553774065236;-6543.652003246785;-4033.104066026696;-31078.267822059137;-4302.152014035227;-19244.00260973008;-23860.77777871821;-18091.948997014642;-20850.75775989983;-49200.950467699826;
28729.188886784184;18616.11975623605;-27344.99005615593;14695.891999708654;1245.0815731384246;-43017.0050879723;-50286.26177147171;-6879.688129387871;-4228.88299571073;-31309.653080660475;-4531.2126912132135;-19435.713521923248;-23986.17106511248;-18127.376511976305;-20966.360982222675;-49041.8731024114;
28565.70822783807;18479.975280758772;-27537.79620382741;14869.587405870845;2131.0376681134308;-42921.004345536756;-50539.01529777233;-6517.9251453787265;-4123.449817115047;-31193.245195537234;-4360.5124188080335;-19268.142493741812;-23873.585328291098;-18090.29496792495;-20853.529376212286;-49185.17013611438;
28734.754471153556;18628.077939519637;-27351.56146902579;14665.963013882998;1224.4732647506314;-43042.843704562634;-50280.36091093552;-6931.320659079631;-4111.0445989423515;-31164.478500423254;-4467.957254404695;-19423.934152595302;-23997.861027462608;-18155.517358245535;-20984.242377786923;-49079.24521914068;
28549.391454385695;18460.28339389365;-27537.952666038593;14876.829371074364;2129.048362856908;-42912.30951694364;-50548.023050787815;-6498.456775958154;-4245.64680405221;-31331.177810570935;-4447.438352994723;-19307.235694794144;-23881.363735361545;-18084.14823819974;-20852.098864567146;-49153.900045621405;
28729.233590273096;18626.53566915222;-27360.345704596726;14655.56945271128;1234.844474177894;-43061.306245482716;-50285.43475692687;-6949.023240688234;-4000.582277844224;-31026.90351330084;-4404.0089135180615;-19402.387070940385;-23996.586978028656;-18172.281166587018;-20989.04800284481;-49120.86416731646;
28548.117404951743;18446.760588498186;-27534.219924714558;14890.598045658833;2098.068845041853;-42909.35908667554;-50558.21544625943;-6486.587999652386;-4354.611558271832;-31463.03075111279;-4524.104836476426;-19344.585459778962;-23885.34234587459;-18069.57490081488;-20854.669315179508;-49122.62995512843;
28741.996436357076;18643.54534668271;-27363.921983709573;14662.99023187044;1289.9862277491366;-43059.898085582034;-50277.678701600875;-6949.000888943779;-3894.00916028132;-30900.593805383898;-4334.115008606316;-19372.793361281558;-23991.89311169304;-18188.32971910593;-20995.23943605893;-49162.05843234759;
28565.819986560346;18459.434027604348;-27513.231636671026;14896.074223050384;2045.7434112719789;-42907.5262436302;-50552.3816409566;-6490.633665398796;-4441.202216291692;-31564.507670939885;-4582.420537760322;-19368.21125366822;-23898.485171614313;-18062.57880480037;-20855.0716465797;-49080.340454618985;
28741.996436357076;18637.89035533552;-27375.008448959405;14664.800723171322;1358.7625454381164;-43062.89321933904;-50296.29770473215;-6935.545138781684;-3817.745008199812;-30803.698993170143;-4272.133621231749;-19341.277401599575;-23978.973803397872;-18189.804934239975;-20989.71855517847;-49193.99907517422;
28593.446742707103;18477.918920268887;-27483.146188634182;14891.648577648233;1963.8913230766445;-42899.30080167065;-50520.10572196314;-6497.115671290836;-4527.725819078186;-31662.02833199839;-4645.273643168645;-19396.799134826557;-23910.73392757582;-18054.48747330755;-20866.113408340625;-49041.09079135547;
28740.253000289562;18641.466634448367;-27385.64787932013;14684.134982125162;1457.9372355863138;-43042.217855717885;-50307.56298393762;-6880.716309632816;-3775.522562923737;-30750.971228000075;-4224.323239841848;-19293.042337065024;-23944.46270995888;-18171.45415204217;-20956.280345473333;-49193.50733679621;
28592.016231061963;18480.93640577035;-27479.033467654404;14862.479551134056;1859.1957520479862;-42914.142359988975;-50505.77825376728;-6533.414904286255;-4577.704319680252;-31722.109821094255;-4692.346416991522;-19426.258734018655;-23932.370416208556;-18056.499130308526;-20868.75091418635;-49023.164692302315;
28696.421229412703;18607.179058453927;-27429.636112408178;14690.996967672942;1566.8349345725699;-43046.24116971984;-50354.926330438415;-6853.156608719422;-3737.390486882983;-30707.74295422351;-4195.802413916876;-19277.57492990195;-23948.59778268311;-18183.34528009239;-20954.805130339282;-49237.76379081771;
28602.879178867242;18500.27066472419;-27460.414464523135;14833.779911253443;1739.5021604898168;-42936.44940095537;-50485.34875933514;-6596.916210283782;-4586.890886651384;-31729.150620597677;-4719.704952204818;-19462.33444956952;-23960.958297366895;-18073.62056656129;-20899.685728512493;-49008.412540961814;
28667.29690638744;18579.19467439588;-27454.759473175942;14706.933761469576;1673.6092178355716;-43043.111925496094;-50392.09728146759;-6822.713532771294;-3731.176701924408;-30696.12004710675;-4185.274742278426;-19266.041429763012;-23940.394692468013;-18183.658204514766;-20942.735188333416;-49254.617006137014;
28617.27370229646;18503.37755720348;-27442.3766067477;14798.218285825049;1611.471368249818;-42966.51249724776;-50464.74045094734;-6665.759583206128;-4576.273808035113;-31712.498570978474;-4740.335612337067;-19495.57149357456;-23986.014602901294;-18096.48640113907;-20929.927638760524;-49013.15111078633;
28647.314446844393;18561.849720698563;-27476.977107164515;14734.873442038708;1793.9957134718554;-43025.40934388749;-50431.95044183141;-6762.542636697607;-3757.663519103947;-30728.552428311403;-4193.008445859962;-19263.001592517092;-23918.154706734982;-18174.762210221554;-20933.280400428823;-49262.3283579741;
28648.923772445178;18532.36776976201;-27415.24158897896;14764.243634252982;1489.5202505016628;-42988.28309634723;-50422.339191715626;-6727.09276999149;-4537.337069193968;-31665.336390177774;-4727.550414508631;-19509.228409436753;-23992.474257048878;-18109.808040834432;-20946.37852267963;-49006.065607794;
28639.223115351575;18561.40268580946;-27487.303613102868;14773.519608201936;1903.072226413754;-42997.8496429741;-50450.0553548402;-6694.1910021532785;-3817.9908773888205;-30805.08480132637;-4211.135710613216;-19252.786845301016;-23899.289834414703;-18160.658259470256;-20912.493278085385;-49251.24189272427;
28697.985851524576;18595.44439261489;-27372.817978002786;14752.06193352484;1393.3406941104763;-42992.35111383809;-50359.82136247413;-6765.314253010065;-4478.395519065323;-31595.44248526603;-4689.664207656885;-19496.28674939713;-23989.59088201414;-18107.416404177715;-20950.915926804057;-48992.475747165176;
28598.587643931824;18513.927580586384;-27529.883686290228;14794.373785778736;2001.419902017105;-42993.17812838294;-50494.71414026191;-6623.805358863517;-3891.10343350213;-30895.87758730383;-4242.048173194906;-19245.030789975022;-23893.076049456125;-18140.765206905035;-20891.728507486405;-49245.050459510145;
28712.536837164982;18603.893352018997;-27359.18341388505;14716.835584263275;1312.1144547598906;-43012.154759425495;-50318.940021865375;-6816.25387862371;-4380.494878351078;-31473.13373960659;-4638.948099487794;-19478.85238872199;-24006.108821166614;-18129.276410255006;-20975.569900938262;-49015.341581742956;
28575.297126209396;18502.66230138091;-27532.25297120249;14822.6487425147;2080.4333186666154;-42958.30940703266;-50507.700503790446;-6568.708308781184;-3984.4443183474923;-31001.914262999806;-4288.651560384222;-19238.99581897209;-23883.39774410698;-18115.708901370635;-20873.51183575533;-49222.72106679929;
28724.33855823738;18633.844689589107;-27339.715044464476;14692.025147917886;1257.3973843332988;-43022.28009966375;-50278.77393707919;-6871.373280450497;-4271.887752042741;-31336.698691451395;-4575.916180123828;-19444.162481327356;-24008.61221654561;-18139.20058479316;-20980.800209140805;-49040.46494251072;
28560.18734695761;18497.923731556384;-27525.480392632533;14856.22106268657;2119.839444141322;-42927.19577875087;-50505.39827411155;-6523.893061148294;-4105.188441895061;-31141.746776312208;-4347.704869235143;-19229.541031067496;-23866.142197387482;-18084.43881087766;-20846.533280197775;-49176.69882496582;
28714.235569743585;18641.31017223718;-27351.002675414406;14664.733667937955;1221.2769652935226;-43044.90006505252;-50271.91195153141;-6914.4897955047845;-4172.243675260982;-31214.166428347402;-4503.764749022097;-19397.73790809368;-24000.163257141503;-18146.241384296583;-20979.01206958438;-49063.487239299684;
28518.188419126087;18470.31932715408;-27555.185861013637;14853.896481263218;2124.890938388221;-42935.26475849924;-50544.42441993051;-6513.007761598559;-4209.682847223621;-31268.749388307264;-4422.15853001577;-19254.597336601895;-23887.041078453196;-18091.412555147715;-20861.576004216196;-49176.967045899284;
28716.671909889214;18645.847576361608;-27345.54884976731;14644.952374095008;1219.8688053928383;-43055.11481226859;-50254.85757051201;-6941.46835106234;-4060.7531739179108;-31078.87131915943;-4439.391724990813;-19365.93137573378;-24000.49853330833;-18170.78359970851;-20997.072279104268;-49104.43563514181;
28511.237026600484;18452.527338567656;-27544.457023675088;14861.853702289309;2107.4342259686264;-42921.49608391477;-50559.75771662685;-6484.3304734624;-4325.263717802014;-31409.65478535352;-4498.243868141636;-19271.8975868103;-23883.509502829256;-18074.0676014504;-20850.154262799533;-49138.27617624714;
28699.841046314366;18636.102215779094;-27362.60323078671;14628.970876809464;1248.9931284181034;-43070.04577756474;-50278.08103300107;-6948.531502310218;-3959.2762540908166;-30954.617971732376;-4380.964264984639;-19341.299753344032;-24001.32554785318;-18193.962358708664;-21008.471668776474;-49159.30916777959;
28509.761811466436;18446.84999547601;-27536.522154393453;14857.98685049854;2055.198199176574;-42922.457208926346;-50555.19796075797;-6490.9242380767155;-4428.618184163354;-31526.688519321506;-4579.470107492221;-19315.461136753696;-23908.543456619198;-18081.37662188728;-20870.494350253863;-49126.36269645247;
28689.179264209186;18627.653256374986;-27381.33399264026;14627.205088997494;1310.7733500925722;-43077.53361195727;-50297.415291954916;-6947.27980462072;-3874.3396251606496;-30847.798984980465;-4318.558194465422;-19305.961645360192;-23987.13219012406;-18202.41131811277;-21004.828334430258;-49197.41889207589;
28514.947416180064;18451.119178666973;-27519.758346051975;14847.123902693262;1982.4209192300941;-42924.759438605244;-50546.23491123139;-6506.369293495333;-4516.840519528451;-31623.426869324074;-4645.899492013395;-19348.809939481012;-23919.78638408022;-18083.187113188163;-20881.31259457023;-49094.80203328157;
28690.654479343237;18630.737797109818;-27387.90540551012;14638.895051347621;1405.61180181644;-43062.200315260925;-50291.35796920752;-6913.148690837466;-3804.6245342045468;-30758.347303670325;-4261.561246104389;-19269.260080964577;-23968.379076526056;-18199.23737040012;-20988.422154000065;-49221.22349992079;
28524.15633489565;18448.3028588656;-27507.91192149066;14832.863489730775;1898.356008333684;-42931.42025845293;-50530.700448834956;-6526.977601883126;-4577.90548538035;-31693.70075389156;-4689.530097190153;-19366.35605887843;-23927.20716323938;-18071.00541246002;-20879.52445501381;-49048.98095714819;
28671.409627367215;18614.085747490615;-27415.91214131262;14653.42368524357;1512.0508089126122;-43063.83199260617;-50320.86227188853;-6886.304245746643;-3751.047402745176;-30691.873215660242;-4219.74113222851;-19248.562365598962;-23964.422817757466;-18210.7485187946;-20984.756467909392;-49258.23798873878;
28556.968695756044;18474.70026906732;-27468.997534393973;14822.134652392228;1778.9082859645232;-42937.38817422249;-50486.55575353572;-6569.825896003949;-4622.407808590867;-31736.973731157035;-4724.756446451717;-19392.060565002033;-23930.02348304075;-18060.85772047731;-20887.95106267346;-49009.99951481814;
28648.320275344882;18586.280177388213;-27438.688568912577;14674.546083753836;1620.568528243128;-43049.12454475457;-50369.477316078825;-6831.117788686489;-3760.6810046054134;-30697.371744796248;-4200.138652341206;-19221.51675480804;-23929.911724318474;-18189.26849237305;-20958.00142979639;-49264.74234637527;
28573.08430350832;18486.479638395267;-27450.914973129627;14787.824724653332;1658.9464734728901;-42960.7904506672;-50473.36822430709;-6626.174643775778;-4619.099750411481;-31729.977635142524;-4744.60479552803;-19431.332580010006;-23962.54527122322;-18092.440735392658;-20923.065653212747;-49026.60686094843;
28619.9559116311;18557.088799129582;-27471.411522795144;14699.848258477243;1744.4418960144396;-43040.250902205815;-50405.195403718404;-6776.3113112820765;-3764.8384290741005;-30701.93150066513;-4195.131861583217;-19215.213562871642;-23925.12845100504;-18193.492972075102;-20951.586479137717;-49286.155317563454;
28598.9005683542;18507.53498167217;-27431.46895545351;14756.44287543808;1542.091553460545;-42980.83996544361;-50429.536453430235;-6690.257095129144;-4578.598389458464;-31679.1274165067;-4740.916757692905;-19441.636734203905;-23978.012678386294;-18105.471802410102;-20940.790586565803;-49014.89454685385;
28592.150341528697;18539.252107054246;-27496.803104496375;14724.457529122536;1850.8361996217013;-43021.34132639663;-50439.527683201755;-6722.510662378152;-3811.0618366076756;-30759.599001359824;-4220.83636770682;-19204.46237378864;-23914.556075877677;-18185.245178371093;-20934.75561556287;-49283.361349506544;
28629.365996046785;18547.589307736078;-27391.6157950897;14731.654790837145;1424.700191581272;-42987.210212613376;-50379.64735980599;-6741.196720742789;-4535.995964526649;-31626.801982736826;-4729.897347676439;-19443.60368771597;-23990.909634937005;-18120.11219502833;-20960.70599087548;-49012.14528228585;
28568.099864494787;18515.179278275882;-27510.97411048104;14760.242671995482;1959.8233055857786;-42995.92739295094;-50481.34779707764;-6644.815998651505;-3882.5427153757473;-30848.804813480954;-4246.071487196861;-19192.772411438516;-23896.853494269075;-18160.8370734259;-20906.435955337998;-49269.97265457781;
28656.456310326615;18576.065430172137;-27370.918079724084;14702.709281767522;1341.1717225517896;-43014.34523038212;-50351.30534783666;-6797.053730136601;-4439.570538946455;-31514.48446684891;-4682.2434284977235;-19442.08376909301;-24001.07967866417;-18137.635962681292;-20978.654441673094;-49036.732201186685;
28548.9891229855;18496.89555131144;-27527.469697889057;14790.350471776781;2041.094248425275;-42978.96241890937;-50510.44976835844;-6598.167907973279;-3965.914722194043;-30955.73555895514;-4292.786633108453;-19201.28842607599;-23884.87295924103;-18141.25694528305;-20894.07544065421;-49251.28659621318;
28691.280328187982;18611.224724200336;-27342.821936943765;14684.202037358527;1260.906608212782;-43026.03519273224;-50304.47844320279;-6862.767858835204;-4345.536750022978;-31409.945358031437;-4634.745971530196;-19429.41032998685;-24010.42270784649;-18155.40559952326;-20996.044098859322;-49050.12089611541;
28544.898753750178;18482.165751715394;-27527.179125211136;14827.722588506054;2098.8511560977886;-42946.440630726895;-50520.262184174324;-6545.373087569844;-4080.646226483134;-31100.150179880882;-4353.382212326791;-19214.43125181571;-23875.015839936237;-18117.83231709389;-20877.42339103501;-49223.83865402206;
28699.10343874734;18609.525991621733;-27343.69365497752;14661.85029290322;1225.9931833735923;-43043.7601260853;-50294.4201581979;-6897.323655763109;-4243.03164995094;-31280.32759193511;-4560.024089816105;-19403.102326762953;-24003.091335665147;-18162.22288158213;-20995.73117443695;-49070.32687310301;
28516.444983058573;18443.22901287425;-27550.11201502228;14837.17737641065;2126.2096913110845;-42950.66511042895;-50571.782955143804;-6517.209889556157;-4185.230038789516;-31222.235408095767;-4414.581288645421;-19248.629420832327;-23883.867130740542;-18113.652540880747;-20871.835454921184;-49204.90672646841;
28709.675813874703;18620.63480861602;-27350.68975099203;14632.927135578053;1215.264346035045;-43074.82905087818;-50292.632018641474;-6938.093237649588;-4113.615049554712;-31126.569941827052;-4491.136013404848;-19400.84480057297;-24010.93679796896;-18193.783544753023;-21020.11692763769;-49123.36756269546;
