Año;Mes;Dia; Hora
2020;08;26;20-45-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29904.39890675532;16790.496324359934;-27421.768298359908;13235.76429316572;3576.9496651827894;-42332.75113496198;-47954.952473038735;-6811.425901821363;-1495.1752418488554;-24192.29885247932;-4607.141567127892;-18209.161544938273;-24090.061973340747;-19879.663870294557;-21138.916449417648;-46215.405609060006;
30053.66385622786;16939.22483196555;-27297.87257884414;13045.238023428683;2890.058206326748;-42442.22997930407;-47734.810141898415;-7191.562019772771;-1095.9730858770713;-23693.65378542588;-4451.774591419053;-18210.346187394403;-24184.87807332016;-19973.65295572912;-21249.602287960326;-46248.19561817594;
29897.96160435219;16781.37681262217;-27415.37569944569;13224.878993615985;3528.0664000590327;-42342.80941996687;-47955.44421141675;-6812.163509388389;-1553.5579983661173;-24269.81470225033;-4663.669128855363;-18241.437463931736;-24109.463287527953;-19881.273195895337;-21147.09718788829;-46195.22198381686;
30057.106024873978;16948.16552974767;-27300.17480852304;13048.411971141335;2955.0123757138704;-42432.50697046602;-47727.07643831688;-7173.457106763972;-1025.9897739875048;-23601.832819203475;-4402.198422217181;-18175.902149188776;-24172.338744680732;-19982.32543257778;-21242.71795066809;-46269.988569019864;
29930.371633812385;16806.120193734194;-27387.547777598833;13236.5242524772;3459.4688963256954;-42327.118495359246;-47914.69698127473;-6819.405474591908;-1629.0845428805999;-24360.406322527688;-4707.433844498854;-18242.599754643412;-24105.685842715007;-19859.03321016231;-21138.067083128346;-46147.67982336043;
30050.691074215305;16955.362791462278;-27312.669433673556;13071.277805719115;3039.4125627771095;-42419.051220303925;-47738.788752411456;-7139.549510425271;-986.4495380460666;-23548.52390867757;-4349.984747169584;-18123.95669507464;-24145.360189123177;-19964.28757480235;-21215.314711965886;-46283.980761048886;
29932.517401280096;16813.04923451534;-27376.573071071278;13225.817766883109;3373.1464592392995;-42336.17095186364;-47896.41325431028;-6845.825236538081;-1658.1865141614098;-24395.76678225598;-4732.3113360776115;-18250.80284485851;-24127.903476703585;-19870.589062045703;-21154.56267053636;-46149.669128616944;
30038.0399868536;16924.96441900306;-27326.728680935943;13084.666500647843;3131.054715043869;-42408.61295564329;-47759.3747090548;-7109.128786221599;-960.8791423891953;-23511.822344281954;-4321.307459033425;-18089.82558129139;-24141.135709421123;-19969.853159171722;-21208.63154037375;-46309.12647356111;
29974.471625622708;16839.826624372796;-27332.6518932166;13227.829423884086;3276.1398883032666;-42324.48098951352;-47845.406573463275;-6876.022443297201;-1689.8365843101246;-24428.109756482812;-4758.820505001606;-18241.99625754312;-24121.980264422928;-19862.207157874964;-21160.307068861373;-46115.71682878934;
30021.075012812023;16913.7438432865;-27350.33212308075;13109.40988175987;3228.2624516799992;-42392.36323742429;-47782.37465409931;-7072.360166592618;-969.1045843487483;-23520.584228108433;-4310.131586805772;-18045.591479014336;-24114.58183700822;-19956.62092645418;-21187.19621744111;-46319.430627755006;
29983.88171003839;16849.39317099967;-27326.482811746933;13193.94417928984;3167.0186718724576;-42349.067908414356;-47831.99552679009;-6945.268147619742;-1685.5226976302504;-24422.231247691067;-4777.3277494106;-18244.544356411025;-24147.72947403544;-19883.620129063147;-21190.325461664852;-46119.94130849139;
29972.03528547708;16875.075325378817;-27394.72268756899;13109.007550359673;3318.809368468448;-42405.10373176381;-47843.12669552883;-7056.982166407367;-992.6409712601867;-23545.953458065207;-4327.767113181008;-18044.38448481375;-24125.265970857858;-19974.301156318328;-21200.76372632548;-46358.769697996344;
29991.83893106448;16867.4310287751;-27318.972625609953;13154.247481137214;3058.1656763751125;-42379.332170406844;-47814.024724248025;-7007.495404183317;-1645.8930547109908;-24364.809616185383;-4784.189734958379;-18262.828083375465;-24184.45339017551;-19921.774556848355;-21233.129052296765;-46151.39021294001;
29974.44927387825;16876.237616090493;-27386.497245609433;13137.327210584548;3409.0210090900673;-42379.8015570404;-47848.8934455983;-6998.934686056935;-1049.6379196212197;-23609.410060573824;-4357.182008884193;-18035.533194009447;-24103.651833969576;-19955.637449698144;-21183.798752283903;-46343.4364013;
30009.094477783976;16886.027680161915;-27306.29918650379;13129.88407968093;2974.212524200979;-42388.22816470006;-47786.48737507909;-7048.86848317009;-1603.469443734818;-24308.259702713454;-4756.093592178058;-18237.592963885425;-24169.365962668177;-19912.520934643857;-21222.601380658314;-46135.16284646546;
29945.97315144219;16852.611822201234;-27413.878132567184;13158.65077479491;3484.480498371184;-42367.61985631226;-47883.33748380393;-6951.101952922578;-1112.401618051722;-23683.21552076525;-4381.72422429612;-18037.90247892171;-24095.940482132493;-19948.350781005716;-21169.47128408805;-46336.59676749668;
30035.693053685794;16913.520325841942;-27282.11459900315;13109.007550359673;2894.3273895177117;-42402.17565324016;-47756.31252006442;-7097.058844215732;-1535.3860301239527;-24212.66129167811;-4719.88376616046;-18237.570612140968;-24184.185169242046;-19935.319713988272;-21240.616886689295;-46152.70896586287;
29940.58638102846;16842.598240685253;-27414.168705245105;13188.08802224255;3547.51241773515;-42351.57130379335;-47896.27914384355;-6906.800795412159;-1208.9611540986484;-23798.595225643545;-4421.2644602375585;-18046.731417981555;-24080.450723224967;-19924.836745838733;-21149.712341989558;-46312.009848595844;
30056.390769051406;16929.077139982837;-27275.92316578903;13089.516829194645;2850.3615081741227;-42411.04929578892;-47727.07643831688;-7140.041248803288;-1453.2433692506993;-24109.2397700834;-4661.702175343296;-18207.909847248775;-24184.229872730957;-19939.588897179234;-21241.890936123247;-46161.26968398925;
29931.288055335055;16818.90539156263;-27419.533123914378;13209.18806900836;3587.633799032426;-42342.80941996687;-47917.98268770966;-6870.166286249911;-1299.128091231357;-23911.985625265315;-4472.472306784667;-18058.488435565047;-24080.182502291504;-19908.60937936418;-21143.789129708905;-46292.40736870854;
30062.09046388751;16940.63299186623;-27273.129197732116;13071.277805719115;2830.6919730534523;-42419.475903448576;-47710.9608305646;-7172.026595118832;-1356.5944262259516;-23985.99225115684;-4608.236802606202;-18189.26849237305;-24191.94122456804;-19958.319659032783;-21255.50314849653;-46196.2054605729;
29909.405697513306;16803.840315799753;-27432.96652233202;13219.291057502158;3604.0399794626214;-42331.38767855021;-47936.981670496665;-6841.511349858207;-1380.4660893042194;-24015.205981159925;-4521.579089352977;-18083.85766552182;-24087.983261106405;-19902.55205661679;-21144.03499889791;-46273.274275454794;
30074.361571593476;16953.574651905856;-27280.058238513262;13055.363363666936;2833.9553277439272;-42421.80048487193;-47708.658600885705;-7197.015845419865;-1243.7628202155615;-23847.254973322746;-4543.573205896999;-18171.923538675732;-24198.490285693442;-19980.9172726771;-21265.203805590132;-46226.939109198946;
29925.230732587665;16805.650807100632;-27420.00251054794;13230.064598329616;3582.247028618697;-42316.56847197634;-47932.4666181167;-6835.655192810917;-1475.2151340502662;-24131.81503198326;-4589.640151219386;-18114.993645548064;-24095.29228154329;-19896.114754213664;-21147.924202433136;-46244.82050476319;
30080.217728640764;16957.910890330182;-27277.577194878722;13050.289517675581;2853.7813250757845;-42425.66733666269;-47704.14354850573;-7204.056644923287;-1178.6298368727967;-23762.407751370403;-4495.494603573633;-18137.635962681292;-24177.74786683892;-19975.77637145238;-21260.509939254516;-46241.80301926172;
29933.83615420296;16810.210562969514;-27398.544835870845;13240.771083923708;3540.404562998362;-42317.44019001009;-47919.659068543806;-6827.1615299179;-1572.668739875405;-24256.202489877047;-4650.839227538017;-18134.529070202003;-24087.49152272839;-19879.395649361093;-21145.75608322097;-46211.24818459132;
30060.011751653168;16934.620372607755;-27307.573235937743;13045.528596106602;2909.8395001696945;-42434.65273793373;-47737.44764774414;-7199.5862960322265;-1104.8914319147386;-23670.184453747806;-4431.769780131553;-18105.024767520998;-24163.174529454056;-19978.52563602038;-21244.863718135803;-46272.73783358787;
29921.743860452636;16779.342803876734;-27408.267844708902;13222.375598236991;3476.188001178265;-42338.40612630917;-47942.45784788822;-6849.312108673109;-1627.2293480908095;-24321.80485985337;-4700.638914184441;-18182.048878913985;-24121.242656855902;-19900.361585660172;-21171.907624233678;-46214.846815448625;
30053.730911461225;16929.859451038774;-27319.5984744547;13045.930927506797;2981.052158004303;-42434.898607122734;-47745.226054814586;-7192.947827929;-1035.2210444475465;-23575.010725857108;-4395.8505267918745;-18097.648691850747;-24169.857701046196;-20000.855028731232;-21256.48662525256;-46314.3344300192;
29928.69525297824;16782.337937633747;-27399.103629482226;13211.84792659854;3403.4554247206956;-42347.033899668924;-47929.784408782056;-6873.0720130291;-1673.5421626022057;-24376.20900585759;-4746.951728695837;-18209.07213796045;-24133.647875028597;-19899.8474955377;-21179.082534203833;-46184.29198077822;
30057.57541150754;16933.167509218158;-27327.354529780692;13064.795799827076;3080.3162551303217;-42419.63236565976;-47750.09873510584;-7164.002318859377;-983.0520728888599;-23509.162486691774;-4354.790372227475;-18080.884883509265;-24161.140520708625;-20007.269979389905;-21248.551755970926;-46334.71922096243;
29972.750541299647;16825.253286987936;-27352.36613182618;13220.408644724923;3315.9259934337133;-42333.24287334;-47873.25684705459;-6899.469423230818;-1697.9055640584904;-24408.954311484613;-4764.98958647127;-18221.209135199682;-24124.349549335187;-19883.128390685128;-21179.037830714922;-46136.325137177126;
30042.197411322286;16924.45032888059;-27348.4545765465;13087.952207082773;3172.6736632196503;-42405.95309805311;-47780.519459309515;-7137.582556913204;-974.5807617402985;-23498.813629008964;-4332.729200450087;-18054.755694241012;-24133.267895372857;-19983.77829596738;-21218.332197467353;-46330.02535462682;
29973.622259333406;16819.911220063117;-27352.455538804003;13188.110373987005;3205.173099657667;-42356.73455676252;-47861.11984981535;-6956.086391936111;-1698.5984681366049;-24408.909607995705;-4789.3306361831;-18248.970001813173;-24150.948125237006;-19901.50152462739;-21196.136915223233;-46137.42037265544;
30036.207143808264;16918.325950899834;-27350.823861458764;13114.528431240135;3269.8590481113256;-42380.98619949653;-47789.99659895857;-7081.524381819294;-995.725511995019;-23521.523001375557;-4331.946889394151;-18046.977287170565;-24110.223246839436;-19973.80941794031;-21198.886179791236;-46325.91263364704;
29996.21987297772;16850.778979155897;-27336.74226245192;13169.51372260019;3109.529985133408;-42363.93181847713;-47828.41924767724;-6993.6149708765715;-1678.2583806822754;-24387.027250173956;-4780.792269801173;-18247.360676212393;-24155.194956683514;-19897.7464315589;-21193.745278566515;-46125.86452077205;
30010.27912024011;16881.87025569323;-27385.983155486963;13127.738312213221;3364.451630646185;-42382.57317335286;-47831.347326200885;-7042.118256344588;-1017.4290558611222;-23552.636629657347;-4339.837055186875;-18050.642973261234;-24115.118278875147;-19976.62573774168;-21194.661700089182;-46353.181761882515;
30023.66781516884;16872.169598599627;-27314.30111101879;13142.624574020456;3016.2338037769564;-42380.49446111852;-47793.103491437854;-7038.787846420747;-1627.0952376240775;-24323.01185405396;-4768.051775461648;-18262.068124063986;-24175.535044137843;-19919.0029405359;-21221.57320041337;-46133.08413423111;
29988.575576374005;16864.19002582908;-27399.774181815887;13150.134760157438;3455.2667683680975;-42366.77049002296;-47863.37737600534;-6991.2680377087645;-1077.3540827458005;-23623.826935747496;-4361.6300060307985;-18048.631316260256;-24103.137743847103;-19961.068923600786;-21176.355621380284;-46334.093372117684;
30047.51712650265;16894.923674455127;-27292.329346219227;13119.468166764756;2942.6295092856303;-42390.508042634494;-47768.024834159;-7092.119108691109;-1557.1789809678771;-24229.827431419784;-4730.590251754553;-18251.18282451425;-24181.83823607424;-19935.207955265996;-21235.878316864768;-46142.069535502145;
29975.633916334384;16849.504929721945;-27408.24549296445;13176.129838958961;3527.5970134254712;-42346.78803047991;-47884.700940215705;-6943.189435385399;-1144.2528539005345;-23707.511866988167;-4395.872878536329;-18051.693505250634;-24090.33019427421;-19945.981496093453;-21162.609298540272;-46320.86113940014;
30066.80668196758;16918.147136944193;-27285.422657182535;13098.144602554394;2880.7375288888848;-42398.24174621603;-47738.81110415592;-7139.393048214084;-1471.4600409817745;-24120.72856673343;-4688.278399500657;-18237.79412958552;-24192.03063154586;-19951.748246162922;-21246.338933269853;-46166.27647474724;
29978.338477413476;16846.643906431666;-27403.216350462004;13208.070481785595;3573.641607003404;-42322.983422635014;-47883.80687043749;-6902.039873843179;-1235.5150265115533;-23818.44357471986;-4449.829989651441;-18066.691525780145;-24083.512912215345;-19927.40719645109;-21145.37610356523;-46293.9272873315;
30072.126397147942;16926.663151581663;-27284.90856706006;13080.374965712424;2838.872711524095;-42409.73054286606;-47734.74308666505;-7169.813772417757;-1400.9179354808255;-24027.85706852163;-4647.3970588919;-18216.112937463873;-24187.627337888163;-19953.58108920826;-21244.34962801333;-46173.451384717395;
29939.580552527972;16799.504077375423;-27426.685682140076;13217.055883056628;3596.5744968145486;-42334.62868149623;-47936.82520828548;-6866.232379225777;-1324.9890595661473;-23931.02931154124;-4512.012542726105;-18103.035462264474;-24095.135819332103;-19928.368321462673;-21158.22835662703;-46294.1284530316;
30072.9981151817;16918.571820088844;-27289.177750251027;13057.77735206811;2825.551071828732;-42433.222226288584;-47733.35727850882;-7202.916705956067;-1284.9794369911476;-23879.24031963829;-4589.52839249711;-18212.648417073302;-24202.64771016213;-19985.678194246077;-21266.477855024084;-46223.25107136382;
