Año;Mes;Dia; Hora
2020;11;29;14-46-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-1;0;-2;-1;-3;
3;8;5;2;-1;-1;-2;-2;
-2;-11;-7;0;-1;-1;0;0;
0;4;3;0;-1;-1;-2;0;
-1;-5;-5;0;-3;-1;-1;2;
0;-5;-1;1;-1;1;1;0;
5;19;6;0;-2;-1;-1;0;
-1;-5;0;-1;-1;1;0;0;
-3;-9;-6;-3;2;-1;-1;-2;
0;14;11;5;2;1;0;0;
1;-5;-5;-3;-2;-2;-1;1;
-2;9;2;-2;-3;-3;-1;-2;
-5;9;4;-3;-2;-1;0;-1;
-2;-29;-12;0;-1;0;0;0;
-1;6;3;-1;0;-2;0;-2;
-1;1;-2;-2;0;-1;0;0;
-1;-11;-5;-1;-1;1;0;-1;
-1;1;1;0;0;-1;-2;0;
-3;5;4;1;-1;1;-2;-1;
-2;-7;-5;-1;-2;-1;-2;-1;
0;-1;-1;0;0;-3;-1;0;
-4;3;-2;-1;-2;-2;-1;-1;
1;-9;0;-1;-2;1;0;0;
-2;13;2;0;0;-2;0;-1;
-2;-9;-4;-3;-3;-2;-3;-3;
1;5;9;3;1;-1;-1;2;
-1;-5;-6;-2;0;-2;-2;-3;
-2;10;4;-4;-3;-2;-1;-3;
-1;-13;-14;-2;-2;-2;-3;-5;
0;1;1;0;0;-1;0;0;
0;6;-1;-2;-2;0;-1;-1;
2;-5;2;-2;-3;-1;-2;1;
-2;-3;0;-4;-2;-1;-1;0;
-5;-12;-1;-1;-1;0;-1;-1;
-1;1;-2;-2;0;-1;0;0;
-1;-11;-5;-1;-1;1;0;-1;
-1;1;1;0;0;-1;-2;0;
-3;5;4;1;-1;1;-2;-1;
-2;-7;-5;-1;-2;-1;-2;-1;
0;-1;-1;0;0;-3;-1;0;
-4;3;-2;-1;-2;-2;-1;-1;
1;-9;0;-1;-2;1;0;0;
-2;13;2;0;0;-2;0;-1;
-2;-9;-4;-3;-3;-2;-3;-3;
1;5;9;3;1;-1;-1;2;
-1;-5;-6;-2;0;-2;-2;-3;
-2;10;4;-4;-3;-2;-1;-3;
-1;-13;-14;-2;-2;-2;-3;-5;
0;1;1;0;0;-1;0;0;
0;6;-1;-2;-2;0;-1;-1;
2;-5;2;-2;-3;-1;-2;1;
-2;-3;0;-4;-2;-1;-1;0;
-5;-12;-1;-1;-1;0;-1;-1;
2;-4;-1;-9;-2;0;0;2;
-3;6;-2;-3;-1;-2;-2;-1;
-1;4;0;0;-1;-1;-1;-1;
1;4;4;1;-1;0;0;2;
-2;-10;-9;4;1;1;0;-1;
1;-3;7;2;-1;0;0;-2;
0;10;1;-5;-3;0;-1;-2;
-1;-6;-3;0;-1;0;-2;3;
1;8;0;-1;-2;-3;-3;-2;
-3;-6;-2;-2;0;-1;0;0;
-1;0;-4;2;-2;0;-1;-4;
-2;-5;4;-3;-2;0;0;0;
0;7;-3;-2;0;-2;0;-1;
4;13;7;3;1;0;1;1;
-5;-9;-2;-3;-2;-2;0;-2;
-2;5;-1;-1;-1;0;0;-3;
-3;-10;-1;3;1;1;-2;-1;
-1;5;-2;0;-2;-2;-2;-1;
0;2;-2;-2;0;-3;0;-1;
0;2;3;-1;-1;-1;1;-3;
-3;-9;-4;1;0;0;1;0;
-1;1;1;1;1;1;-1;0;
0;-1;-3;-2;-2;-1;-2;2;
1;-10;0;-2;-2;1;1;-1;
-2;-1;0;-1;-2;-2;-1;-3;
0;20;6;2;1;-1;-1;-1;
-1;3;-9;-4;-3;-2;-3;-2;
-1;-5;-3;-4;-2;-2;-1;-1;
1;-3;0;-1;0;-1;-2;1;
2;3;0;1;-2;-2;-2;0;
1;-2;0;-1;-2;-2;-1;0;
-2;4;4;2;-1;0;0;0;
-3;-3;-3;-3;-1;-1;0;-2;
-1;-12;-9;-2;-1;-2;-1;-3;
-2;-12;-1;-1;-1;-1;0;0;
-1;10;6;-4;-2;-1;-1;0;
-2;-13;-9;1;1;-1;0;-1;
0;4;5;-1;-1;-2;-3;0;
2;11;-3;-1;0;-1;0;-2;
-3;-19;-8;-1;-1;0;-3;-1;
2;13;0;-3;-1;-2;-2;-2;
-3;-6;-1;-3;-2;-1;0;-1;
3;9;0;0;2;-1;-1;0;
-3;-6;0;-3;-4;-2;-1;0;
0;1;-2;-2;-2;-1;-1;-2;
-1;-6;-3;-1;-1;-3;-1;-1;
-4;-4;-8;-3;-1;0;0;-4;
1;0;7;2;-1;-1;-1;-1;
1;-14;-6;-1;-2;0;-1;0;
5;7;0;-1;-3;-3;-2;1;
-2;-2;3;0;2;-1;0;1;
-2;13;3;-1;-1;-2;-2;0;
3;-6;-1;0;0;-1;-1;-3;
-1;-1;-3;2;-3;-1;0;-1;
-3;-3;-4;1;-1;0;-1;1;
-3;7;4;-2;0;2;0;-1;
-2;-1;-3;-2;-1;0;-2;-2;
0;1;6;2;-2;-1;-2;-1;
-3;-3;-3;-5;-3;-1;0;-3;
-2;-4;-2;1;-1;-2;0;-2;
-1;-3;0;-3;-1;-1;-1;0;
1;3;-4;-3;-2;-1;-1;-3;
5;10;4;3;2;0;1;3;
-2;-7;-2;-3;-3;-2;0;-2;
-4;1;4;4;0;1;1;-1;
-4;5;0;-2;0;0;-3;1;
1;-9;-2;-3;-2;1;0;-1;
-1;19;-2;-3;-2;-1;-2;-2;
-6;-18;-2;-1;-3;-1;2;0;
-1;-15;-9;-1;0;-2;0;-2;
-5;-4;-6;-1;0;0;-1;-2;
0;-6;-1;-1;-1;0;-2;2;
-1;6;-2;-2;-4;-2;-5;-4;
0;5;2;0;0;-2;-1;-2;
-1;-13;-5;1;2;-1;0;-1;
2;10;5;1;1;0;2;0;
-2;1;-4;-2;-2;0;0;-2;
2;-6;-1;-4;-4;-4;-3;0;
-2;6;-4;-2;0;0;0;1;
-5;-6;3;2;1;0;-1;1;
-1;5;3;2;1;1;0;0;
-3;8;-1;-1;-1;-1;-2;-2;
-2;-16;-1;-3;-3;-3;-1;-2;
1;9;1;-2;-2;-1;-2;-3;
-1;-23;-10;-2;-2;-1;-1;-1;
1;2;4;-2;-1;-1;-1;-1;
-2;0;-5;0;-1;0;-1;-4;
-2;3;4;4;1;0;2;1;
-2;16;4;-2;-2;1;0;-1;
0;-19;-12;-1;-1;-1;-1;0;
3;7;4;-2;-1;-2;-4;-2;
-4;-9;-2;-2;1;-1;1;-2;
-2;-3;-4;0;1;0;1;-1;
-2;2;5;-2;-2;-1;-2;-1;
1;13;0;-3;-3;-2;1;1;
-4;-17;-10;-3;-1;-2;-2;-4;
0;0;9;0;-2;-3;0;1;
2;7;2;2;-1;-2;-3;0;
1;4;-4;1;0;-1;-1;-2;
0;3;-5;-4;-4;-1;-1;-2;
-1;5;-1;-1;0;1;0;0;
-1;-12;-4;-2;-1;1;0;-3;
-2;6;0;-3;-2;-2;-1;-1;
-1;-11;-4;2;2;0;0;0;
0;5;2;-3;-1;-3;-1;-2;
-3;-6;-3;1;-2;-3;0;0;
-2;-7;-4;2;0;0;-1;-2;
2;9;3;-1;-3;-2;-3;1;
-2;8;-9;0;1;-1;0;-2;
-3;-17;1;-3;-1;0;-1;-1;
-1;-4;-7;0;0;-1;0;-2;
-1;1;-1;1;-2;2;-1;0;
-1;5;0;-2;0;0;-1;-3;
1;-8;-5;-2;-1;-2;-1;0;
-1;-4;1;2;1;0;-2;0;
2;-4;-8;-3;-2;-2;-1;0;
1;3;1;4;2;-1;-1;-2;
-3;-13;-2;-4;-4;-2;0;1;
3;13;1;0;-1;-2;0;0;
-3;-13;1;-2;-3;-1;-2;0;
-1;9;5;2;-1;0;0;1;
-4;9;1;0;-1;-1;-1;-2;
-3;-7;-5;-2;-1;-1;-1;-3;
-2;-5;-4;-4;-3;-1;-2;-2;
1;7;3;3;-1;1;3;0;
0;8;6;-2;0;1;2;1;
-1;-3;1;-1;1;0;-2;-3;
0;-7;-6;-3;-3;-2;-2;-2;
1;-4;-7;-4;-1;-1;-3;-3;
1;3;6;4;-2;-3;0;0;
-2;2;-2;0;0;0;-1;0;
-2;2;2;-1;-2;-2;-1;1;
-4;-11;-1;0;2;1;1;-1;
1;0;1;-2;-3;-2;-2;-2;
3;19;5;1;-1;0;0;1;
-3;-2;-7;-1;-1;0;0;-1;
1;2;2;-6;-5;-1;-2;-2;
-2;10;1;-3;0;-2;-1;-4;
-3;-24;-9;-3;-2;-2;-2;0;
1;19;13;2;2;-2;1;-2;
-3;0;-2;1;1;-1;-3;0;
-1;-5;-2;0;1;-1;-3;-1;
-2;-2;0;-1;1;-1;-1;-2;
-3;-7;-8;1;-1;1;-1;-2;
1;11;7;2;-1;0;0;0;
-3;-24;-10;-1;0;0;-1;-2;
0;-1;1;0;0;-2;0;-1;
2;6;2;-1;0;-1;-1;0;
-4;1;0;-2;-2;0;-1;-1;
0;-2;-5;-2;-3;-1;-1;2;
0;3;2;-1;-2;0;0;0;
1;10;2;-1;-3;0;-2;-1;
-3;-10;-6;-1;-1;-1;0;-1;
-3;-9;-4;-2;-1;-2;-1;0;
3;11;3;-1;-1;-1;-1;2;
-1;-13;-6;-1;-2;-1;-1;-1;
-2;7;3;-1;-3;-2;1;0;
1;4;2;0;-1;-1;-2;-3;
4;-9;-6;-1;1;0;0;0;
-2;-6;4;-1;0;0;-1;-3;
1;-8;-5;2;1;1;0;0;
-2;2;2;-5;-6;-2;-1;-1;
-2;-12;-6;-2;1;0;-1;-1;
2;14;3;-1;1;-1;-3;0;
-2;0;0;-1;0;0;-1;0;
-1;-1;-3;1;-2;-1;-1;1;
-1;8;6;0;-3;-1;0;-1;
-2;-5;-8;-5;-1;-2;-2;-1;
-1;-9;-2;-2;0;-2;-1;-1;
0;-5;1;1;-1;1;0;0;
-3;0;-1;-3;-2;0;-3;-3;
1;-3;-9;0;0;0;1;1;
1;8;3;-1;-2;-2;-2;0;
-3;-9;-6;1;2;1;-1;-3;
1;-10;3;-2;-2;-2;0;-2;
-1;-12;-1;1;0;-1;-1;-2;
0;-6;-5;-1;0;-1;-2;1;
-3;4;2;-1;-1;-2;1;-1;
-1;-1;-1;0;0;1;1;0;
2;2;1;2;-1;-1;0;0;
-4;-14;-11;-2;-2;0;-3;0;
-2;-11;-7;-2;-2;-1;-2;-4;
-5;-2;-4;-2;0;-2;0;-3;
3;6;-1;-2;-1;-1;-2;-1;
-1;0;1;-5;-3;-2;-2;0;
0;6;4;-1;0;0;1;-2;
4;12;0;-1;-2;2;0;0;
-6;-16;-9;0;-1;-2;-1;-2;
1;5;-5;-3;-3;-2;0;-2;
2;11;10;2;0;-1;0;0;
1;0;3;0;0;1;2;0;
3;2;-5;-3;-4;-2;-3;1;
-2;-5;-3;2;-4;0;1;0;
-2;3;-1;1;0;-1;-3;0;
1;7;6;0;-2;-1;-2;-1;
-2;-19;-5;-1;-1;-2;0;-1;
-3;0;0;0;1;1;-2;-2;
2;9;3;-2;-2;-1;-1;-1;
-5;-11;-4;0;1;1;-1;0;
-3;-8;-6;-1;-1;-1;-1;-2;
0;6;3;-3;1;-1;0;0;
-1;-16;-4;0;-1;-2;-1;0;
0;3;4;1;0;-1;0;-1;
-3;-18;-3;1;1;-1;-1;-1;
1;1;-3;0;-1;1;0;-1;
-2;-3;-2;-2;-2;-2;-1;-1;
1;4;2;-1;-1;-3;-1;-1;
1;-5;-3;-4;0;-2;-4;0;
-1;8;2;0;-4;-3;-1;-1;
-2;-11;-6;1;1;1;0;0;
-4;5;2;-1;1;0;-2;0;
-1;0;7;0;-1;0;0;1;
0;-4;-3;-1;-1;0;-1;0;
1;3;-2;-1;0;-1;-1;-1;
-2;-1;-2;0;-1;-1;-1;-1;
0;5;9;1;2;0;-1;0;
-3;6;0;-1;0;1;-1;0;
-1;-8;-2;1;0;-1;0;-4;
-2;-5;-6;-4;-3;-2;-1;-4;
2;11;-1;-3;-2;-2;-2;-1;
-1;-11;-10;-1;-3;-3;0;-2;
-1;-1;0;-1;-1;-2;-1;-1;
2;6;2;2;-3;-2;-3;0;
-4;-8;-3;1;-1;-1;-1;-3;
0;-6;-2;-1;0;-1;0;1;
0;5;3;-4;-1;-3;-2;0;
-2;-15;-8;-3;0;0;-1;0;
1;11;2;0;1;1;0;-2;
-4;-17;-7;-3;-3;-4;-1;-3;
-2;0;0;3;0;1;0;-1;
1;9;-1;1;-1;-1;-1;0;
-1;-7;-7;1;1;0;-1;0;
3;18;12;0;-1;-1;-1;0;
0;-6;-1;-3;-2;0;-1;0;
0;6;-3;-2;-1;-1;-1;-1;
-1;-2;1;-5;-1;-5;0;-2;
-1;6;-2;-1;0;-1;0;0;
-2;-11;-5;-2;0;-1;-2;-2;
-2;4;0;-1;-2;0;-2;1;
0;-9;-6;-3;-1;-1;-2;-2;
-1;-2;-2;0;-1;0;-1;-1;
-1;3;0;1;0;-2;3;0;
-1;-5;-6;-3;-1;-1;-1;-2;
-1;3;-3;0;-2;-2;-1;-3;
1;0;2;-3;-2;-1;0;-2;
1;-10;-2;-1;0;1;0;-1;
-1;-2;-1;-2;-5;-1;0;0;
1;6;1;-4;-3;-5;-2;0;
-4;2;1;0;-1;-1;-2;-2;
-1;-1;4;-1;-1;-1;-2;-1;
-5;17;4;-1;-1;2;0;0;
-3;-3;-11;-3;0;-2;-1;2;
1;1;4;1;-1;-1;0;-2;
0;-2;-6;-4;0;-1;-2;-2;
1;0;-1;0;-1;-1;0;-1;
1;1;0;-1;-3;0;-1;-2;
-3;1;-2;0;2;0;0;-2;
-1;-2;1;1;0;-1;1;-1;
1;6;1;-2;-2;-1;-1;-1;
-1;-3;-1;-2;-4;0;0;0;
-1;-5;-5;1;-1;-1;0;0;
-1;4;7;2;-2;1;0;-1;
0;11;-2;-3;-1;-2;-2;0;
-3;-20;-2;2;2;0;0;0;
1;0;1;-1;-3;-2;-2;1;
-1;-5;-2;0;1;0;-1;0;
-4;-6;-10;-4;-1;-1;-1;0;
5;32;6;1;2;0;0;0;
0;-7;2;-4;-2;-3;-2;-3;
-1;-5;-7;-3;-1;-1;-1;0;
-4;-14;-8;-3;-1;0;-2;-3;
1;0;-2;-2;-1;-2;-1;1;
-2;4;2;-2;-1;-4;-1;-1;
-1;0;3;0;0;-2;-1;-1;
-1;-11;-3;-2;0;0;0;-1;
-3;0;1;2;0;2;1;-2;
2;1;-2;-4;-3;-2;-2;-2;
-1;-15;-9;-3;-3;-1;0;-1;
1;11;4;-1;-2;-3;-4;-1;
-2;-7;2;-2;-1;0;1;0;
-1;-7;-3;1;0;2;1;1;
-3;-2;-7;-1;-3;-2;-2;-3;
-3;2;5;1;0;-1;-2;-3;
-2;-4;3;-1;0;-1;-1;-2;
-3;-7;-1;1;0;-1;-4;-1;
3;4;2;-1;-1;0;-2;0;
-3;-8;-9;-2;2;0;0;-1;
0;12;4;-1;-2;-2;-2;-1;
0;8;3;-2;1;-1;0;-2;
-1;2;1;-1;-1;-1;-2;-1;
-4;-25;-8;-4;-2;-3;-3;-3;
0;4;-1;0;-1;-1;-1;-1;
-3;-10;-8;-1;-3;-2;0;-1;
1;9;6;1;-2;-1;0;-1;
1;7;-7;-1;-2;-1;-1;-2;
-2;-17;-5;1;0;0;2;1;
-5;1;-2;3;1;-1;-1;-2;
-3;3;0;-1;-1;0;0;0;
1;-3;-1;-3;-1;-2;0;-1;
-2;7;3;0;0;-2;-2;-2;
0;-2;1;-1;0;0;-2;-2;
-1;-7;-6;-3;-2;-2;-3;-2;
3;26;4;-1;-3;-1;-1;-1;
0;8;2;-1;-2;-1;-3;-1;
-4;-14;-1;1;-1;-1;-1;-2;
2;-5;-7;-1;-1;1;1;1;
0;-7;-1;0;0;-1;0;0;
-1;1;0;-3;-1;-4;0;0;
0;6;1;-2;0;-1;-2;-2;
3;-1;-4;0;0;-3;1;1;
-6;-13;-9;-1;1;-3;-3;-2;
-2;3;-3;-1;-2;0;0;-2;
-2;-7;2;-1;-3;-2;1;1;
-1;7;3;2;-2;-3;-1;0;
0;4;-3;-2;-3;0;-2;0;
-1;-18;-2;2;-1;-1;-2;-2;
-1;-12;-3;0;1;0;-1;-3;
-2;6;4;3;1;0;0;-1;
0;-8;-7;-3;-3;-1;-1;-1;
0;-1;-3;-4;-1;-1;-1;-1;
-2;0;0;2;-1;1;-2;0;
-2;-1;1;-2;0;-1;-1;0;
0;5;0;-1;2;0;1;0;
1;-1;-2;0;1;0;1;2;
-1;1;-5;-4;-2;-1;-2;-2;
-3;-11;-1;-3;-6;-2;-1;-3;
3;24;8;-3;-4;-1;-3;-3;
-1;-5;-4;5;-1;-3;-1;-4;
-1;11;3;-2;0;0;-1;2;
1;-12;-4;-4;-1;-2;-2;2;
-1;-4;-2;0;1;-1;1;1;
-2;8;8;7;1;1;0;0;
-4;-11;1;8;2;1;-1;-2;
2;0;-5;-7;-3;-3;0;1;
0;-13;-4;4;1;0;-1;0;
1;6;10;8;1;-2;-1;0;
7;3;0;-13;1;0;0;2;
-5;6;-1;15;1;2;0;-2;
-23;-12;-7;-37;-17;-5;-1;-6;
-4;3;-8;-19;1;-3;-3;-5;
-11;0;2;-4;-6;-2;-2;-2;
4;-13;-7;3;4;1;0;0;
9;1;0;2;2;-1;0;1;
0;-13;-25;-4;17;4;0;-1;
-2;-9;-4;-26;-23;-8;-4;-3;
7;21;22;30;3;0;-1;2;
-8;-20;-1;25;9;-1;-2;-2;
11;2;-7;-66;-10;-1;0;-2;
-10;-3;0;8;-6;-5;-4;-5;
-3;-6;-39;-24;-1;1;0;2;
38;9;-3;15;-1;1;3;12;
-29;-8;6;-16;-17;-13;-7;-4;
-36;-1;15;9;1;3;1;-13;
22;-29;-25;-9;11;7;7;9;
6;12;-26;-105;-34;-18;-17;-7;
-22;-21;-1;27;9;11;5;-8;
-22;18;31;66;22;-1;2;-7;
-19;-5;-24;-18;11;12;9;-14;
-13;7;43;-8;-10;1;3;11;
24;-26;-53;-76;-15;-7;-9;-2;
49;-21;12;-6;6;2;7;25;
-61;-4;27;57;17;-3;-8;-19;
-30;80;84;127;43;21;14;-11;
-21;-35;-77;-67;-49;-17;-1;-6;
1;16;21;64;21;-1;-1;7;
8;-12;21;24;-8;-24;-35;3;
68;22;-26;33;-1;13;19;9;
-48;27;78;60;40;24;36;-8;
-3;15;-20;-58;-19;-14;-21;-6;
-27;-20;-34;-10;3;-10;-10;-11;
15;36;3;80;22;9;-3;-7;
81;-14;-14;50;-17;-19;-25;25;
-5;-42;-38;-64;-64;-9;-18;-57;
-29;-74;46;10;-2;1;36;10;
14;-39;-8;126;19;-12;-64;7;
-14;16;24;-59;-1;21;85;4;
86;125;33;80;39;20;29;30;
-50;-34;-28;-26;-4;-2;1;-23;
48;-36;-9;-108;-44;-32;-70;-10;
-79;-70;-40;101;37;16;33;53;
3;-13;32;3;-4;-9;-22;-24;
-3;15;-20;-58;-19;-14;-21;-6;
-27;-20;-34;-10;3;-10;-10;-11;
15;36;3;80;22;9;-3;-7;
81;-14;-14;50;-17;-19;-25;25;
-5;-42;-38;-64;-64;-9;-18;-57;
-29;-74;46;10;-2;1;36;10;
14;-39;-8;126;19;-12;-64;7;
-14;16;24;-59;-1;21;85;4;
86;125;33;80;39;20;29;30;
-50;-34;-28;-26;-4;-2;1;-23;
48;-36;-9;-108;-44;-32;-70;-10;
-79;-70;-40;101;37;16;33;53;
3;-13;32;3;-4;-9;-22;-24;
4;0;44;21;4;-11;-2;32;
-76;-51;-85;-128;-49;-14;-26;-74;
-1;53;13;7;18;35;79;17;
67;88;63;127;60;32;67;33;
-63;-34;-49;-94;-59;-27;-52;-37;
40;-38;60;79;29;16;23;31;
-30;-60;-10;-12;-1;-7;-29;-19;
74;13;23;104;39;6;24;57;
25;55;11;-57;-4;2;-3;-40;
-64;-28;33;18;10;-1;-26;-15;
85;26;-43;-34;-9;-6;-4;-3;
-16;27;-9;10;-22;-7;17;-12;
45;23;50;7;13;-3;-31;23;
-50;-11;-34;0;-10;11;31;-15;
-14;-12;-22;-39;-8;-5;2;-7;
-33;14;-4;-33;-14;0;16;-9;
27;2;-21;20;24;4;-12;9;
5;-2;-22;-32;-5;-17;-30;17;
-13;-36;12;73;23;7;2;4;
-14;-7;-52;-102;-38;-8;-6;-19;
-11;-9;39;-1;-1;-4;-2;-14;
13;-7;-41;-12;-3;-9;-8;6;
15;-4;-4;40;4;0;11;2;
-32;-16;-10;-49;-16;-1;-12;-15;
21;17;17;44;15;16;13;-4;
