Año;Mes;Dia; Hora
2020;11;29;14-44-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-8;-7;-12;3;2;2;-2;
-5;0;3;2;1;-3;-1;0;
-5;4;10;8;-2;0;0;0;
4;4;7;5;-2;-2;-1;0;
0;-7;-4;-8;0;-1;-4;-14;
-2;0;8;8;3;0;0;0;
4;9;0;-3;-1;1;0;-3;
-3;-4;-5;8;-4;-2;-1;-2;
3;-12;-9;-22;-5;-2;1;3;
5;6;6;0;-2;-1;-1;0;
-8;-4;-12;-12;-1;0;1;2;
-1;1;20;20;3;1;-2;0;
-1;21;13;-1;0;0;0;1;
3;-11;-9;5;-2;-3;-2;-1;
2;3;-11;-9;-2;2;1;0;
-11;-4;-3;2;4;2;-1;-9;
2;-3;0;-3;-6;-3;-2;1;
2;27;9;3;0;0;0;-6;
4;-12;0;-3;-1;1;1;8;
0;-3;5;9;0;0;-1;0;
0;-7;-11;-1;-1;-2;-3;3;
-12;-2;0;-22;-7;-5;-4;-5;
0;-3;-3;0;-1;-1;-1;1;
-4;-9;-14;-1;1;-2;-1;-2;
-1;-4;22;-2;-2;-2;0;0;
2;3;3;5;2;1;0;3;
6;7;3;-2;-2;-3;0;2;
1;2;-4;-1;-4;0;-1;-3;
-9;-9;-4;3;1;1;2;0;
-3;-5;-12;3;2;1;-1;-5;
-4;6;2;11;-1;-1;-2;0;
-3;-15;8;-14;-11;-1;1;0;
-2;8;2;-1;1;-1;-2;-6;
1;-2;-5;2;-1;0;0;-2;
-7;-12;4;-1;1;1;0;0;
17;9;-14;6;1;2;0;7;
-10;-14;-14;9;1;-1;0;-3;
-15;-20;-20;-3;0;-2;-1;-5;
-2;-2;20;-10;-5;-2;-1;-1;
-7;-2;-13;7;2;-1;-2;-3;
12;15;10;-3;-3;-2;0;1;
-1;-1;-5;5;1;-1;-1;1;
-10;-28;-21;-6;-1;0;0;-5;
4;11;-6;-17;-8;-4;-1;-3;
0;7;5;0;-1;-2;-20;-1;
-4;-7;-3;-5;-2;-2;9;0;
0;11;6;10;5;4;5;-4;
-4;5;10;-1;-11;-1;3;3;
-5;-9;-21;0;4;1;5;-1;
7;14;16;1;-5;-3;-10;0;
7;4;6;17;1;0;0;3;
-3;8;2;20;4;1;1;-4;
-6;-1;-13;-63;-15;-5;-4;-3;
-2;-8;7;-8;-2;1;-2;-2;
7;4;4;6;0;0;0;3;
-7;3;6;11;5;1;-4;-2;
-3;-17;4;19;0;0;3;-2;
-12;4;13;4;0;2;-1;-2;
0;5;-19;-14;-1;-3;-2;-2;
3;-5;-12;-31;0;-2;-3;-1;
12;3;4;-8;-10;-5;1;2;
-9;-2;15;2;0;-1;1;-2;
-2;-7;-9;6;1;2;-2;2;
-2;-9;-24;9;5;-2;-2;-3;
-3;-2;26;10;2;0;2;-2;
15;25;1;-12;-4;-1;-1;4;
-4;-15;-2;-7;-2;-2;0;-1;
-18;-20;-12;-8;3;0;1;-5;
7;-4;-6;24;2;0;-2;-3;
13;27;20;-9;-6;-2;-2;1;
-1;1;-6;-6;-2;-3;-2;-1;
-2;-4;-5;-7;-3;1;-1;0;
-1;6;12;11;3;4;2;-1;
2;4;13;3;-1;-1;-2;-2;
3;-12;1;-2;-2;-3;0;-1;
-11;-8;0;7;3;1;1;-1;
-1;-8;-10;-3;-5;0;-2;0;
3;24;8;-17;-6;-3;1;-1;
-3;-31;-6;-10;-2;0;1;0;
-1;1;-1;0;1;1;1;0;
-9;-12;-9;7;4;0;0;-4;
-6;6;0;8;-2;-4;-2;-1;
3;8;3;1;-3;-4;-5;-1;
2;10;-11;4;-1;-2;0;0;
2;-20;4;0;1;-1;0;-1;
1;9;-6;4;0;-1;0;0;
3;12;8;2;-1;1;-1;-1;
0;-12;-8;4;0;-1;0;1;
-3;2;-6;-1;-2;-1;-1;-4;
-3;-10;-1;-1;1;0;-1;-1;
7;8;-4;-34;-7;-2;-1;-1;
-2;-7;-2;5;1;1;0;-1;
-2;-5;-10;-1;2;-1;0;2;
0;-13;-7;-3;-5;-2;-2;-1;
-4;20;10;13;0;1;-2;-3;
-2;-3;-1;-2;3;0;-1;-2;
3;4;-11;-9;-7;-2;-2;-1;
8;-9;-6;-2;-1;0;0;3;
-15;-5;-1;4;1;-1;0;-6;
-9;3;-2;1;-2;-2;-3;-4;
-2;1;-12;6;1;-3;-2;-2;
3;-3;9;-8;-4;-2;-1;0;
2;-1;1;-6;-2;1;-1;2;
-4;-7;-6;4;-1;0;-3;-2;
-3;1;10;6;2;3;-3;-2;
4;5;-4;1;0;-1;-2;-2;
-4;-13;-3;1;0;-2;1;-2;
2;-1;1;-6;-2;1;-1;2;
-4;-7;-6;4;-1;0;-3;-2;
-3;1;10;6;2;3;-3;-2;
4;5;-4;1;0;-1;-2;-2;
-4;-13;-3;1;0;-2;1;-2;
5;-5;3;-7;-3;-2;-1;3;
1;-1;-1;3;-1;0;-2;0;
0;15;-4;-12;-3;-1;-3;-3;
-9;-32;-19;4;1;1;-1;-1;
-5;-6;6;-7;-3;-1;-2;-3;
-4;-2;-4;3;-1;-2;0;-3;
11;6;2;2;0;-1;-1;1;
-4;9;2;2;-1;-2;0;-1;
-5;6;3;-8;-3;-1;0;-2;
1;-14;-2;13;5;3;2;3;
-4;1;1;-16;-4;-1;1;-4;
2;6;1;5;1;-1;0;0;
0;-2;-11;-6;-3;-2;-1;-3;
1;6;9;5;1;-3;-1;0;
2;0;0;-1;-3;-3;-2;0;
-2;0;-2;-3;-5;-1;-2;0;
-1;-1;6;6;1;0;1;-2;
0;2;-8;-5;0;1;0;-1;
-5;-8;-6;3;1;-1;-1;-4;
-2;-12;-3;-1;1;1;-1;0;
1;7;1;1;-1;0;2;0;
0;1;-3;1;-2;-1;1;1;
-2;-4;3;0;-2;-2;0;-1;
-1;6;3;-4;0;-2;-2;0;
-1;0;-17;0;-1;0;-2;-2;
-8;-11;7;-9;-1;0;0;-2;
-4;-1;-7;-7;-1;0;-2;-3;
0;1;-2;1;-4;-2;-3;-2;
-4;-7;5;3;1;0;0;-2;
2;8;-1;4;-2;-1;-2;0;
2;3;-7;-5;-3;-1;-1;0;
-6;-8;7;4;0;0;2;-3;
3;-1;3;-7;-4;-1;-1;1;
-1;1;-7;2;-2;-1;-3;-1;
-1;0;9;3;2;1;0;1;
0;-1;-9;-3;-2;-3;-1;0;
-4;1;5;0;2;0;-1;-3;
-2;-6;-1;0;1;-1;1;-2;
-1;-2;0;0;-2;-1;-1;-1;
0;-4;-4;0;0;0;-2;-1;
-3;-10;-4;-2;-2;-2;-3;-1;
3;8;2;2;-3;-2;0;1;
-2;-9;-6;-1;0;0;1;0;
3;6;-1;-15;-1;-2;-3;-1;
-1;3;-1;-2;-2;-1;-3;0;
1;-1;5;6;1;0;-1;-1;
5;6;-10;-13;-6;-4;-2;0;
-6;-18;-8;4;-1;-3;-3;-3;
-1;-4;-8;-4;0;0;1;1;
-2;6;6;1;-2;-3;-3;-1;
-1;-11;-4;-3;-2;0;-3;1;
-4;4;3;1;0;0;1;0;
-1;1;-10;-5;-3;-2;-1;0;
-4;-14;-6;6;4;3;0;-1;
-4;5;8;0;-1;1;0;-3;
2;4;3;1;-3;0;0;0;
-2;-1;0;-1;-1;0;-1;0;
2;-5;-6;-4;0;0;-2;-3;
-5;-8;1;0;-2;-2;-1;-2;
1;10;4;11;1;0;-2;0;
2;-1;-1;-13;-2;-2;0;1;
-1;2;-1;-3;-3;-2;-1;-2;
2;13;8;9;3;0;-2;-1;
-2;-7;-5;-4;-2;-4;0;-1;
-2;-1;-4;2;1;1;0;-1;
-2;-5;-3;2;1;1;1;1;
0;9;20;12;2;-1;0;-2;
-4;11;1;-15;-8;-2;-2;-2;
-4;-17;-8;6;4;1;2;-3;
-1;0;-8;-4;1;1;-2;1;
-2;5;1;4;0;-1;0;-4;
-5;-17;-4;-4;-2;-2;-1;-3;
3;9;3;0;-1;1;1;2;
-4;4;-1;-1;-2;-1;0;-2;
2;-1;-3;-6;-3;-1;-2;-3;
-1;-2;0;13;4;-1;0;-1;
1;-2;-2;-11;-4;-4;-2;-3;
6;2;0;0;0;-2;0;1;
-2;10;0;-6;-2;1;-1;1;
-1;-6;-9;-3;-1;-2;-1;-3;
-5;-9;-4;6;0;-1;-1;-2;
1;0;-2;-8;-7;-2;-1;-3;
-4;-9;5;-4;0;0;1;2;
1;3;1;2;0;-2;-2;1;
-1;-3;-1;2;2;-3;1;-1;
-1;5;6;1;0;1;1;-1;
1;0;-5;-6;-5;-1;-3;-2;
-1;0;0;6;2;1;0;-2;
-3;-5;0;-4;-1;-2;-1;-4;
2;0;-3;-6;-2;0;-1;-1;
-2;-4;1;-1;0;-2;-2;1;
4;7;-1;3;-1;-2;0;1;
-4;2;-4;5;1;-1;-2;-1;
1;-17;0;-2;-1;0;-3;1;
-3;8;2;-8;-5;0;0;-1;
-4;3;2;0;-2;-1;1;0;
-5;-11;-3;4;-1;-4;-3;-1;
4;0;-4;-6;-5;-4;-2;0;
-3;1;1;-2;-4;-1;-3;1;
6;-9;-7;6;1;1;0;-1;
0;2;-2;-8;-4;-1;-1;-2;
-1;-1;-1;-1;-1;0;1;-2;
1;9;9;4;1;0;1;-1;
-5;-21;-13;-4;1;-1;-1;0;
-1;6;8;0;2;-1;2;-1;
3;0;-7;-2;-1;-3;-3;-2;
3;11;4;-6;-4;-1;-3;0;
3;-10;-1;-1;0;1;0;1;
-1;7;-2;7;3;0;-1;0;
-3;-5;-5;-7;-5;0;1;0;
-3;-3;1;-6;-2;-1;-3;-1;
-1;10;-2;-2;-2;-1;-1;-2;
-3;-14;-5;-1;-2;0;-1;-2;
-1;10;7;6;3;2;-3;-1;
1;-5;-2;2;-4;-1;-2;-1;
-2;-2;-3;-8;-4;-2;-2;-2;
2;6;-6;-6;-4;-2;0;1;
-2;-7;4;0;1;1;-1;-1;
2;13;6;3;0;0;1;0;
-5;-5;1;3;1;0;-1;1;
0;2;-5;0;0;-3;0;-1;
0;-4;-9;-13;-5;-3;0;-3;
0;-14;-5;1;1;1;0;0;
-2;9;15;-4;-1;-1;-3;0;
-5;-10;-14;-3;-1;1;-1;-1;
-4;-9;4;1;1;2;3;-1;
2;7;0;1;-3;-2;-1;-1;
2;-8;-6;0;1;0;-2;-2;
1;-7;2;0;-1;0;0;0;
3;-1;-2;6;2;-1;0;-2;
-5;1;1;-8;-1;-1;1;-1;
-3;-6;-6;-7;-6;-4;-3;-3;
-1;3;10;9;2;0;-3;0;
-1;3;-3;-4;0;1;-1;0;
3;-14;-4;2;-1;-1;-2;-3;
4;15;-3;2;-3;0;-2;0;
-5;-16;-6;-9;-2;-4;-1;0;
-2;-3;-5;-1;2;-1;-1;-1;
2;3;-1;-1;-1;-3;0;0;
-3;-2;4;3;1;0;1;0;
1;9;2;4;-3;0;-2;-1;
-3;-4;-3;-6;-2;0;-2;-3;
1;-7;-4;2;-2;-1;-2;-1;
-3;7;7;-2;-3;0;0;0;
-2;11;4;-2;1;0;-1;-1;
-2;-7;-2;-5;-2;-2;-1;-2;
1;-6;-5;-3;-3;-1;-2;-1;
-2;-4;3;2;0;-1;1;-1;
2;1;-7;-1;-3;-2;-2;-2;
-4;-4;8;8;0;1;0;-2;
-3;9;1;-8;1;0;-1;-1;
1;-8;1;-4;0;0;0;-1;
-4;-7;1;4;2;0;-1;-1;
2;21;5;0;0;-3;0;-1;
3;3;-2;2;1;-2;-3;-1;
3;10;1;3;-2;1;-1;1;
1;-4;-8;-14;0;-2;0;0;
-4;-8;-6;5;1;-2;-1;-2;
1;6;8;-2;1;-2;-2;-1;
0;-4;-2;1;-3;-2;-1;0;
-1;-10;-6;0;-3;-2;-2;0;
3;7;-2;4;0;-1;-1;0;
-4;0;3;-7;2;2;0;-2;
0;-9;-14;0;2;-2;1;-2;
4;4;9;4;3;0;0;-1;
-4;-6;1;5;-3;-2;-1;1;
0;-13;-17;-6;-5;-3;-1;-1;
-6;0;-1;-1;-3;-3;-3;-3;
1;3;8;-1;-1;-2;-2;-1;
0;-1;-6;2;2;0;-2;0;
-3;13;-2;-2;-1;0;0;-2;
-3;-11;6;12;2;-1;-2;2;
0;6;2;7;0;2;0;0;
-1;-8;-7;-21;-6;-2;-1;0;
-2;-6;-5;-7;2;0;0;1;
-4;3;0;-2;-1;1;-1;-3;
-5;-7;-4;-1;-1;-1;0;-2;
-2;4;1;13;3;2;1;-1;
1;-1;4;-13;-3;-3;-3;-2;
1;0;-1;-2;-1;0;-1;-1;
-8;2;-8;2;-1;0;1;-2;
0;-22;4;-2;-4;-4;-1;-2;
-4;2;-5;0;0;2;-1;-1;
-4;3;5;-3;-1;0;0;-1;
1;12;14;2;-3;-2;1;0;
-1;3;-2;8;-2;-1;0;0;
-1;-1;-8;-15;-2;1;1;0;
-3;-17;-6;-5;0;-2;-2;-1;
4;-3;-13;-15;-4;-2;-5;-1;
-2;11;4;3;2;1;-1;-2;
-2;11;7;6;-1;-2;-1;-1;
-2;4;14;4;1;0;-2;-1;
7;0;-2;24;10;2;1;5;
-3;2;-4;-5;-6;-2;-1;0;
-3;0;11;1;0;0;0;-2;
-2;-6;-22;-6;-3;-1;-1;0;
-2;-7;6;-2;-2;-3;-1;-1;
3;6;-5;-12;0;0;-1;-1;
-1;5;14;-6;-5;-3;-1;0;
3;-14;-8;0;2;1;0;0;
-6;-9;3;15;4;1;0;-2;
-6;-4;-12;-15;-9;-5;-3;-4;
-3;0;-4;-6;-1;0;-1;-2;
0;-5;-8;-6;-3;-2;0;-1;
-5;-6;-13;3;0;-1;0;-2;
9;-6;3;11;-1;0;-2;1;
-4;11;11;21;3;3;-2;-1;
0;-2;-15;-13;-4;-2;0;0;
0;2;13;-10;-4;-2;-2;0;
-2;-2;1;3;0;-1;1;-2;
10;9;-3;-7;-4;-4;-2;4;
-8;-13;-18;7;3;-1;-1;-5;
-2;3;6;4;-3;-1;-2;1;
3;6;7;-12;2;2;0;2;
7;4;12;15;-1;0;-2;0;
-2;11;2;-1;-6;-3;-2;-2;
-8;2;-12;-43;-8;-3;0;-4;
-16;-31;-10;-2;-1;-1;-3;-5;
5;11;2;8;5;0;2;0;
3;2;-5;-1;1;-1;-1;0;
6;2;0;18;3;2;-1;-1;
6;10;10;7;-2;-6;-4;0;
-8;-1;-23;-28;-5;-1;-1;-1;
4;5;35;12;-1;-1;-2;0;
5;-8;-6;0;0;0;0;0;
-9;-4;-6;16;7;1;2;0;
-1;-11;1;10;-6;-3;-2;-3;
1;13;-25;-32;-7;-3;0;1;
-5;-3;8;-1;0;0;-1;-3;
6;11;-3;2;2;1;-2;0;
-2;-4;8;11;2;-2;0;-2;
-5;-8;5;6;3;0;-2;-1;
-1;-8;-16;-8;-6;-4;-3;-3;
-7;-5;-10;-4;-5;1;2;-1;
-1;-2;-8;-7;2;2;-2;-2;
6;5;24;5;-3;1;0;2;
11;-2;-7;-12;5;0;-2;-1;
-18;15;14;12;-10;-5;-3;-8;
-6;-7;-10;-14;-4;-1;0;1;
-3;-13;-12;-8;0;-4;-4;-2;
3;4;6;16;4;1;3;3;
2;-4;-2;24;14;0;0;6;
4;-3;0;22;14;6;1;0;
-5;4;25;-18;-19;-6;0;-3;
8;5;-12;8;-1;-3;-2;0;
5;-7;-1;10;23;6;6;4;
-12;2;14;1;-12;-2;-4;-4;
-8;-23;-36;5;-2;-1;0;-1;
13;25;23;-16;-3;-1;-2;4;
6;-6;-4;3;8;4;6;10;
6;27;26;48;12;2;-3;-6;
-38;-21;-31;-46;-33;-10;-14;-26;
20;27;82;24;13;6;12;9;
28;22;-18;-17;-4;-9;-5;16;
5;56;73;95;32;14;8;2;
-27;-23;2;-26;-8;0;1;-12;
-24;-16;-45;-39;-14;-4;-7;-17;
-26;-68;-59;-51;-11;-8;-6;-13;
11;29;36;36;-10;-2;-8;3;
6;16;-5;-12;-7;-7;4;-1;
18;-5;-8;30;5;10;-5;8;
46;10;6;-19;-10;0;12;14;
-4;-19;-9;-24;-1;-9;-4;19;
-4;-80;-13;99;41;13;4;-8;
-66;34;47;-103;-64;-33;-13;-30;
16;-1;2;-40;-14;1;1;-1;
14;8;25;-73;-2;2;3;31;
48;18;-31;34;24;-1;-15;13;
-26;27;22;-10;-2;5;1;-2;
-14;-37;-20;11;-2;-2;14;-12;
-7;75;17;-16;-5;-4;-5;-13;
-31;-86;-91;-60;1;-4;-3;12;
-84;42;69;-1;-1;-8;-65;-74;
36;8;54;-94;-52;-10;42;6;
104;-19;-24;66;46;17;-6;28;
-73;-54;-73;1;10;1;4;0;
-47;-28;24;-3;13;3;-44;-28;
-28;-37;-9;19;0;-6;23;3;
11;45;18;84;24;20;40;16;
68;53;40;2;-20;-15;-8;39;
-50;-31;-79;-100;-14;0;0;-44;
-19;-18;-74;-27;-17;-17;-29;-5;
4;-36;74;51;27;20;9;0;
43;-24;-6;114;36;10;29;27;
44;33;-41;-92;-29;-21;-45;20;
-19;5;26;123;32;-2;-14;-28;
-76;20;42;-59;-50;-15;17;-33;
38;-13;15;75;29;10;-1;23;
79;84;-21;-71;-56;-39;-56;15;
-62;-85;-47;18;2;35;61;-28;
-6;17;10;-81;-10;9;19;14;
46;54;20;-25;-5;0;23;33;
-16;30;0;40;24;-1;-9;9;
58;30;2;-19;-8;-12;-33;-15;
-46;1;-7;-9;-5;1;-7;-23;
-14;-31;-15;-49;-12;-1;-12;-6;
84;-52;-63;127;94;-2;-43;71;
-54;26;53;-93;-36;2;23;-70;
-4;29;-43;25;11;8;27;-7;
75;-58;-42;74;17;-12;-27;12;
-53;-17;-22;-5;5;22;38;-25;
85;54;42;62;37;13;10;76;
6;-15;-100;-35;-34;-24;-34;-7;
-71;-48;-18;-69;-28;-6;-2;-22;
-11;-71;12;25;6;16;34;3;
21;-16;-43;-29;-6;-11;-23;31;
89;-7;12;14;0;-5;3;27;
-90;21;49;56;12;-12;-47;-91;
-83;-68;-60;-57;-19;-5;21;-37;
85;56;55;11;0;40;-19;52;
-18;-40;13;46;18;-50;-44;-14;
41;48;7;29;-8;0;19;12;
1;58;18;30;13;0;8;19;
33;53;-9;-74;-34;-1;-25;45;
24;-66;28;15;9;-2;-8;17;
-59;31;-21;-91;-59;-16;3;-38;
20;-63;-46;-104;-34;-14;-17;20;
-4;-18;28;82;32;17;10;-8;
-31;0;-49;-55;-28;-16;0;-11;
21;-36;37;37;24;17;10;13;
0;-11;45;43;10;-13;-6;-1;
-35;25;2;-27;-3;8;2;-19;
79;4;-8;-41;-10;-11;12;38;
-26;-31;-29;15;8;8;-6;-24;
-40;30;-6;24;15;26;6;-18;
-19;-43;14;-1;-4;6;9;-36;
54;75;-3;-4;-4;-50;-13;68;
9;16;15;14;11;1;-10;-27;
-22;-23;-7;14;1;-44;-19;-16;
1;-19;-13;1;3;26;8;6;
1;-5;-65;-13;-14;-6;1;9;
-12;1;-18;-2;-5;1;2;-16;
2;-35;-21;-40;-11;-1;-4;9;
-10;13;-11;-21;-1;10;4;-7;
-11;44;-2;8;8;1;5;2;
-1;-28;24;31;5;6;0;2;
6;-23;-12;9;1;-16;-4;1;
-19;-29;-39;-24;-11;3;-2;-9;
-5;-76;59;20;7;15;3;-11;
35;-34;-44;-10;0;25;12;32;
-23;-33;24;-13;-8;-17;-10;-15;
-10;-29;18;-9;-5;1;6;-25;
7;9;-15;3;-1;-32;-18;46;
-16;20;8;9;1;-35;-15;-47;
-9;2;2;-5;1;15;9;0;
-5;37;-2;-3;-3;15;1;4;
4;49;12;4;3;12;9;9;
0;-22;-19;-2;0;2;4;-3;
-4;43;0;5;-3;-1;-1;0;
9;41;31;-14;-12;-6;1;4;
-5;14;-40;-18;-2;-3;-3;1;
6;-42;1;8;0;-4;-4;-3;
1;-10;13;-10;3;4;-4;7;
-11;-23;5;3;-4;0;0;-11;
3;-29;7;13;1;-4;-7;2;
0;21;-26;-8;-3;-4;-4;2;
3;11;-2;2;2;-1;-2;1;
6;47;3;-6;-6;-4;0;2;
1;33;-9;2;2;-2;-1;1;
-11;40;17;-9;-6;-2;-2;-5;
-1;32;1;0;1;4;3;0;
0;29;10;8;4;0;-3;-1;
-4;-23;-7;5;3;3;1;-4;
-1;-18;-16;-18;-2;-2;-1;-1;
-3;-44;0;-7;-7;4;3;-2;
0;-33;20;11;-1;-17;-6;-2;
-1;-9;18;6;-3;0;-1;3;
-3;-45;-21;-20;-5;-3;-1;-3;
7;-25;6;26;10;4;2;2;
-5;-17;-6;-16;-10;2;-1;1;
0;5;0;11;-1;-4;-2;-2;
-1;-9;-12;-3;0;0;0;-2;
-2;-11;7;12;2;2;1;1;
-5;-14;-3;-7;-1;-3;-1;-2;
2;22;-7;14;-1;3;2;1;
0;-7;0;5;3;0;1;4;
-4;18;7;-10;2;1;-2;-1;
5;0;-1;-2;0;0;-1;-2;
-5;-15;-8;0;-1;-1;-1;-3;
-2;4;0;-9;-3;-5;-3;-5;
6;9;-22;10;3;1;2;1;
-5;14;27;1;1;1;-1;-2;
3;22;-13;-3;-4;0;-2;0;
-1;2;0;0;-2;-2;-2;-1;
-1;9;-5;3;1;0;-2;-2;
1;12;-9;-3;1;-1;-2;1;
-2;-28;2;-14;-3;-5;-3;-3;
2;-19;8;-4;-2;-1;0;-2;
-2;-25;-8;-3;-2;-1;0;0;
8;20;-5;-9;-7;-5;-2;-2;
-3;7;-2;17;2;0;-2;-2;
-2;1;-14;-4;0;0;2;-2;
8;-2;5;-3;-2;-2;-4;-1;
-4;-27;6;-3;-2;-3;1;-2;
1;20;-5;1;2;1;2;2;
-2;1;-14;-4;0;0;2;-2;
8;-2;5;-3;-2;-2;-4;-1;
-4;-27;6;-3;-2;-3;1;-2;
1;20;-5;1;2;1;2;2;
-5;9;11;-4;-2;-1;0;0;
-1;7;-13;-3;0;1;-1;-1;
-4;1;1;6;0;-1;0;0;
-6;-5;6;3;-1;-3;-2;-4;
-2;5;-5;2;-1;0;0;0;
-2;-1;4;-5;-1;-1;-2;-1;
-2;-6;3;1;-2;-1;-2;-1;
4;-2;3;1;1;1;0;-1;
-2;-4;-2;-8;-3;-1;-1;-1;
-1;-6;-5;-1;-2;-2;0;-2;
1;10;5;15;3;2;3;0;
-3;-2;-1;-24;-10;-3;-3;-3;
1;2;-4;2;-2;-3;0;-2;
-5;-15;-12;-14;-2;-1;-1;1;
0;0;2;4;-2;-2;0;-2;
-2;-2;3;6;2;1;1;-1;
2;6;11;-5;-2;-1;-1;-1;
1;-3;-3;0;-1;0;0;2;
-3;-7;2;-1;-3;0;1;-2;
2;26;0;4;4;-1;2;1;
1;-17;-22;-2;-3;-3;-3;-2;
-1;5;26;11;3;1;0;-2;
-5;-12;-3;-4;-4;0;-1;0;
0;-1;-9;-1;-2;-4;-3;-1;
-3;1;2;0;-1;-2;0;-2;
-1;0;7;3;1;-1;0;-1;
1;1;3;2;-1;0;-3;2;
-4;-9;4;3;2;1;1;1;
-2;-6;-8;-5;0;0;-1;-1;
-1;-11;-5;1;-2;0;-2;-2;
1;-1;0;3;0;-1;-2;-1;
-2;3;2;2;0;2;2;-1;
-1;6;-4;1;-2;0;-1;-2;
-2;0;-4;-3;-3;-3;0;1;
0;-1;9;1;1;-1;-2;-1;
-2;5;4;3;3;0;-1;-1;
-2;-21;-24;-1;1;2;1;1;
1;10;8;-2;-5;0;1;-1;
0;4;8;4;-1;-1;-1;1;
-4;-1;4;-1;-2;-1;0;-2;
-2;-1;1;-2;0;-4;-1;0;
-1;-3;-9;-4;-3;-1;-3;-4;
-4;-8;-8;1;0;0;0;0;
-1;12;7;2;-2;-1;0;-1;
2;15;2;-3;-2;-2;0;0;
