Año;Mes;Dia; Hora
2020;11;29;14-45-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;-1;2;-1;-2;-2;
-2;10;6;0;0;-1;0;1;
-4;-16;-2;1;-2;1;-1;-1;
-1;3;1;0;1;1;-1;2;
-1;-6;-7;0;-1;0;0;1;
-1;-10;-2;0;1;-1;-3;-2;
2;0;-3;-4;0;0;-1;1;
-5;-3;-1;1;-1;0;0;-3;
-3;0;0;-5;-5;-3;-2;-3;
0;5;4;1;-2;-2;1;1;
1;-5;-8;-3;2;-1;1;2;
-2;0;2;0;-1;0;0;0;
1;1;7;1;-1;0;1;0;
0;4;4;0;-2;-1;-1;-2;
0;-5;-1;-1;-1;0;1;-1;
-3;-1;-3;-1;-2;0;-1;-1;
-3;1;-7;-2;-2;-1;-2;-1;
-1;-3;0;1;-1;-1;-1;-2;
-1;-7;-2;-1;-2;-3;-4;-5;
3;12;-1;3;1;1;0;1;
-2;-8;2;0;0;2;0;2;
2;2;-3;-1;-2;-2;1;0;
-4;-7;-3;-1;-3;-2;-1;-3;
-3;1;1;-2;1;-1;0;0;
-1;-4;-5;-5;-2;-1;-2;-3;
-1;8;1;1;0;-1;-1;-1;
3;-2;0;-1;-1;-2;0;1;
-6;-6;0;-2;-2;-1;1;-1;
-4;1;1;-2;-2;-3;0;1;
-2;-3;-3;-2;-1;0;0;2;
0;2;-1;-4;-5;-1;-4;-4;
0;4;4;4;1;1;-1;-3;
-2;-2;0;-1;0;0;-1;-2;
0;-5;-4;-4;-1;-3;-2;-2;
2;17;7;0;-1;0;-1;3;
-1;-5;-6;-3;-5;-2;-1;-3;
3;17;6;0;-2;0;-1;2;
-4;-21;-8;-3;0;-1;0;-2;
-2;-4;-4;-1;2;0;1;0;
1;4;10;0;-3;-3;-1;-1;
-3;4;-4;-2;-3;-3;-2;-4;
5;-10;-10;-5;-2;-1;-1;-1;
2;0;-2;8;0;-1;0;-1;
9;1;-2;-4;-3;-3;-1;4;
4;-8;-3;-2;1;-2;-3;-3;
-18;-4;3;-21;-9;-3;-1;-3;
4;1;-4;-14;2;2;1;0;
8;1;-2;34;2;-5;-4;-3;
-1;-5;35;-21;-6;0;1;1;
-11;14;4;58;32;9;0;-6;
-6;-19;-20;-68;-40;-13;-8;-6;
-3;0;-9;-22;8;1;0;0;
17;18;-27;-7;0;-1;1;4;
31;-1;26;31;20;5;3;5;
-6;3;-25;-7;0;-2;-1;3;
-18;-14;28;91;14;7;5;1;
61;43;2;-63;-28;-11;-4;12;
-27;-38;-62;-70;-37;-16;-12;-17;
-37;-13;27;35;21;12;3;-20;
50;20;-30;-62;-10;-11;-5;17;
-43;-37;7;25;-25;-8;-3;-15;
59;10;-6;22;12;6;-1;18;
-34;6;-47;-41;-1;0;5;-12;
65;40;60;94;29;13;16;31;
-58;-92;-47;-83;-50;-18;-21;-25;
-46;39;39;42;33;15;6;-15;
2;-8;13;4;-34;-2;10;17;
12;-24;-28;21;15;0;-3;11;
-3;71;-22;-43;9;1;1;-8;
-41;-53;39;28;5;1;2;-1;
38;0;20;36;33;18;12;20;
20;-15;13;-3;9;2;0;22;
19;24;-14;39;-16;-7;-4;-15;
-2;-32;-22;-2;6;-4;-2;-9;
-21;25;4;66;12;-8;-13;8;
-57;34;95;17;-13;-9;-12;0;
39;-62;-80;-24;-6;4;10;4;
28;86;74;82;-3;-7;2;2;
-123;-48;-83;-68;-26;-11;-6;-60;
27;2;28;85;57;21;6;28;
55;10;6;-51;-46;-13;7;20;
31;14;28;16;-4;-9;-14;4;
-32;-25;-53;-52;-28;-4;-7;-19;
67;-49;-71;-8;13;8;17;21;
-39;41;35;8;-14;-13;-21;-8;
79;19;-24;-56;1;10;13;24;
-86;-66;-28;-86;-24;-11;-16;-52;
-37;50;55;-53;3;-8;-39;-3;
38;60;11;57;31;22;46;21;
-23;-28;-7;20;-5;-4;-6;-8;
13;39;69;71;27;14;20;37;
57;2;-58;-19;-13;-5;12;-3;
-19;26;10;15;-5;-10;-24;-12;
-51;16;28;26;23;7;2;-26;
43;63;-2;7;-4;-3;3;18;
51;-48;9;9;-1;-5;1;17;
-86;-44;-2;51;24;6;-9;-42;
3;-17;-18;-41;-12;1;4;7;
-81;-39;2;-7;-10;-6;-18;-34;
-4;12;26;15;9;6;9;-3;
24;53;31;87;20;2;0;9;
18;-54;-49;-89;-32;-13;-14;2;
20;-18;-4;17;8;8;16;3;
26;-7;19;-11;1;1;0;15;
-47;-33;-7;-8;-4;-8;-9;-28;
33;28;29;9;-6;-3;0;12;
-20;5;2;7;6;53;23;-4;
0;3;-29;-35;-17;-80;-35;11;
-12;-10;12;-20;-5;36;6;-23;
41;30;4;14;1;-69;-25;18;
-8;13;-6;-6;0;12;9;3;
-6;-9;-23;-33;-3;31;14;-8;
9;12;34;-2;-3;-29;-16;-2;
5;-30;-5;4;-1;18;7;-2;
-11;-17;16;0;-1;-11;-6;4;
6;2;-5;-17;-5;12;-1;2;
-2;-6;-30;-10;-1;8;14;8;
6;13;23;11;-1;19;12;0;
-6;-36;-10;-12;-3;-19;-13;-5;
-2;-31;-3;-19;-1;9;10;-6;
4;-45;-17;-3;-5;-6;-6;4;
-9;-45;0;-29;-8;0;-1;-2;
10;-8;-35;2;2;-7;-3;-1;
-4;23;38;-2;0;4;-3;1;
-2;35;2;10;-1;-10;-8;-7;
9;49;-10;6;-2;6;-1;2;
-3;30;10;11;6;-2;4;1;
-3;20;2;-2;-1;1;-2;-4;
4;29;-10;-7;-3;-6;-5;0;
4;29;-10;-7;-3;-6;-5;0;
-7;-97;-11;-10;-7;-9;-6;-4;
-8;-15;14;3;1;-2;-3;-3;
6;7;4;-6;-2;-1;2;7;
0;83;8;-5;-2;3;3;-4;
-6;-10;3;0;-1;-5;-4;-3;
0;-47;-2;-4;-1;-1;-2;0;
2;-5;-23;-11;-2;-1;1;0;
0;24;19;10;6;4;0;-1;
-6;61;-18;-26;-13;-7;-4;-2;
3;57;5;16;3;3;1;1;
-2;13;-10;-17;-6;-4;-1;-3;
-1;39;1;-4;-1;0;-2;-2;
-8;26;-4;3;4;1;-1;-3;
-6;-9;-12;0;-2;0;-1;1;
2;-10;3;-1;-1;-1;-1;-1;
-2;-3;22;-7;0;-3;1;1;
-2;-17;-18;-3;1;2;1;-1;
2;-3;2;0;-1;-4;-2;0;
-3;-51;4;6;0;2;3;0;
-1;0;-5;10;2;-3;-2;-2;
-2;5;-4;-12;-7;-1;-2;-2;
-1;-8;-3;3;0;-1;-1;-1;
-2;-18;-2;-10;-4;-2;1;0;
1;18;11;9;-1;-2;-2;-1;
3;19;11;-6;-1;0;-2;1;
-1;1;5;5;0;-2;-1;-49;
1;-25;-6;2;2;-1;-2;-23;
-3;4;-1;3;0;-1;0;-8;
0;-13;-7;4;2;1;0;11;
0;-15;-6;-9;-9;-5;-2;27;
0;-2;3;0;-3;2;-2;17;
-1;8;0;1;-2;-2;-1;6;
-3;-6;-10;-7;-2;1;0;5;
-3;-6;18;-1;0;-1;-3;5;
-3;12;-12;-1;2;0;-1;2;
2;-8;-5;-5;-4;-1;-1;5;
0;2;7;1;-2;-3;-2;-5;
-3;-9;-5;0;-2;3;-1;3;
-2;-10;4;-2;-1;0;-3;1;
1;-4;-8;-2;0;-3;-2;-2;
-2;2;3;-3;-1;0;-1;-7;
