Año;Mes;Dia; Hora
2020;11;29;14-45-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;3;2;-1;-2;-1;-1;-1;
0;8;3;-1;-2;-1;-1;0;
-3;3;4;-1;-1;-1;0;-2;
-1;1;1;-1;0;1;-1;-1;
1;2;0;-3;-2;1;0;0;
-1;-7;-4;-2;-1;-2;0;-1;
-5;-10;-9;-2;0;0;0;-2;
0;2;4;2;1;-1;-3;-1;
-2;-12;-4;-1;0;0;0;-2;
0;5;1;-3;-2;0;1;-1;
3;7;1;2;0;-1;0;2;
-1;0;0;-3;-2;-1;0;-3;
0;2;-6;0;1;-2;-1;-2;
0;-2;3;-1;0;-1;-3;0;
0;-5;-8;-6;-3;-2;-4;-2;
1;0;-3;0;-3;-2;0;0;
-2;5;3;1;0;-2;-1;-2;
-2;-3;-1;0;-3;0;-2;-1;
-2;0;-4;-1;0;-1;-1;-1;
-2;-3;0;-2;-1;-2;1;-3;
0;3;4;0;0;1;-1;-2;
-1;1;-4;0;0;-3;1;0;
0;4;7;1;1;0;-2;-1;
0;1;-4;-5;-4;-1;-2;1;
-4;-21;-15;-3;1;-2;-1;-2;
1;8;2;0;1;1;-2;-1;
-1;-14;-9;-1;0;-1;0;-2;
-3;-9;2;-1;1;0;1;-1;
-2;10;3;-1;-3;-1;0;2;
-3;-11;1;-2;-3;-2;0;-1;
2;11;5;-1;-1;-1;-1;-2;
-1;-4;-5;1;0;0;-1;-3;
-1;-3;-4;-2;-1;1;1;0;
-3;1;0;3;-1;-1;-2;1;
-2;-2;5;4;2;2;-1;0;
1;13;3;0;0;-2;-1;0;
-4;-4;-3;0;0;0;-2;-2;
-2;-7;-2;-2;-2;-2;1;0;
1;1;-4;0;-1;-2;-1;-2;
-1;9;7;0;-3;0;2;1;
-1;-3;-3;-2;-1;-1;-1;0;
-1;-1;0;-1;1;0;0;-1;
0;9;0;-1;-3;-1;1;0;
-2;-23;-6;0;0;0;0;-2;
1;2;1;0;-2;-2;-4;0;
0;10;0;2;-1;0;0;1;
0;-9;-1;-1;-1;-1;0;0;
2;1;-2;-1;-1;-1;-2;-1;
-2;-1;-4;-1;-1;1;0;-1;
-1;-2;2;0;-1;-3;0;-2;
-1;4;1;1;0;-1;0;-1;
-1;8;1;-2;-3;-3;-3;-2;
1;-2;-2;-1;0;-1;-1;-2;
0;-1;-2;-3;-2;-2;-1;-4;
0;11;4;1;1;-2;-3;-1;
-2;4;5;3;2;2;0;3;
3;9;-9;-4;-3;-2;-2;-2;
-1;-10;-3;0;-2;0;0;-1;
-2;-10;-6;-2;0;1;0;1;
-2;-8;0;-1;-3;-1;-1;-1;
-2;9;2;-1;2;-2;0;1;
-4;-12;-4;0;-1;-1;0;-2;
-2;-8;-2;-1;-3;-2;-2;0;
-2;-14;2;2;0;0;0;1;
-1;4;-3;-3;-3;0;-2;-1;
-2;7;0;-1;1;2;0;-2;
1;-7;-1;0;-1;-1;0;-2;
-2;4;2;0;-1;5;-2;-1;
-1;-2;2;-1;0;5;-2;-1;
-1;-7;-5;-1;-4;3;-2;-1;
0;5;-1;-3;-1;-1;0;-2;
-3;-7;-8;-4;-2;-3;-1;-4;
0;4;4;-2;-1;-2;-1;1;
1;-8;-8;-2;-2;-4;-1;-2;
0;0;-2;-1;2;-4;0;0;
-5;-4;-1;0;-1;-4;1;-2;
-2;-2;-2;-1;-2;-4;-2;-1;
0;1;3;2;2;-2;-1;0;
-3;-6;-2;0;-2;-4;-1;0;
3;18;4;0;-1;-1;1;0;
-5;-20;0;2;-2;-1;1;-3;
0;5;-1;-1;-1;-3;-1;-2;
-3;-8;-4;0;-2;-1;-2;-1;
-1;2;3;0;1;1;-1;0;
2;-1;-2;0;0;-2;0;-2;
-3;-2;-1;-3;-2;-1;-1;-4;
0;-3;-1;-2;-3;-2;-3;-1;
0;6;-1;0;2;0;-1;-1;
1;-1;4;-1;0;-1;-1;2;
0;-1;2;-1;0;0;1;0;
3;-5;-3;-4;-2;-1;1;1;
3;-9;-6;-2;0;-1;0;-1;
-2;0;0;0;-1;-3;-2;-2;
0;-2;3;-2;-2;0;-2;0;
-1;-2;0;3;0;0;-3;0;
-1;9;1;-3;1;-3;-1;-2;
-2;-2;-5;-1;-1;-3;-3;-3;
-5;-12;-2;0;-2;1;0;2;
-4;8;4;1;-1;-1;0;-4;
0;2;-1;-1;-2;-2;0;1;
1;-2;-1;-1;0;1;0;0;
-3;-11;-5;0;-1;-1;-2;-1;
2;7;2;0;0;1;-2;0;
-3;5;1;-3;-2;0;-1;-2;
-1;-1;-3;-4;-1;0;0;-3;
0;-9;-2;-1;0;-3;-1;-2;
-1;2;-3;-1;-2;-1;-3;-1;
2;6;0;3;0;0;0;0;
2;-2;-3;-1;-1;0;-2;-1;
2;-1;-1;-1;-3;-2;-2;-1;
-2;1;-5;1;0;1;0;-1;
-5;2;6;-2;-2;0;-1;-2;
-2;5;1;0;0;-3;-1;-3;
-2;-14;-6;-3;0;-2;1;-2;
1;5;-3;-2;-1;-2;-2;-2;
0;-3;-6;-5;-3;-3;-3;0;
-2;0;-2;1;-1;0;-1;-1;
-2;5;4;3;0;2;2;-1;
0;-8;-4;0;-2;0;0;-1;
2;13;3;-3;-2;0;-1;-1;
-2;-4;0;1;1;1;-1;-1;
3;4;0;-1;1;-2;-1;-1;
-5;-5;2;1;0;2;-1;0;
1;10;6;3;-1;1;-1;1;
0;-3;-2;-2;-2;1;0;0;
1;1;-1;-1;-4;-2;0;1;
0;-2;1;0;0;-2;1;0;
-2;1;2;0;-2;-1;0;-1;
-4;1;-3;2;2;1;1;-1;
-1;-11;-3;0;-3;-3;-3;1;
1;4;-1;1;-1;1;1;-1;
-2;-3;-1;-3;0;0;-2;-3;
1;-1;1;0;-1;-1;0;0;
4;2;-6;-3;0;-2;-3;-3;
-1;1;1;-1;-1;-1;-3;-2;
-1;-1;-2;1;-1;-1;1;0;
2;27;10;-1;-2;-3;-1;-1;
-3;-23;-5;-4;-1;1;1;-1;
-1;-1;1;-4;-4;-2;0;-2;
0;-6;-4;-2;0;-2;0;-4;
-3;8;5;0;-3;-2;-2;-1;
-1;-4;-7;-1;-1;-1;0;0;
-2;-3;-1;-2;-2;-1;-1;-1;
-2;-10;-9;-3;-3;-4;0;-1;
4;-6;-7;-5;-3;-1;-2;-1;
1;3;7;0;-1;0;-1;-1;
0;-2;-4;1;0;0;-1;-2;
0;3;-1;1;0;0;-2;0;
-1;-8;-2;-1;0;0;0;-1;
-3;-2;0;-2;-1;-2;0;-2;
0;4;-1;0;-2;-2;-2;-1;
0;1;0;1;-4;0;0;0;
-3;-1;0;1;-1;0;0;-2;
-4;-21;-4;-3;-2;0;0;-1;
0;-3;0;-1;1;-1;0;-3;
-1;5;5;-1;0;-1;0;-1;
1;8;1;0;0;-2;-3;1;
3;2;-6;-1;0;-1;-2;-3;
1;-6;1;1;0;0;1;-1;
0;-2;1;-2;-2;-1;0;0;
0;-5;-1;0;-1;-2;2;0;
-1;7;5;-2;-1;-3;0;-1;
-2;-4;-5;-1;0;0;0;-1;
-2;-5;0;-2;-2;0;0;0;
-2;-6;-4;-3;-2;0;-2;-1;
-1;1;4;-1;0;-1;-1;-2;
-3;0;1;-2;0;-1;-1;0;
-3;3;-2;-2;-1;-1;-3;-2;
-2;-23;-5;0;-1;2;-1;-1;
-1;-2;-2;0;-1;0;-1;-1;
-1;4;5;-1;1;0;0;0;
-1;-8;-7;-3;-2;-2;0;0;
-1;7;5;0;1;1;1;0;
-1;0;-1;2;0;-1;2;0;
-2;-15;-7;-4;-1;-2;-1;-2;
1;14;5;0;0;-1;-3;-2;
-2;-2;-2;-2;-2;-1;-2;-1;
-2;-2;1;1;-1;2;-1;-3;
1;8;1;-2;-1;-2;-1;-1;
-2;-7;-2;-1;-4;-1;0;0;
1;8;-2;-2;-1;-5;-1;-1;
-4;-1;-4;-4;-1;-2;-2;0;
1;2;-3;0;0;0;-2;-1;
-3;-5;3;0;0;-1;0;-3;
-3;-5;-3;-2;-2;-1;0;-1;
1;-6;-2;-1;0;-1;-2;-2;
-3;-5;3;0;0;-1;0;-3;
-3;-5;-3;-2;-2;-1;0;-1;
1;-6;-2;-1;0;-1;-2;-2;
-1;-18;-8;0;-3;0;0;-2;
-3;18;10;4;0;1;0;-1;
3;0;-4;-5;-3;-3;-2;0;
0;-13;-8;-1;-4;-1;-1;0;
-1;-1;4;0;0;-1;0;1;
-1;13;2;0;-1;0;-1;-1;
-2;-7;-6;-3;-1;-2;-1;-2;
-2;8;7;-1;0;-1;0;1;
-2;-5;-3;-4;-1;1;0;-1;
1;-6;-5;-1;-2;-1;-1;1;
-1;6;1;1;0;0;-1;-1;
0;-1;-1;-2;0;-2;-3;-2;
-3;-4;-2;-3;0;-2;-2;-1;
0;5;4;-1;0;-1;-1;-2;
-2;3;-3;-2;0;0;-1;-3;
-2;-11;-2;0;0;-1;0;0;
-2;-8;-7;-3;-2;0;-2;0;
3;12;3;2;-1;0;-2;0;
-3;-3;-4;1;-2;0;-3;0;
0;3;1;0;0;-1;1;-2;
-4;4;-2;-3;-1;-2;1;-1;
0;2;0;-1;-1;-1;0;-2;
0;-8;-1;-1;-2;-3;0;-1;
-2;-8;-8;-1;-2;-1;1;1;
1;1;4;-1;-3;-1;0;1;
0;-9;-4;1;1;1;1;0;
0;1;5;1;-1;0;-1;0;
-4;-3;1;-4;-1;-2;-3;-3;
0;5;0;-2;-1;-1;-1;-3;
-7;-8;-4;-1;-2;0;-1;-1;
-1;-3;1;1;2;0;0;-2;
-2;2;-3;-1;-2;-1;0;-3;
-2;-6;-7;-3;-1;-1;-3;-5;
-1;-2;-7;-2;-1;-2;0;-1;
-1;3;-1;0;-1;0;1;-1;
0;1;3;-1;-2;-1;-2;0;
3;2;-1;0;0;0;1;1;
-1;-10;-4;-2;-1;-1;0;-3;
2;2;-2;-2;-2;-1;-2;-2;
-1;-2;-4;0;0;0;1;-1;
-2;-1;4;0;0;0;-1;0;
-2;5;0;-3;-1;-3;-1;0;
-2;-16;-5;0;0;1;0;-1;
6;8;-3;-2;-4;-4;-3;1;
0;2;-2;-3;-2;-4;-3;-2;
0;26;13;0;-2;-1;-1;1;
0;-17;-10;-2;-1;0;0;0;
-5;-7;-6;-1;-1;-2;1;0;
-1;-2;1;0;-1;-1;-2;-2;
0;-5;-1;0;0;-2;-1;1;
-1;5;0;-2;0;0;0;-3;
-2;9;8;0;-2;-1;1;0;
-3;-11;-13;-6;-2;-1;-3;-4;
-1;-5;-1;1;-1;1;0;0;
1;15;4;-1;1;0;1;0;
-3;-11;-1;0;2;0;-1;-1;
-1;0;-2;-2;-1;-2;-2;1;
-1;0;-5;-6;-2;-2;0;-2;
-3;-3;-1;1;-1;-2;-2;-1;
0;3;4;0;-1;0;-1;1;
-4;4;8;1;-1;0;2;0;
-3;-16;-8;-1;0;-1;-2;-1;
1;4;2;-2;-2;-1;-3;0;
-4;-5;0;2;0;-1;-3;-4;
-1;12;3;1;-2;0;-2;0;
-5;-23;-3;-2;1;-2;2;1;
3;10;4;-1;-1;-3;0;1;
2;0;-6;2;0;2;0;0;
0;-2;0;-5;-3;-1;-1;0;
0;-1;0;0;-1;1;-3;-1;
-2;-3;3;-1;0;0;2;1;
2;0;0;1;-1;-2;0;-1;
1;11;0;0;-2;-1;-1;-1;
-5;-11;-5;-5;-1;-2;0;-1;
-1;-1;-5;-1;-2;-1;-2;-2;
-2;8;8;2;-1;0;-1;0;
1;-2;-4;-4;-4;-4;-3;-1;
1;0;-6;2;-1;-1;1;1;
-5;-11;-1;0;2;-1;0;-2;
-1;-2;-12;-3;0;0;0;-1;
-4;18;15;2;1;-1;0;2;
-2;2;0;-2;0;0;0;-1;
1;-4;-7;-3;0;-1;-1;-3;
0;-8;0;-1;-3;0;1;-1;
-2;-3;0;-1;-2;0;-2;-3;
1;4;1;-1;-2;-3;-1;-2;
0;-2;-2;0;-2;-2;-2;-1;
0;3;2;-2;-2;-1;0;-2;
-1;-1;-3;3;1;1;0;0;
0;1;1;-1;-3;-3;-2;-1;
0;1;-4;-3;-1;-1;-1;-1;
-1;4;2;-5;-1;-2;-1;0;
-1;1;2;-3;-4;-3;0;0;
-5;-32;-7;1;1;1;-1;2;
-2;8;5;3;3;2;0;1;
3;2;-1;0;-2;-1;-3;-3;
0;1;-4;-4;-2;-1;-3;-1;
2;13;6;0;-3;-2;-1;-2;
-4;-18;-5;-1;0;-1;1;-1;
-4;10;4;2;0;0;1;-1;
1;1;-4;-3;-3;0;-1;0;
1;-3;-3;-2;0;-2;-1;-1;
-2;0;0;-1;-1;-1;0;-1;
-1;-5;-4;-2;-2;0;-2;-2;
1;0;-4;-3;-2;-3;-1;1;
0;8;3;0;0;-1;0;-1;
0;-4;-5;-3;0;0;0;-1;
-1;2;2;1;1;-1;0;0;
-1;13;11;0;2;3;1;0;
-2;-10;-7;1;-3;-2;-3;-2;
-1;-16;-2;0;-1;-1;-1;1;
-1;-1;1;-2;1;-1;-3;-4;
-1;12;0;-2;0;0;1;-1;
-2;-7;-4;-3;-2;0;-1;-1;
-5;1;0;1;0;-1;-2;0;
-2;-6;0;-2;-3;-2;-1;-1;
-2;-6;-7;-2;0;-1;-1;-2;
1;13;4;-4;-2;-2;0;-1;
-4;-15;-5;-1;-1;0;1;-1;
-1;3;-3;-3;-5;-4;-1;-1;
-5;-5;1;0;-1;-3;-1;-1;
-1;16;6;13;4;3;2;-3;
3;-12;-6;-1;-1;2;2;4;
4;-6;-1;-2;1;1;1;1;
6;1;-1;34;3;1;0;3;
-18;-27;-19;-47;-21;-13;-9;-9;
6;19;32;99;38;14;11;5;
-9;31;20;-51;-23;-11;-5;-4;
-25;-63;-54;-28;-3;-5;-6;-15;
18;13;-7;-20;7;3;4;10;
-1;-7;-15;79;33;5;0;3;
-10;5;30;-51;-52;-10;-6;-5;
46;42;17;44;14;5;2;14;
-46;-21;-21;-53;-39;-16;-5;-10;
-29;-24;-17;-17;-4;-17;-15;-22;
34;-64;-3;127;58;26;19;19;
-18;21;12;14;3;-3;-6;-7;
49;-10;3;55;-1;3;-8;21;
-69;63;-16;-88;-77;-35;-17;-39;
-100;-16;-69;-7;6;6;9;-72;
-13;-69;17;32;19;30;35;19;
84;30;26;88;36;1;-9;26;
26;-92;38;-67;-54;-18;-4;26;
-42;-21;-29;5;-5;-10;-26;-19;
-24;-4;-32;-10;-6;18;52;-12;
-15;45;48;-4;10;2;0;-1;
-1;-14;-10;-36;5;0;-15;6;
127;0;9;19;27;-3;-19;33;
-69;35;8;82;15;-25;-61;-26;
-101;-38;-28;-52;-29;12;48;-61;
-36;32;-37;15;7;7;29;26;
68;-12;67;93;28;17;32;26;
-40;-38;-42;-109;-64;-40;-67;-29;
72;-47;-5;64;0;-15;-30;7;
-22;56;17;32;15;10;11;-18;
19;93;-7;15;4;-1;-18;17;
29;39;27;77;25;8;31;22;
24;61;41;13;7;-9;-20;17;
-76;-77;-8;-87;-5;5;-34;-21;
-53;-35;-41;-6;21;27;53;5;
3;23;45;-25;-19;1;-17;-26;
-15;13;-73;-12;10;11;68;18;
102;41;21;79;28;6;-20;17;
64;5;32;-29;-15;-14;-15;26;
-72;-34;14;-68;-10;-3;-13;-64;
76;31;-36;-80;-58;-17;-12;-5;
-46;-22;0;-67;-18;-3;8;-27;
2;18;4;14;-2;5;26;5;
43;-8;6;-61;-13;-2;-17;26;
3;19;44;44;30;8;17;2;
-17;26;6;34;6;5;3;3;
53;-41;-41;-14;-7;-9;-16;7;
-13;50;15;14;21;10;1;11;
-14;-17;-28;-16;-3;1;12;-22;
-2;-9;-4;20;-4;-8;-9;24;
8;-17;-16;-20;6;-1;7;-20;
21;25;22;25;1;22;16;3;
-52;-19;-6;0;-12;-46;-33;-23;
49;-13;-12;-23;2;21;23;15;
-14;-25;-6;13;2;-23;-1;0;
17;-10;-10;-37;-20;-8;4;3;
-13;1;-12;-28;-3;3;-7;2;
-4;-5;6;-17;-3;-4;0;9;
10;-3;6;88;28;13;-3;3;
-11;1;39;-66;-17;-4;2;1;
-2;-36;-109;-40;-18;-1;-1;-4;
16;32;65;-18;-7;0;8;6;
-13;-2;35;15;1;3;-8;-5;
-1;-9;-9;34;10;-2;7;0;
-2;3;5;-15;-8;2;0;-7;
7;29;-14;3;1;0;4;1;
-12;11;4;-6;-9;-6;-13;-2;
4;-1;-3;23;9;-2;5;4;
-4;-37;-22;0;-6;2;2;-6;
-16;5;-12;5;7;11;6;-1;
-1;2;-13;-13;-1;21;-1;5;
13;30;-6;24;1;-14;-5;-12;
-13;-2;35;15;1;3;-8;-5;
-1;-9;-9;34;10;-2;7;0;
-2;3;5;-15;-8;2;0;-7;
7;29;-14;3;1;0;4;1;
-12;11;4;-6;-9;-6;-13;-2;
4;-1;-3;23;9;-2;5;4;
-4;-37;-22;0;-6;2;2;-6;
-16;5;-12;5;7;11;6;-1;
-1;2;-13;-13;-1;21;-1;5;
13;30;-6;24;1;-14;-5;-12;
8;-10;2;-17;-12;-33;-9;20;
-9;45;-42;-17;-7;-28;-12;-4;
-8;8;13;20;8;16;9;-3;
1;-22;36;4;0;10;4;-4;
-3;-82;-1;-3;0;6;5;-3;
-3;-82;10;2;-4;6;1;1;
-1;-70;-58;-13;-1;-1;0;4;
6;-48;40;17;5;3;5;4;
5;-12;1;5;1;5;3;2;
-6;-23;-30;-8;-5;-5;-2;0;
0;24;43;5;-1;-1;1;0;
0;24;-18;-20;-1;5;5;2;
-1;11;-22;3;7;9;1;-2;
-3;12;23;11;0;-8;-7;-7;
-2;14;-12;8;1;1;1;3;
2;52;27;5;-4;1;-1;0;
-4;-24;-21;-1;-1;-3;-3;-2;
-1;4;-22;2;0;-4;-2;-2;
1;0;9;19;6;4;4;-2;
4;-53;14;-5;-1;-1;1;-40;
-2;-8;0;-7;0;-4;-2;-21;
-3;-25;-13;-8;-4;-2;1;-1;
-6;-28;-2;12;5;6;8;20;
-5;96;-7;-9;-4;-2;-6;23;
0;29;9;1;-1;-6;-2;12;
-1;30;-3;5;1;-1;-5;8;
0;67;-2;-3;-2;-6;-3;4;
-4;28;-2;5;1;2;1;7;
6;56;6;-6;-2;1;-2;0;
-3;25;26;7;1;-2;0;4;
-5;-19;-6;-16;-8;-1;0;2;
0;14;41;14;6;3;1;4;
-2;-18;-16;-10;-8;-4;-1;-7;
