Año;Mes;Dia; Hora
2020;11;29;14-45-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-13;-4;0;2;-1;1;0;
-1;-1;-3;-7;-6;-4;0;-2;
-1;0;1;1;0;-1;1;0;
2;-5;-5;-2;-2;-1;0;-1;
1;5;2;-3;-5;-3;-2;0;
3;0;-1;0;3;3;1;1;
-2;3;-3;-2;0;-1;-1;-2;
-3;-9;-3;-4;-1;0;-2;-1;
5;3;4;1;-1;-3;-3;0;
0;-6;-6;1;-2;-2;0;-1;
-1;-5;-3;1;0;1;-1;-1;
-3;8;5;-1;-1;0;0;-2;
-2;-8;-1;-3;-1;-2;-3;-1;
0;0;2;-1;-1;-4;0;0;
-2;-5;-6;-4;-3;-2;-2;-4;
3;10;1;-1;-2;0;-1;-1;
-2;6;3;1;0;-2;-1;-1;
-2;-4;-3;-1;-2;-2;0;-3;
0;-3;1;1;-1;-1;-1;-1;
0;-2;-4;-2;0;1;0;-2;
1;13;-1;-3;0;-1;-1;-3;
-3;-12;-3;-1;0;1;0;-1;
-1;-3;-1;0;-3;-2;-2;-2;
0;-4;-3;-1;-1;0;0;-2;
1;11;3;-1;-3;-1;0;-2;
-3;-3;-2;-1;-1;2;1;-2;
-2;0;-4;-3;-2;1;-1;-1;
-4;-11;-1;3;2;1;1;-2;
1;19;6;0;-1;-2;-1;1;
-3;-12;2;1;1;0;0;1;
0;5;-3;-2;-2;-2;-4;-1;
-4;-1;-2;0;0;1;-3;-2;
-3;-6;-2;-3;-2;0;-1;0;
-5;-3;-1;1;0;0;-1;-1;
-2;2;1;-2;-2;-2;1;0;
2;2;-2;-2;-1;0;0;1;
-3;-4;-2;-1;-1;-2;-1;0;
1;-2;-3;0;-3;-2;-3;-2;
-3;-6;-3;-2;1;-2;0;-1;
0;1;1;-1;-1;-1;-2;0;
-1;2;-3;0;-1;0;-2;-3;
1;-9;0;1;0;0;1;0;
-1;2;-3;0;-2;1;-1;0;
-3;-10;0;-2;-1;0;0;-3;
1;-2;-7;-5;-3;-2;-2;-2;
-3;-2;-3;-1;0;-2;0;1;
2;4;2;2;-1;-2;0;0;
0;-8;-4;-3;-1;-2;-1;0;
-4;-2;1;3;1;0;0;1;
-3;-5;1;1;0;0;2;-4;
-3;-2;-3;-1;0;-2;0;1;
2;4;2;2;-1;-2;0;0;
0;-8;-4;-3;-1;-2;-1;0;
-4;-2;1;3;1;0;0;1;
-3;-5;1;1;0;0;2;-4;
-2;6;1;-1;-2;-1;0;0;
-2;-7;0;-3;-1;-2;0;-1;
-2;-9;-3;1;-1;0;-2;0;
3;0;-1;-2;-2;-2;-3;-4;
0;2;0;-1;-1;-2;0;-1;
-2;-9;-3;0;1;0;-2;-1;
-5;-1;-1;-1;0;0;-1;0;
-3;0;1;0;-1;0;0;0;
1;4;0;0;0;-1;-3;-1;
-1;-10;-3;-1;-1;-2;-1;-1;
-1;-3;-4;-1;1;-1;0;-1;
1;14;5;-2;-2;-2;-1;0;
-3;-18;-7;-3;-2;-1;-2;-2;
3;12;0;-3;-1;0;-1;0;
-2;-13;-5;0;1;1;1;1;
-1;2;0;0;0;-1;-2;0;
0;4;0;-1;-1;-1;-2;-1;
0;3;-3;-1;-2;-1;0;-2;
0;8;5;-1;0;-2;-1;1;
0;-5;-3;0;-3;0;-1;-2;
2;7;-2;0;-2;0;-1;0;
-2;-8;-5;-2;-1;-1;-2;-1;
-1;6;1;0;-2;0;-1;-3;
-7;-14;0;2;2;1;0;0;
5;13;2;-2;-2;-1;-2;0;
-2;-5;0;-2;-2;-1;0;0;
-1;-6;-9;-8;-4;-2;-2;-2;
-3;-4;-3;-3;-2;-1;0;-2;
-2;10;6;2;0;-1;2;0;
-3;-9;-2;-1;0;-2;-1;-1;
0;-12;-5;0;-2;0;-2;-1;
-2;-3;-3;0;-2;-1;-1;1;
1;0;2;0;0;2;-1;0;
3;7;0;-2;-2;-2;-3;-2;
-5;6;2;2;0;0;0;1;
1;-5;-1;-1;0;-1;-2;-1;
-3;-6;-5;0;-2;0;0;-2;
-1;-1;-1;0;0;-1;0;-2;
-1;-1;-1;-1;-1;-1;-2;-2;
1;6;1;-4;-3;0;1;0;
-2;-2;0;-2;0;-1;0;-2;
-2;0;-1;-4;2;1;1;-2;
-1;-3;1;-2;0;-1;1;1;
1;-7;-5;-1;0;-1;-3;-2;
0;-2;-8;-3;-2;-3;-2;-2;
-4;-4;-4;0;-1;-1;0;-2;
-3;-6;1;2;1;0;-1;-1;
-2;-1;-1;1;0;-2;-1;-1;
-3;0;3;-1;-1;2;0;0;
0;1;-2;0;-1;-1;-4;-1;
0;4;4;0;0;0;0;-3;
0;7;-2;-1;-3;-2;0;-1;
-5;-3;1;-1;-1;0;-2;-5;
-2;-5;-4;-3;-1;0;0;-2;
1;-3;-2;0;-2;-2;-2;0;
0;-2;-2;-1;-2;-1;-2;-1;
0;1;2;0;-2;0;0;2;
-2;-3;-6;-2;-1;-1;-2;0;
-2;-3;-2;-1;-1;-2;-2;-1;
-2;-8;-4;2;0;-2;1;-2;
0;-4;-5;-1;-3;-4;-2;0;
2;6;-2;-2;-2;-2;-1;0;
-2;11;6;-3;-3;1;-1;0;
0;-14;-7;1;0;0;0;-1;
-2;7;1;-1;-4;-1;0;-4;
-4;-1;9;7;3;0;2;1;
-4;-5;-6;-2;-1;-1;-3;0;
3;23;6;-1;-2;-2;-4;2;
-3;-23;-6;-2;-1;1;-3;-1;
-1;1;2;0;0;0;0;0;
0;-6;-4;0;0;-1;-1;-3;
-1;3;3;-2;1;1;3;1;
1;2;-2;-1;0;-1;-1;-1;
1;-4;-3;-1;-2;-3;-2;-2;
0;2;2;0;2;-1;-1;-1;
-1;-2;-4;-3;0;-3;-2;0;
2;2;-3;-2;1;0;0;-3;
1;1;-2;0;0;-1;-1;0;
-3;2;6;2;-1;1;1;-1;
-2;11;3;-1;0;-1;0;-1;
-6;-8;-6;-2;-2;0;-1;-3;
-2;-11;-2;0;-1;-1;0;-1;
-1;-1;0;1;3;1;0;0;
-5;-8;-2;1;1;1;0;0;
0;-2;-2;-1;-1;0;0;0;
2;26;6;2;1;1;0;0;
-2;-11;-5;-4;0;-2;-4;-1;
1;5;4;1;-1;-2;-2;-3;
-2;-2;-3;-1;-1;-1;-1;0;
-2;-10;0;0;-1;0;-1;0;
1;-1;-2;-3;-1;0;0;-3;
0;-1;-3;-1;-1;-1;0;0;
-2;-1;-3;-2;-1;-3;-1;-2;
0;-3;0;-3;-3;-4;-1;-2;
-1;3;3;1;-1;-2;0;0;
-1;-11;-4;-2;-1;0;-2;-1;
6;2;-7;-5;-3;-3;-1;0;
-2;2;-4;0;-1;-1;-1;-2;
0;-2;3;-1;0;-1;1;-2;
-2;-2;3;1;0;1;-1;-1;
-3;-1;-1;-1;-1;-2;-1;-2;
-2;-5;-1;-2;1;0;-3;-2;
0;6;4;-2;-2;-2;-2;-1;
-2;1;1;-1;0;-1;0;0;
1;-14;-4;-5;-4;0;-2;0;
0;2;2;-2;-3;-1;-1;0;
-2;-7;-2;0;0;0;0;-2;
-2;-3;1;-1;0;0;-2;-4;
2;9;-1;1;0;0;-1;0;
-2;-12;-3;0;-1;-2;-1;-2;
0;7;-3;-2;0;-1;-2;-1;
-1;3;-2;-2;-2;-2;-1;-1;
-6;-9;-1;3;1;0;1;-1;
1;0;-7;-3;-1;-4;-2;-2;
0;-2;-3;1;1;-1;-1;0;
-1;-2;0;0;-1;-1;0;-1;
-1;6;7;3;-1;-1;-1;0;
-2;-9;-7;-2;-2;1;0;-2;
-2;-1;2;-1;0;-1;-1;-2;
-2;-5;-4;0;0;0;-1;-1;
3;6;-3;-2;-2;0;-2;-2;
-2;-6;-3;-2;0;-1;-1;-2;
1;1;0;-2;-2;-2;0;0;
0;2;3;1;-2;0;-1;-2;
-1;2;1;1;0;-1;0;-1;
-2;-7;-3;0;-1;1;1;-1;
1;2;2;-1;-3;-2;-1;1;
0;-4;-5;-1;-1;-3;-2;-1;
1;1;4;-1;-1;0;1;1;
2;-5;-3;-4;-2;-2;-1;-1;
-3;-7;-3;0;1;1;0;-1;
1;-12;-5;-4;-3;-2;-1;-2;
-1;10;2;-1;-1;-3;-2;0;
-3;-2;-5;-1;-2;1;-1;0;
-3;-2;0;0;0;-2;1;-2;
3;9;4;1;0;-1;1;1;
-4;-3;-1;-1;-1;0;-1;0;
0;-4;0;1;0;0;0;-1;
1;14;-1;-4;-2;-3;-2;-2;
-1;-21;-6;-2;-1;-1;-1;-1;
4;0;-7;-3;-4;-3;-3;-2;
-2;3;1;1;2;-1;0;0;
-3;4;1;-3;-2;0;0;0;
-4;-13;-3;1;0;1;1;-1;
0;2;4;-1;0;-1;-2;-1;
-1;1;-1;-1;0;-1;0;-3;
-1;-3;1;2;0;-1;-2;-2;
-4;4;-2;-3;-2;-1;-1;-1;
0;0;-1;0;-1;-1;0;0;
4;-4;-6;-6;-5;-2;-4;-1;
-3;0;0;1;0;2;-2;-1;
-1;-7;-3;1;-1;0;-1;-3;
-2;14;7;1;1;1;-1;-1;
-2;-17;-12;-1;-3;-3;-2;0;
2;4;0;0;-1;-1;-2;1;
0;-10;-2;-2;-1;-2;-2;-2;
-2;2;3;3;-1;0;0;0;
2;-3;-3;-3;0;-1;-1;-3;
-2;-4;5;0;0;1;0;0;
0;15;3;-2;-1;-1;-2;2;
-3;-17;-6;-3;-3;-2;1;0;
1;5;4;-1;0;1;0;1;
1;9;-1;-4;-2;-2;-1;-3;
-3;-4;1;1;2;1;-1;-2;
0;-9;-5;-1;0;-1;-1;-2;
-3;6;4;2;-2;-1;0;-2;
-1;-5;-3;-3;0;-2;-2;-2;
-3;-8;-3;0;-1;-2;-1;-1;
-2;21;8;4;1;0;-1;-5;
0;-2;1;0;-1;0;2;0;
0;3;-4;-1;-2;0;-1;0;
0;7;0;-3;-1;-1;0;-2;
-2;5;-2;0;-1;-2;-1;1;
-5;-14;-1;-3;0;0;-1;0;
2;4;1;1;0;1;-2;1;
0;-3;3;-2;0;-2;-2;0;
0;4;-3;0;-3;0;-1;-1;
0;-2;-4;0;-2;-1;0;-2;
0;1;5;5;2;1;1;1;
-1;-7;-4;0;-1;0;0;-1;
3;-3;-3;-2;0;-2;-3;-1;
1;4;2;0;-2;-1;-3;1;
-3;0;1;-2;-1;1;0;-2;
-5;-7;-3;-3;-1;-2;0;-2;
-2;-3;2;2;1;1;-1;-3;
-2;0;0;3;-1;-1;0;-2;
-1;6;0;-1;-2;0;0;0;
-2;3;-1;0;1;-2;-1;-2;
-3;-22;-10;-2;-1;0;0;0;
-1;9;-1;-4;-2;-2;-1;0;
0;-21;-2;0;-1;0;0;1;
-1;0;-1;-1;0;-1;-3;-1;
2;1;1;-2;1;-2;-3;-2;
0;0;-1;2;0;1;0;1;
0;11;2;0;-1;-1;1;1;
2;1;1;-2;1;-2;-3;-2;
0;0;-1;2;0;1;0;1;
0;11;2;0;-1;-1;1;1;
-1;-14;-4;-1;-1;-2;-1;-2;
-2;6;2;-2;-1;0;0;-1;
-2;0;-2;-1;0;0;-3;-2;
1;0;-1;-1;-3;-5;-1;-3;
0;6;-3;-3;-3;-2;0;-1;
-4;-5;-1;0;1;0;0;-3;
1;-4;-4;-1;-1;-3;1;-1;
2;-4;1;-1;0;0;-2;0;
4;11;2;-1;-2;-2;-2;1;
-1;0;-2;-2;1;-1;-1;1;
0;1;-4;-2;-2;0;-2;-1;
0;5;2;2;0;-1;1;1;
-4;-9;0;0;-4;-1;1;0;
4;-6;-2;0;-2;-1;0;0;
-2;5;-3;-2;-2;0;-2;-1;
3;7;0;-2;-2;0;-2;-1;
-1;-1;-3;-3;0;-2;-2;1;
2;10;1;-2;1;-3;-1;0;
-1;-12;-7;-2;-3;-1;-3;-2;
0;2;-2;-3;-2;-1;-1;-2;
2;11;8;-1;-2;-1;-2;1;
-3;-11;-7;-3;-2;-2;-2;-3;
5;6;3;-4;-2;-4;-2;0;
-2;-1;-2;1;1;1;1;1;
-1;1;-4;0;2;1;1;-1;
-1;-2;-2;-3;-2;-3;-1;-2;
-4;4;2;0;-1;0;0;-1;
-5;-16;-3;-1;1;-1;2;1;
0;-4;1;-1;-2;1;0;-1;
1;2;3;0;-2;0;-1;-1;
-1;-2;-2;-2;-1;-2;-1;0;
-1;0;-1;-2;0;0;0;0;
2;5;2;0;-1;-3;0;0;
-3;-16;-2;1;1;1;1;-1;
-2;-19;-7;-1;-2;-1;-2;0;
-3;-3;1;3;2;2;1;-1;
0;10;1;-3;0;-1;0;0;
-6;-13;-2;-1;1;-1;0;-3;
-3;-9;-4;-4;-1;-1;-3;-2;
-1;2;-2;0;-1;-1;-1;-2;
-2;5;-5;-2;-3;-3;-1;-2;
-4;6;2;-1;-3;0;-1;-1;
2;2;0;0;-2;-1;-1;-2;
1;-4;0;-2;-1;-1;1;0;
-1;1;1;0;-1;-2;-2;-1;
-1;7;-1;0;-1;-3;-3;-1;
1;-5;-5;0;-1;2;1;-2;
-3;1;-6;-4;-2;-3;-5;-2;
-3;-5;-2;1;0;0;-1;-2;
1;-1;1;-1;0;-2;0;1;
-2;0;-2;-2;1;-3;-2;0;
-1;-2;-2;0;1;-2;-1;-2;
4;6;2;-1;-3;-2;0;-3;
-4;-8;-2;-1;0;1;-1;-3;
1;9;2;-1;-1;0;0;0;
-1;-18;-5;-3;-3;0;-1;1;
2;-1;-3;-5;-1;-3;-1;-2;
0;-2;-2;-3;-4;-1;-1;-1;
-2;11;6;0;2;0;0;-1;
-3;-14;-4;1;-2;-2;-2;0;
0;-3;-1;3;1;1;-1;1;
0;-2;-1;-2;-3;-2;-1;-2;
1;2;-1;-2;-1;0;-2;-3;
0;2;-1;0;3;-1;-1;-2;
0;-2;-3;-3;0;0;1;0;
-2;-7;5;-2;-3;-1;0;1;
-9;-2;2;2;2;2;-1;-1;
-4;-5;-1;-2;-2;-1;0;1;
0;5;2;0;0;0;-1;-2;
-1;-5;-1;-3;-3;0;2;-1;
-2;-1;2;0;-1;0;1;-1;
0;9;4;1;0;0;1;-1;
-2;-4;-4;-1;-3;-2;-2;-3;
-2;-8;-6;-2;-1;-2;-2;-1;
1;-1;-4;-1;-1;-2;-1;-2;
-1;-1;-2;0;-2;0;-2;0;
6;13;3;-2;-1;-3;0;0;
0;-2;-1;0;2;0;-1;-3;
0;-4;-5;0;-2;-1;-1;-1;
2;6;6;-2;0;-1;-1;-1;
0;-3;0;0;-1;-1;-1;0;
-1;-6;-1;0;1;-1;0;2;
-1;0;3;3;3;0;1;0;
-2;-3;-6;-6;-4;-2;-2;-2;
3;3;2;-1;-2;0;-1;1;
-2;0;-2;-2;-4;-2;-2;-2;
-3;-3;1;0;0;-1;-2;-1;
-1;-3;0;-2;-2;-1;-1;-2;
-1;3;0;0;-1;-1;-2;-3;
-1;-9;-4;-2;0;0;-1;-1;
-2;11;0;-2;-4;-2;0;0;
-5;-8;2;2;1;-1;-1;1;
-2;-16;-6;0;1;-2;-1;0;
0;-5;-5;-3;-2;-2;0;-1;
0;-3;-4;-2;-2;-2;1;-1;
-1;7;-1;1;1;-1;0;-2;
-1;0;-1;-4;0;1;0;0;
0;3;0;-2;-2;-1;-1;-1;
-2;-7;-1;-1;-2;-2;-1;-1;
3;-1;-1;-2;0;0;-1;-2;
-2;-6;2;1;0;0;0;-1;
-1;8;2;0;-3;0;1;-2;
-2;-9;-4;-1;-1;-1;0;-2;
0;-7;1;1;2;1;-1;1;
-1;7;0;0;0;0;-1;-2;
-2;-5;0;-1;0;-2;-2;-2;
-2;-2;-4;-2;-1;-1;-2;-3;
-2;-1;1;-2;-4;-3;-1;0;
4;9;-6;-3;-2;-2;0;0;
0;-12;-4;-1;-1;1;-1;-2;
-2;8;0;1;0;-2;-2;-1;
0;3;-1;-4;-3;-2;-3;0;
-1;-16;-9;-2;-1;-5;-2;-2;
-4;3;6;9;3;0;-3;-4;
-3;-8;-6;-4;0;-1;1;0;
2;10;3;-2;2;0;0;-1;
-3;-6;-6;-11;-4;-2;-1;-1;
2;-3;-3;2;-2;0;0;2;
-2;3;8;-10;-6;-1;-2;-5;
-3;4;3;0;4;-2;-1;-1;
27;-7;-22;-6;6;4;1;5;
-13;2;-5;-51;-18;-6;-4;-1;
-4;26;20;23;0;0;-2;-4;
-2;10;-12;2;-3;-2;2;1;
-4;-11;5;12;1;-2;-2;-7;
33;13;7;4;8;4;5;12;
11;18;16;13;7;1;1;1;
-37;-20;-4;4;-8;-5;-5;-12;
-4;-11;-3;24;16;4;3;3;
-2;-3;-9;32;0;-3;0;2;
3;-20;-10;-36;-25;-10;0;8;
29;-1;-8;-44;8;6;4;6;
-22;54;0;0;0;-3;-4;-12;
12;-71;12;1;-10;-2;4;9;
-24;15;-5;36;8;0;1;-3;
-1;21;10;9;-4;3;2;-5;
54;7;-7;-22;4;6;5;5;
2;-12;-10;57;11;0;1;5;
-27;-22;-17;24;-3;-5;3;1;
-41;-83;-13;30;-7;-8;-7;-15;
41;95;64;-75;-22;-5;-4;4;
-10;-50;-10;1;-3;-7;-3;-6;
24;30;21;-32;-5;-2;-1;8;
-1;8;25;69;22;-1;0;18;
-45;-17;-37;-64;-9;-1;-10;-36;
53;-17;-5;20;20;7;8;24;
61;20;42;7;4;-5;2;22;
-55;47;28;23;-6;-2;-8;-35;
-18;-54;-19;39;8;6;0;6;
-50;-21;-30;28;13;-1;1;-32;
24;-1;15;96;24;4;10;24;
25;2;-16;-128;-74;-21;-21;5;
-14;21;40;98;21;11;18;-8;
70;39;-18;18;2;-2;-10;5;
-101;-7;-39;-93;-60;-16;-19;-62;
62;-14;56;48;28;11;12;21;
9;15;11;59;5;-1;-1;14;
26;11;-23;-120;-17;-6;-4;11;
19;3;-10;63;30;5;1;11;
4;-16;-18;-11;-9;-2;9;0;
51;31;0;55;1;-4;-2;31;
-54;-12;4;-85;-54;-19;-12;-26;
-33;-5;-32;-13;-8;-4;-14;-33;
-32;-3;25;-3;-4;0;-12;-18;
19;-20;-43;-24;7;8;47;68;
6;46;51;21;0;4;-8;-22;
-14;0;-40;-59;-10;-3;-9;6;
57;34;15;82;40;30;61;19;
-35;-13;-11;-73;-26;-16;-13;-12;
46;27;0;-12;5;2;-10;37;
-2;41;52;85;32;15;1;-8;
-12;-5;-39;68;0;-9;-1;-1;
4;18;-28;-69;-21;-6;-17;-8;
-90;-34;-30;-46;5;5;14;-16;
74;-40;14;-39;-24;-9;-13;-4;
8;-30;-32;-14;27;10;27;44;
-87;-14;-16;12;-2;-3;-20;-57;
-2;-21;7;4;-4;1;7;12;
35;40;11;-16;-2;-13;-53;0;
1;14;20;-6;3;8;14;-46;
-64;-30;3;22;9;1;-6;-3;
80;16;0;56;26;9;30;9;
14;-25;1;-58;-24;15;1;11;
-37;9;9;48;10;-29;-32;-26;
-26;20;9;114;49;6;-4;-21;
-7;48;1;-29;-25;-15;-10;5;
6;-2;-11;-43;-10;-14;-5;-2;
21;15;-7;-65;-14;1;-4;-3;
9;8;-17;0;6;12;18;-2;
-32;-36;-38;-21;-10;-11;-14;3;
15;24;41;-36;6;3;-1;-4;
-3;-5;-42;25;0;2;1;-4;
9;-30;26;-23;-10;-7;-4;7;
41;-14;1;20;6;6;2;12;
-87;-36;-21;-20;-11;1;-4;-35;
1;18;30;28;18;15;1;6;
43;4;-14;-31;-18;33;26;45;
-32;-36;-38;-21;-10;-11;-14;3;
15;24;41;-36;6;3;-1;-4;
-3;-5;-42;25;0;2;1;-4;
9;-30;26;-23;-10;-7;-4;7;
41;-14;1;20;6;6;2;12;
-87;-36;-21;-20;-11;1;-4;-35;
1;18;30;28;18;15;1;6;
43;4;-14;-31;-18;33;26;45;
-5;9;-2;14;2;-20;13;11;
35;-16;0;-16;-8;-29;-18;12;
26;21;-14;4;-3;-13;-10;1;
-12;3;19;-9;1;26;23;23;
10;16;8;-16;-8;15;-4;-3;
-17;-20;-7;90;23;3;3;-2;
15;11;21;-15;-13;8;5;-1;
-16;-4;5;51;14;6;6;-1;
-12;19;-38;-34;-18;-19;-14;-13;
3;-9;29;-15;1;6;7;14;
-9;11;-11;-8;-3;-10;-8;-16;
-6;22;-5;-12;-5;-3;0;7;
0;13;-4;25;10;-8;-5;-3;
-3;-21;26;-1;3;10;7;8;
2;-25;15;-10;-9;-12;-12;-27;
-6;-47;4;-25;-9;-3;5;16;
16;25;-1;5;3;15;14;28;
-27;2;-19;-13;-3;22;3;-21;
12;-11;1;-2;-8;-61;-28;-5;
6;7;3;7;3;3;5;6;
-1;4;-11;3;1;-6;-3;15;
-9;24;12;-3;-4;-3;-3;-21;
11;47;10;9;3;10;7;19;
-10;-20;-15;-11;-5;0;-3;-14;
1;-82;-44;-8;-4;5;-2;8;
6;-26;49;-16;-6;-7;-2;2;
-5;-43;-33;11;10;11;5;-5;
1;-12;4;-32;-14;-9;-2;6;
-6;3;-1;-9;-11;-4;-5;-17;
3;-34;-11;13;5;-6;-4;5;
-9;-37;11;-21;-2;0;-2;-12;
1;4;23;23;2;5;0;8;
-9;14;-5;13;5;-4;-5;-11;
0;54;-11;-13;-7;-7;-4;-3;
