Año;Mes;Dia; Hora
2020;11;29;14-45-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;0;-2;1;0;0;0;
-5;-11;-3;1;3;2;-1;0;
-2;0;6;-2;-1;1;0;-1;
2;-4;-9;-4;-2;0;-4;-2;
-1;11;1;0;-2;-4;-3;-2;
-4;-21;0;0;-2;-1;0;-2;
-3;-12;-5;0;1;0;-1;1;
1;1;2;2;-1;-1;0;0;
2;1;-5;-2;-2;-2;-1;-1;
0;-2;-3;-3;-2;0;1;0;
2;0;4;-1;-2;1;0;1;
-2;2;1;0;-1;2;1;-1;
-4;-11;-3;0;0;-2;-1;-1;
-1;16;5;0;0;-2;-1;-1;
-3;2;1;-1;0;-2;-2;-1;
-3;-8;-2;-2;-2;0;-1;-1;
0;9;1;-4;-2;-3;-1;-1;
-1;-1;-5;0;-1;1;-2;-1;
-4;-9;-1;1;0;0;0;0;
-4;-1;0;2;1;-1;1;-3;
1;-1;-5;-2;-2;-2;-2;-2;
-1;6;-3;-3;0;0;-1;-2;
-4;-24;-4;0;1;0;0;1;
-1;-6;-3;-2;1;1;-4;-1;
2;6;2;0;0;1;0;0;
1;2;1;1;-2;-1;0;-1;
-1;10;2;-3;-2;0;-2;-2;
1;-3;-5;-1;-2;-3;-2;2;
0;4;4;-1;0;0;1;1;
-2;-11;0;-2;-1;-2;0;-1;
2;3;-1;-4;-3;-3;-1;1;
0;-5;-1;2;-1;0;0;-2;
-2;5;2;-1;-1;-3;-2;-1;
0;-17;-6;-1;0;-1;-1;0;
0;15;4;-3;-3;-3;-1;-1;
-1;-2;-5;-2;0;-3;-2;-4;
-5;-3;-1;-1;-2;1;0;-2;
0;6;0;-1;-3;-3;-2;-2;
-1;-4;-5;0;-1;0;-2;-2;
-3;2;1;-1;0;1;-3;-2;
-1;-1;-4;-2;-2;-1;-2;-2;
-1;-6;-1;0;0;-2;0;0;
-1;1;-2;-2;1;-1;0;-3;
1;-1;0;2;-2;0;1;1;
-1;-7;-5;0;-1;-1;-2;-2;
-1;6;1;-2;-1;-1;-1;-3;
5;4;-1;-1;-3;-3;-3;-1;
-1;10;1;-1;0;0;2;-2;
-4;-31;-15;-5;-2;-4;-2;-3;
-2;-4;5;-1;0;-1;0;-1;
-1;-10;-7;-3;-4;-2;-1;-2;
-1;3;3;-1;-2;0;0;-1;
-2;-4;-2;-1;-2;0;1;-2;
-1;3;2;-2;-3;-1;-2;-1;
1;0;-1;0;-1;0;-1;-1;
1;11;2;-1;-1;-2;0;-1;
-1;-3;0;0;-2;1;-1;0;
-5;-4;-3;-1;2;0;-2;-1;
-2;-2;0;-2;-1;-1;-2;-3;
2;2;-1;0;0;-1;-2;0;
-4;4;4;0;0;0;-1;-1;
-1;-2;-1;0;-1;-1;0;0;
-1;3;1;-2;0;-2;-1;-1;
-2;0;-1;-2;-2;1;0;-1;
0;-1;0;-1;-1;0;0;0;
-4;-13;-5;-1;-1;-2;-1;0;
-3;-2;1;2;1;-2;-1;0;
0;14;10;-1;-3;0;0;0;
-2;-3;-1;-2;0;-2;-1;-2;
0;-15;-7;-1;-2;0;-1;0;
2;20;2;-1;-1;-3;-1;1;
1;-2;-1;0;-1;-1;-2;1;
-1;0;5;0;0;0;1;-1;
1;0;-4;-3;-1;-1;-3;0;
-2;-11;-3;0;0;-2;0;0;
-2;2;2;0;0;0;1;-3;
0;2;-2;-2;-2;-1;-1;-2;
-1;4;4;0;0;1;-2;-1;
-3;-4;1;2;0;1;0;-2;
2;-4;-10;-4;-3;-1;-1;3;
-1;-2;-3;1;1;-1;-2;0;
0;1;2;0;-2;0;1;1;
-2;-13;-4;-2;-2;0;-1;-1;
-3;-2;2;3;1;0;-1;-3;
-1;2;2;-1;1;0;1;-2;
7;19;0;-3;-1;-3;-4;0;
-1;2;7;0;0;0;2;2;
-3;-11;-5;0;0;0;-2;0;
-3;-7;1;0;1;1;1;-2;
0;3;-1;-2;-2;-2;-1;-1;
3;2;0;0;-1;-2;-4;0;
-1;2;-1;0;-3;-3;-2;-1;
-2;-8;-10;-3;-2;-2;-2;-2;
0;-16;-2;-1;-1;-1;-4;-1;
-2;8;8;2;0;-1;2;-2;
-1;8;-1;-4;0;0;-3;0;
-1;-19;-3;-4;-4;-4;-1;-3;
-1;-2;-1;3;0;2;1;-1;
-2;-2;-3;-2;1;0;-1;-1;
0;3;1;0;-3;-3;2;-1;
-3;1;1;0;-2;0;-1;0;
1;3;0;-1;0;-1;0;1;
-3;-4;-1;-1;-1;0;0;-3;
3;-3;2;-2;-1;0;-1;-1;
-5;2;-3;-2;-2;-1;1;-2;
-2;-8;-4;-4;-3;-2;-1;-1;
-2;-1;-1;-1;-2;-1;0;0;
-4;-11;-6;-3;-2;-1;-2;-1;
2;11;3;0;-1;0;-1;-1;
4;3;-4;-3;-2;-1;-3;-2;
3;-7;-10;-4;-2;-3;-1;-4;
0;18;12;0;-3;-1;0;0;
-3;-10;-4;1;-1;-1;-1;0;
-2;1;-2;-1;-1;-2;-1;-3;
-5;-4;7;2;1;0;-1;-2;
-2;-12;-6;0;-1;-2;-1;-2;
3;11;2;0;1;0;1;2;
-1;-1;2;-1;-2;1;2;1;
0;5;3;-3;-1;0;0;-1;
-3;-12;-2;1;3;-1;1;-1;
-2;9;2;0;1;-3;1;-2;
-6;-1;1;0;1;1;0;-1;
0;-5;-9;-4;-2;-1;-1;-1;
1;-7;-3;1;-1;-1;-2;1;
0;6;5;-1;-1;1;-2;-2;
-2;4;3;0;-1;0;-1;-1;
0;1;-5;-1;-1;0;-2;-2;
0;0;-1;-1;0;-1;-1;-1;
0;-6;-5;0;-2;-4;-2;-1;
-1;12;4;-1;-2;1;0;-1;
-4;-21;-6;1;2;0;0;0;
-2;20;6;-1;1;1;0;-2;
-2;-8;-13;-5;-3;-3;-2;-2;
-3;-9;-4;0;0;-2;-1;0;
-2;-7;-9;-1;-3;-2;0;0;
0;4;6;1;0;0;-1;0;
-2;-3;0;0;1;1;-1;0;
-2;-1;0;-1;-3;-2;-3;-2;
-1;-9;0;-1;1;0;-1;-1;
1;6;4;0;-1;-1;0;0;
-1;-10;-5;1;-1;-2;0;-1;
1;5;1;2;-1;0;1;0;
1;0;1;1;-1;-1;-1;0;
-3;-2;4;-1;-2;-1;0;1;
0;6;-4;-3;-1;-1;-2;0;
-1;-4;-3;-4;-2;-1;-1;-2;
-3;-5;-1;1;-1;-2;-1;-1;
1;-3;-2;1;1;1;-2;-3;
-1;0;-1;-1;-1;-2;-2;-2;
-4;4;0;1;0;2;0;0;
-2;1;4;-1;-2;0;0;-2;
-4;-6;-7;-1;-1;-1;1;-3;
-1;-3;1;-4;-3;-1;-1;-2;
0;2;-2;-1;-2;-1;-1;0;
-1;-4;0;-2;-2;1;-1;-1;
-1;0;4;0;0;-1;-1;1;
-3;4;0;1;1;0;-3;-3;
0;0;2;-2;-3;-2;-2;-2;
0;-7;0;1;-1;0;0;-1;
0;4;0;-4;-2;-1;-1;-1;
0;10;7;0;0;1;0;0;
-3;0;5;-1;-1;-1;-1;-3;
0;1;3;0;0;-1;0;-1;
2;5;2;-2;-1;-1;-1;0;
-1;-5;-2;-1;0;-1;-3;-2;
0;16;-4;-3;-3;-4;-2;0;
1;-1;-8;-1;-1;-1;-3;-2;
-1;-16;0;-3;-3;-1;1;0;
-1;3;5;-2;-2;0;-1;1;
-3;-5;3;0;0;-1;-1;-2;
2;-7;4;0;1;1;0;1;
0;6;-5;2;1;0;-1;0;
2;3;-1;-1;-2;0;-2;0;
-3;9;1;-1;0;0;0;-2;
-3;-9;-3;-3;-1;-1;-2;-4;
2;-7;5;-2;-2;-1;-2;-2;
-2;-2;4;-3;-3;-1;-2;-1;
-2;-10;0;0;-2;-3;0;-2;
0;7;2;2;-1;-1;-1;-1;
1;4;-7;-1;-1;-2;-1;-2;
-4;-5;-16;-1;1;0;1;-3;
3;1;-16;-2;-1;-1;-2;1;
-2;-1;-12;-1;-3;-2;0;-1;
1;13;-5;-3;-1;0;0;1;
-2;-17;-7;0;1;-2;0;0;
-1;7;-7;-1;-2;-2;-2;-1;
1;6;-5;1;-1;1;-1;-1;
-4;-6;-11;-2;-2;-1;-1;-4;
-1;-1;-13;-2;-1;-2;0;-2;
1;-3;-7;-1;-2;-1;0;1;
-3;5;0;-1;-1;0;-3;1;
-3;-10;0;1;0;0;-1;0;
2;2;5;3;0;-1;-2;-1;
0;-17;-6;0;0;1;0;-3;
-4;0;3;-1;-2;0;-2;1;
-2;-11;-2;-3;0;-1;0;-2;
-1;12;4;-2;-1;-1;-2;-1;
0;-6;-5;-2;-2;-2;0;0;
0;6;4;0;-2;0;-1;0;
-2;-14;-3;1;-1;2;-2;-1;
0;1;7;-2;-1;0;-2;-1;
-1;-4;0;0;0;0;1;-1;
-1;6;5;-1;1;-2;0;-1;
-1;-1;3;-2;-1;-1;-1;0;
-1;7;9;-2;-1;-2;1;0;
0;-2;-1;-1;-1;-1;-2;0;
0;-9;-3;0;-1;-1;-1;1;
7;9;-4;-7;-1;-3;-2;0;
0;-2;-1;0;0;-2;-1;-1;
-1;7;3;-2;0;-1;1;-1;
-3;-7;0;-1;-1;-2;2;0;
-5;-11;-2;1;2;-1;0;-2;
1;5;-1;-3;-3;-4;1;-2;
-4;-12;2;-1;-1;-2;-3;-1;
1;21;4;-1;-2;-2;-2;-2;
1;-11;-5;-1;-2;-1;0;-1;
-3;-3;-7;-1;1;0;0;-5;
-3;3;0;-1;-1;-1;-1;-2;
-3;1;1;2;1;2;-1;0;
1;5;1;-1;-2;-1;-1;-2;
1;3;5;0;-1;0;0;-1;
-3;-2;-2;-3;-2;-2;0;-1;
0;-2;2;0;-1;0;-1;-1;
3;5;-7;-2;-3;-1;-2;-1;
1;6;0;-1;-2;0;0;-1;
-3;-14;-3;-2;-3;-2;-2;-1;
-5;-5;-2;-1;-1;0;0;-2;
-2;4;4;1;0;1;0;-1;
-1;0;-3;-4;-3;-2;-3;-1;
0;-13;-4;0;0;2;1;1;
-3;-6;-2;-4;-2;-2;-1;-1;
-2;2;1;1;1;-2;0;-1;
0;-2;-2;-1;-2;-2;-3;1;
0;22;4;-1;0;-2;-1;-1;
-1;-14;-2;2;-1;-2;3;1;
-1;-4;-3;-2;-1;-2;-1;-1;
-1;-2;0;0;0;0;-2;-2;
-3;-14;-3;-2;-3;-2;-2;-1;
-5;-5;-2;-1;-1;0;0;-2;
-2;4;4;1;0;1;0;-1;
-1;0;-3;-4;-3;-2;-3;-1;
0;-13;-4;0;0;2;1;1;
-3;-6;-2;-4;-2;-2;-1;-1;
-2;2;1;1;1;-2;0;-1;
0;-2;-2;-1;-2;-2;-3;1;
0;22;4;-1;0;-2;-1;-1;
-1;-14;-2;2;-1;-2;3;1;
-1;-4;-3;-2;-1;-2;-1;-1;
-1;-2;0;0;0;0;-2;-2;
1;1;-1;1;-1;0;-2;0;
-2;4;0;-2;-1;-1;0;0;
-1;-3;-3;-2;0;1;0;-2;
-3;-2;1;2;0;0;0;-3;
-1;0;-4;0;0;-3;1;-2;
-3;-3;1;0;-1;0;-2;-1;
0;9;2;1;-1;0;0;3;
-2;-3;2;-1;-2;-1;0;0;
-4;-18;-9;-2;0;-2;-1;-3;
4;-5;-3;0;1;0;0;-2;
-1;-5;0;-1;0;-2;-2;-2;
-1;-4;-6;-5;-4;-1;-3;-1;
1;26;11;3;-2;0;-1;1;
-3;-15;-4;-3;-4;-2;1;-1;
-1;1;0;2;0;0;1;-1;
-1;-1;-2;-3;-3;-3;0;-1;
0;0;3;0;2;-2;0;0;
2;5;1;-1;-3;-1;-1;0;
1;5;2;-3;-2;-2;-2;-1;
-2;-13;-5;0;-3;-1;0;0;
0;10;5;0;-2;-2;-1;-2;
-4;5;-1;0;-1;0;0;-2;
-5;-13;-4;-2;-1;-1;-1;-3;
4;4;-2;-3;-2;1;-3;0;
0;10;5;-1;0;-1;0;-1;
-4;-3;-4;-2;0;-2;-2;-2;
1;0;3;2;0;1;1;2;
-2;-7;0;-1;-2;-2;-2;-2;
-2;1;-5;-2;-1;-4;-2;1;
-1;-18;-3;3;1;1;0;-2;
-1;6;2;-2;-2;-3;-2;-1;
0;-1;-3;-1;-2;-1;0;0;
-1;-4;-2;-4;-2;-2;-2;-1;
0;6;-1;0;-1;-2;0;-2;
-2;-5;-3;-3;1;-1;-1;-1;
-1;8;1;3;0;2;-1;0;
0;3;-1;-1;-2;-2;-2;-1;
-2;-6;-4;-3;-3;-3;0;-1;
-1;5;1;1;-1;-3;-1;-1;
-2;0;-1;-3;0;-2;-3;0;
-1;6;4;2;1;0;-3;0;
6;-3;-3;-1;0;-2;0;1;
4;1;-1;-3;-1;-1;0;1;
-2;-5;-6;-3;-1;0;-1;-2;
-2;-14;-2;2;1;2;0;-2;
-4;1;-2;-2;-2;0;0;-2;
1;4;1;1;0;0;0;0;
-1;-6;-4;-1;-1;0;1;-1;
0;-9;1;1;-2;1;2;-1;
-2;3;2;-1;-2;0;-1;-1;
-1;1;1;0;0;-2;-2;-1;
-3;15;-1;0;1;-2;0;0;
-1;-9;0;-2;-2;-1;-1;0;
-3;2;0;0;-1;0;-3;-1;
-1;-17;-6;1;0;-1;-1;-1;
1;-6;-8;-3;0;-1;0;1;
-2;2;-1;-2;-1;-1;-1;0;
-3;5;1;-1;-1;-2;0;-2;
0;12;4;-3;-2;1;-1;1;
1;-9;-4;-3;-3;-3;-4;-3;
-2;8;5;0;-1;2;0;0;
-1;-7;-7;-1;0;0;-2;1;
-1;-1;-2;-3;-2;-1;-1;-1;
-2;1;0;-1;0;-1;-2;-1;
2;3;2;-1;-2;-2;-2;0;
-1;0;2;0;-2;-1;0;-2;
-2;0;3;-1;-1;-2;-2;-2;
0;8;1;-1;0;-2;-3;1;
-1;-13;-2;-1;0;0;0;-1;
0;-4;-3;-1;0;0;1;0;
-1;0;-3;-4;1;0;-1;-1;
-2;-10;4;0;1;0;0;-1;
-2;3;-1;1;1;-2;0;-2;
-4;-6;-2;-2;-1;-2;-3;-3;
0;5;4;1;-1;-1;0;1;
1;0;-2;-3;-2;-2;0;-1;
-2;4;2;1;-1;-1;-2;1;
0;0;0;-1;0;0;-1;0;
-7;-13;0;3;1;0;1;-3;
-5;-4;-1;-1;-1;1;0;-4;
-1;0;-2;-4;-2;0;-4;-1;
0;8;-2;-2;-1;-1;-3;0;
-1;-6;-1;-2;0;-2;-2;-2;
6;2;0;0;-1;0;0;1;
0;0;-3;-3;-1;0;-2;-3;
0;2;-2;2;-1;0;-1;-1;
-2;11;-2;-3;-3;-1;-1;-1;
-5;-24;-6;-1;-3;-2;-2;-2;
2;1;0;-1;1;-2;0;1;
-1;1;-2;-3;0;0;-3;-2;
1;-7;-10;-4;-2;-3;0;-2;
-1;4;0;-2;-1;-3;0;0;
0;2;0;0;-1;-1;-1;-2;
0;-1;2;-1;0;0;-1;-1;
-2;-7;-3;-3;-2;-1;0;-1;
6;10;1;-4;-3;0;-3;-1;
-1;-7;-1;0;0;0;1;-1;
0;1;1;0;1;-2;1;1;
-2;-3;2;2;1;-1;-2;-2;
-3;1;0;1;-1;-1;-1;-2;
-1;7;1;-1;-1;-2;-1;-1;
-1;-19;-6;-1;-2;0;1;1;
0;2;1;-2;1;0;-2;2;
-3;1;1;-2;-3;-2;0;-2;
-1;-1;-4;0;0;0;-2;-1;
-2;1;2;2;-1;0;-1;-2;
0;5;0;-2;-1;-1;-1;-3;
1;0;1;1;2;-2;-2;-2;
-2;-29;-7;0;0;0;-1;1;
-2;-2;-1;-1;-2;-1;1;0;
-3;-1;-3;-2;-1;-1;-3;0;
-2;8;2;0;0;1;-1;-1;
3;13;6;2;-2;0;1;1;
-2;-8;-6;-3;-2;-2;-3;-1;
3;-5;0;-2;0;-2;1;0;
-3;-7;-3;-1;0;1;0;0;
-5;3;1;-1;-1;0;-1;0;
-3;0;-1;-2;-1;0;1;-1;
-4;1;0;2;0;-2;0;-1;
0;1;3;1;-1;-2;-1;0;
-1;-6;-7;-2;0;-1;0;-4;
0;6;-1;-1;0;0;0;-4;
-4;-3;-1;-1;-2;1;-2;-2;
-4;-2;-3;-2;-3;-2;-3;-2;
0;4;-2;-3;-2;0;-3;-1;
-3;-5;-6;-4;-2;-3;-3;-2;
2;-17;-13;-2;-1;-3;-2;-4;
3;10;5;0;-2;-2;1;1;
2;17;3;-3;-4;-3;-2;-2;
-9;7;-3;-3;-1;-2;-2;-8;
14;0;5;9;-1;1;2;6;
-5;12;0;10;2;0;-1;-4;
1;-14;-11;8;-1;-2;0;1;
39;-7;-4;-55;-31;-16;-8;9;
-46;-2;4;39;9;2;-4;-18;
23;25;3;-10;0;-3;0;-3;
-39;1;-6;32;4;0;-2;-6;
58;-27;-36;-22;16;1;0;19;
-27;-24;-1;16;5;1;-7;-11;
-37;12;15;69;13;10;15;-13;
16;63;63;-96;-46;-13;-2;5;
5;-28;-44;-7;8;0;0;0;
-96;-74;8;86;39;15;-7;-55;
20;-15;-14;-18;17;6;5;11;
-38;40;46;109;26;12;9;5;
127;57;-2;-21;-12;-20;-22;51;
-49;-26;8;-22;-28;0;15;-5;
-114;-73;-16;-39;-24;-6;-17;-61;
1;-6;-24;21;15;6;1;3;
-33;-27;20;69;23;-1;-8;-22;
26;19;-28;-54;-26;-15;-4;18;
113;55;52;59;20;7;10;45;
-2;77;33;28;16;7;-7;-8;
43;28;13;40;-6;4;13;11;
62;13;-44;-104;-65;-36;-46;27;
-69;-79;-32;37;-6;-15;-17;-54;
19;61;12;35;27;9;4;-15;
80;0;-6;-77;-39;-8;15;25;
58;72;-34;-73;-13;-1;-15;34;
-1;0;41;57;12;-15;-40;10;
-51;-35;-53;0;-9;17;64;-26;
-22;-49;-20;-29;6;-1;0;19;
63;26;2;14;-13;6;27;16;
-62;-10;43;30;2;9;14;-6;
21;2;-9;-19;-4;-6;-11;16;
-33;1;13;-23;0;-4;-18;-6;
-1;40;-3;0;3;-9;-9;17;
47;-25;-11;-10;9;9;22;8;
-128;19;-27;-52;-29;-19;-44;-55;
-4;-81;-46;53;32;14;20;-14;
-12;2;13;-18;10;-2;-6;-4;
43;-2;-10;-43;-28;-9;-1;2;
14;3;32;-6;-1;-2;-15;-7;
60;47;27;6;6;10;10;24;
-77;-55;-11;19;4;1;-9;-42;
-36;-23;-5;53;-2;2;24;5;
24;-23;19;-28;-7;-1;3;16;
21;42;12;47;15;-1;-5;-8;
20;-21;13;62;15;3;6;20;
-17;1;-8;-3;0;-2;-13;-13;
-8;-15;23;-50;-22;-4;0;2;
18;-44;-6;6;7;6;6;8;
-38;-22;-31;3;5;2;2;-5;
17;-16;-8;-26;-3;-6;-9;-7;
33;0;-13;-15;1;10;13;27;
18;-14;5;9;10;41;28;16;
-9;-12;-22;-11;0;30;2;-3;
19;5;-1;-4;-12;-85;-21;5;
-9;-12;-22;-11;0;30;2;-3;
19;5;-1;-4;-12;-85;-21;5;
22;21;4;-9;-6;-22;-20;9;
-13;-2;-3;-3;-2;-21;-4;-10;
2;-4;0;-4;-4;9;2;1;
15;-5;10;7;3;43;17;11;
-11;9;5;9;9;12;12;-6;
6;-6;-1;-5;8;1;0;-2;
21;23;-19;-17;-22;-5;-3;7;
-15;30;7;43;4;4;-4;-9;
-6;-19;-10;-3;4;-3;-3;-1;
9;-40;20;16;3;3;-5;0;
8;-33;-20;-8;-4;-15;-8;-2;
-26;-83;-26;-4;4;4;2;-3;
6;-15;4;-27;-7;3;1;0;
14;-11;24;18;2;-1;-1;3;
-8;-6;9;0;3;-11;-1;-5;
-7;-18;3;-14;-2;4;3;-3;
11;37;-1;15;3;11;5;6;
-2;-9;-16;-19;-5;-7;-2;-2;
-3;34;2;0;-1;-7;-2;1;
0;-14;-1;-13;3;20;4;2;
3;52;12;3;1;8;7;1;
-3;110;-16;-4;-4;-18;-12;7;
-3;79;1;1;0;-16;-10;-20;
1;82;5;-7;-2;1;0;0;
-1;-105;3;0;-2;4;2;-1;
0;-85;3;-2;0;3;0;-2;
1;-64;-17;7;3;5;0;5;
-7;-25;22;-6;-1;0;-1;-1;
-2;-9;11;4;2;-1;-3;-1;
1;111;-2;5;5;4;2;1;
0;76;-22;-33;-8;-3;0;3;
-5;60;13;-5;-3;-3;-3;-4;
0;24;5;1;0;-1;-1;2;
2;-1;2;-2;-5;-1;-3;-3;
-6;3;2;-10;0;-3;-2;-2;
-3;-4;0;-5;-3;-1;-1;2;
3;30;-40;-16;-5;-4;-2;-39;
3;-2;-1;0;-2;-1;-1;-35;
-1;-11;2;10;-1;1;-1;-9;
