Año;Mes;Dia; Hora
2020;11;29;14-45-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-8;-3;-2;-1;-1;0;0;
-2;1;0;1;0;-1;-1;-1;
-2;4;-5;0;-2;1;0;-1;
-1;-13;-5;1;2;1;-1;-1;
2;0;6;3;0;3;-1;-1;
1;14;9;-1;-2;-2;0;1;
-2;-11;-5;-2;0;-1;-1;-3;
-1;13;3;0;-1;0;-1;-3;
-2;-18;-8;1;0;1;-1;-1;
0;-4;-2;-1;0;-2;-2;0;
-1;-1;3;0;0;0;0;0;
-3;-6;-8;-2;-3;-3;-2;-2;
-3;-6;-4;1;1;-1;-2;-1;
-3;-1;0;-1;-2;0;0;-1;
0;8;-1;-1;-2;0;-3;-1;
-2;-2;2;0;0;0;-1;-1;
0;-4;-5;-2;-4;-1;-1;-2;
1;-4;-10;-1;0;-3;-1;0;
1;-3;7;0;-2;-2;1;1;
1;-2;-2;-1;-1;-3;1;0;
0;14;4;1;0;0;0;0;
2;11;3;-5;-5;-1;-1;-2;
-1;-14;-11;-1;-1;-2;-1;-2;
-2;-9;-1;-3;-1;-2;-1;-2;
0;17;7;1;-1;-2;-2;-2;
-7;-11;-5;3;1;-1;-1;-2;
1;-2;-3;-2;-1;-2;-2;0;
1;11;5;1;-1;0;0;0;
-1;-15;-9;-5;-2;-3;-1;-1;
-1;8;0;-2;-1;0;-2;0;
-3;-2;-6;-3;-1;-3;-1;0;
0;4;1;-1;0;0;-2;-1;
-1;-2;1;-2;-3;0;-1;2;
-3;7;-3;0;3;-1;0;-2;
-4;-31;-6;-1;-2;0;1;-3;
-2;0;3;-2;-2;0;-1;-2;
-2;-4;-3;0;-3;0;-1;-1;
2;12;3;-2;-2;0;-2;0;
3;20;5;1;0;0;-1;1;
-5;1;-2;-3;-3;-4;-2;-3;
-6;-27;-7;0;2;1;1;-4;
-3;9;4;-2;0;0;1;-1;
-4;-6;-6;2;-1;-2;0;-2;
-3;3;-9;-2;-2;-1;-1;-1;
-2;3;11;-1;-2;-1;-1;-2;
1;2;2;0;-1;0;-1;1;
-1;-5;-1;-4;0;0;1;1;
2;-7;-4;-3;-2;-3;-2;-2;
-2;-2;-6;-2;-2;-2;0;0;
3;13;5;1;-1;-2;0;0;
-3;-17;-6;1;-1;-2;-1;-2;
1;-6;-4;0;2;0;-2;-2;
1;8;7;-3;-2;-1;-2;-2;
-1;-7;-11;1;3;1;2;-1;
-1;13;6;1;-2;0;-1;-1;
-8;-19;-6;-1;-2;1;2;-2;
1;16;15;0;-3;-2;-2;1;
2;14;-2;-2;0;0;-2;-1;
-3;-18;-8;-3;-1;0;-1;-2;
-2;-13;5;1;-1;-2;-2;0;
0;4;-5;0;1;0;0;-1;
-4;-7;-2;-1;-1;-1;0;-1;
-2;-2;-1;-1;0;-1;-1;-1;
0;1;-3;0;0;0;-1;-1;
1;3;5;3;-1;0;-2;1;
0;-1;-4;0;0;0;-1;-1;
-2;-9;-6;-3;-3;0;1;-1;
-2;-10;-10;-4;-2;-1;0;-2;
2;3;-4;-4;0;-1;1;-1;
-1;-8;6;0;-1;-2;1;0;
2;5;-3;-3;-1;-2;0;1;
-2;-9;-4;1;0;-2;0;0;
-2;5;8;2;-3;-2;0;0;
-1;-4;-7;-3;-2;0;-3;-4;
3;8;3;0;0;-1;0;-1;
-1;-16;-8;-1;-1;0;1;0;
6;25;6;1;-3;-3;-1;1;
0;6;-2;-1;-1;-2;-3;-1;
-6;-16;-2;-1;-1;1;-2;-2;
-4;5;-2;0;-1;-1;-2;-1;
-2;-13;-6;-1;1;0;-1;-3;
2;0;1;2;0;-2;0;1;
0;1;5;0;-1;-3;-1;-1;
4;19;4;1;0;-1;2;2;
-5;-24;-6;-3;-2;0;-1;-2;
0;11;1;-4;0;-1;2;-2;
-1;-9;-9;-5;0;-2;-1;0;
-3;-1;10;2;2;0;-1;-1;
-1;3;-6;-3;-3;-2;-2;0;
-1;-7;-5;-2;-4;1;-2;0;
0;12;1;1;-4;0;-3;-2;
-2;-7;-1;-2;0;1;-1;-1;
0;-5;-3;-2;1;0;-1;-1;
-4;-2;1;-3;-3;-2;0;-1;
-1;0;3;2;-1;-1;0;1;
-5;2;-2;1;-1;2;0;-1;
-3;-20;-14;-3;-1;1;-3;-4;
0;6;3;0;1;1;-2;-1;
0;-3;-1;-1;-1;-1;0;-1;
0;1;4;-2;-2;-2;0;0;
-1;7;-4;-2;-2;0;-1;0;
-3;1;5;3;-2;-2;-1;-1;
0;1;2;-1;1;0;0;-1;
3;-4;-6;0;-1;-2;-2;-3;
-4;2;1;-1;-1;-2;0;-1;
-1;-1;-5;-4;-3;-3;-2;0;
-1;-1;-5;1;0;0;-2;-2;
3;0;0;-4;-3;-3;-2;0;
-2;-3;-1;1;3;0;1;0;
0;-3;2;1;1;-1;-1;-2;
-1;0;-5;-3;-2;-1;-1;1;
0;-3;2;-2;-1;2;-1;-1;
-1;1;-3;-3;-3;-1;-1;-2;
-1;-3;-1;1;0;-1;-1;2;
-2;-3;-1;1;3;0;1;0;
0;-3;2;1;1;-1;-1;-2;
-1;0;-5;-3;-2;-1;-1;1;
0;-3;2;-2;-1;2;-1;-1;
-1;1;-3;-3;-3;-1;-1;-2;
-1;-3;-1;1;0;-1;-1;2;
-3;-19;-18;-3;-2;-2;0;-1;
-5;4;11;0;-1;-3;-1;-2;
-1;1;-3;2;-1;-1;-1;0;
-1;12;-4;-2;-1;-2;-1;-4;
0;-12;1;-3;-3;-1;-2;-3;
0;-1;1;0;1;-1;0;-2;
1;0;-3;-4;-1;-3;-1;0;
-4;-1;-2;-2;-1;-3;-1;-1;
0;7;-2;-2;-1;0;0;-2;
2;-8;-3;-2;-4;-1;0;0;
-1;-2;-5;-2;0;0;-2;-2;
-1;5;2;-1;-1;-1;0;1;
1;9;3;1;0;0;0;-1;
0;0;2;-1;0;0;-1;-2;
1;0;-3;-1;-1;1;-2;-1;
-1;4;-2;1;1;0;-1;-1;
2;-14;3;2;-1;-1;0;1;
-3;6;2;0;0;-1;1;-1;
-3;-14;-4;-2;-1;-1;-2;-4;
0;-6;0;0;-2;-2;-1;-1;
-2;1;-3;-4;-3;0;-3;-2;
-1;9;-3;-1;-2;1;0;0;
-1;-12;-3;-1;1;-1;-1;-1;
-1;1;1;0;-1;-1;-2;-1;
-1;-2;-2;-4;-3;-2;-1;-3;
-1;-5;-5;1;0;0;0;0;
-1;5;1;-1;-1;0;-2;1;
-2;-2;-4;-3;-1;-2;0;1;
-2;1;5;3;2;-2;0;-1;
0;2;3;-1;-3;1;-1;-1;
0;-9;-4;0;2;1;-1;0;
-3;10;-1;-1;1;0;0;-1;
-2;-19;-4;-3;-2;-1;-1;-3;
2;4;-1;-3;-4;-1;-3;-1;
-2;-8;0;0;-2;-3;-1;-3;
3;13;-1;-2;-1;-2;-2;1;
0;4;7;-1;1;0;-1;-1;
-2;-15;-10;0;0;-1;0;-2;
0;9;4;-4;-4;-3;-2;-2;
-1;-6;-3;4;-1;0;-1;0;
-1;-1;-8;-2;-1;-1;0;-1;
0;8;14;3;1;0;-3;-1;
-1;2;-1;-1;-1;-2;-1;-1;
0;-13;-5;0;0;-1;0;-2;
-3;2;1;-1;-2;-1;-2;0;
-4;0;-5;-3;-2;0;0;0;
-2;-1;1;-2;-1;-1;-2;-1;
-1;5;5;-1;-1;1;-2;-1;
1;-14;-8;3;1;-2;1;1;
3;15;3;0;-1;0;1;-1;
-3;6;4;-1;0;1;-1;0;
-3;-14;-6;-2;-1;-1;-1;0;
1;0;-2;-1;-1;-2;-2;-1;
1;5;-3;-3;-3;-3;-3;-2;
-1;-6;2;2;0;3;1;0;
1;7;-4;-5;-4;-3;-3;-1;
-2;3;5;-2;-2;-1;-2;-1;
-3;-9;-10;-1;-1;-1;0;-1;
0;3;-1;0;0;-2;-2;0;
-2;-5;0;0;0;0;-2;0;
-3;10;5;0;-2;0;2;1;
-1;2;0;-1;-2;-1;-1;-1;
0;-2;-9;-2;-1;-2;-1;-1;
3;7;9;-1;0;-2;-2;0;
-1;-6;-2;-2;-2;0;0;1;
-1;-15;-9;-1;-1;-2;-1;-4;
-3;-7;-9;1;1;2;0;0;
0;11;3;-5;-5;-1;-2;-4;
2;8;3;-2;0;-2;-2;-1;
-2;5;-7;-2;-1;1;1;0;
1;-2;10;1;0;-1;0;-2;
-1;-13;-9;2;-2;-2;0;1;
-2;0;3;0;-1;-2;-2;0;
3;8;1;-1;-2;-1;0;0;
1;4;-1;-3;-1;-3;-2;-1;
0;-4;-4;-1;1;0;1;-2;
2;7;-2;0;0;-3;0;-1;
1;1;3;1;-1;-1;-1;0;
-1;-10;1;-2;-2;1;0;-1;
-2;-3;-4;-2;0;-1;-2;-1;
-3;-18;-4;1;1;1;-1;-1;
-2;4;-5;-1;0;-2;0;-2;
-2;4;0;-1;-2;1;1;-1;
0;6;2;-1;-2;1;1;0;
-4;-9;-1;-1;2;0;1;-1;
1;1;3;0;0;-1;-2;-2;
-1;3;4;3;0;0;0;0;
-3;-12;-11;-1;0;0;-2;-2;
0;8;4;-2;-3;-1;0;0;
-2;-6;-4;-2;0;-1;-1;-2;
-1;-14;-4;-1;-1;-1;1;-2;
-2;8;0;-2;-2;-1;-1;-3;
-5;-11;-7;-3;0;1;-1;-1;
-2;1;0;0;-2;-1;-2;-1;
0;5;-3;1;-2;-1;0;-1;
-2;-5;-7;-2;-2;0;1;1;
-2;-5;10;4;1;-1;-1;-2;
0;5;1;1;2;0;-2;0;
0;-1;0;-2;-3;-1;-2;0;
-1;0;-4;-5;1;-3;0;0;
1;1;-4;-4;-2;-3;-2;0;
-2;4;13;3;3;1;2;1;
-2;0;-5;-4;-4;-1;-3;-3;
-1;-12;0;-1;0;1;-2;-1;
1;-3;0;1;-2;-2;-2;-3;
3;8;0;-3;0;-2;-1;-2;
-1;-5;-4;-3;-1;-3;0;-2;
0;1;-7;-4;-1;0;-1;-1;
-4;-5;0;-4;-2;-2;-1;-2;
-1;5;6;-1;-1;-1;-3;-1;
0;2;-7;-4;-4;-3;-2;0;
0;-8;1;0;-1;-2;3;0;
2;-2;-5;-2;-3;-2;-1;0;
0;0;-3;0;1;0;0;-1;
-3;3;3;0;-2;0;-2;0;
-4;3;-1;-3;1;0;-1;0;
-3;-14;-12;0;-1;-3;-1;-1;
-1;-6;5;0;2;-1;0;0;
-1;2;-3;0;0;0;-1;-2;
1;11;7;-3;-2;-3;-2;-2;
-5;-21;-6;3;0;0;-1;0;
-1;-9;0;3;2;1;1;-2;
0;10;0;-5;-5;-3;-2;-1;
1;-8;-10;-2;-2;-2;-3;-1;
-1;-9;-1;-1;0;-2;-1;-1;
1;9;7;-2;-2;-2;-1;-2;
-3;-2;2;0;-1;0;-1;-2;
-2;2;-2;-2;-1;-1;-1;0;
0;11;4;-3;-2;-1;-3;-2;
0;-18;-11;-1;0;-2;-3;0;
0;-6;-6;-4;-2;-1;-1;-3;
4;9;-2;-1;-4;-1;1;1;
-1;9;3;2;2;-1;1;-1;
-1;5;6;-3;-2;-2;0;-2;
-3;-11;-5;-1;0;2;1;-1;
-1;-2;1;-2;0;-2;-2;-2;
0;-3;0;2;-2;-2;-1;0;
0;4;-5;-2;-2;-1;0;-1;
-1;-5;-3;-4;-2;0;-1;-2;
-1;6;4;1;-2;-1;-2;-2;
-3;-11;0;0;1;1;0;0;
-1;-4;9;2;0;-1;0;0;
3;1;-8;0;-1;-1;-1;-1;
-1;9;-4;-2;-1;-2;1;0;
-4;-11;-7;-2;-1;0;0;0;
-1;-7;-1;-1;-2;-1;-1;-1;
-1;0;0;1;-1;0;0;-1;
4;1;1;-3;-1;0;-2;-1;
-2;-6;-10;-3;-3;-2;0;-2;
-2;-4;-5;2;0;-2;1;-1;
-4;-4;3;0;-2;0;-1;-1;
-1;-3;-2;1;-1;0;-1;0;
-2;10;3;1;0;-1;-1;-1;
-3;-9;-1;-2;0;-3;-2;-1;
-3;-4;3;0;-1;-1;-1;-3;
2;-1;-9;-3;-3;-3;0;-3;
4;26;9;1;1;-3;-1;0;
-4;-8;-7;-2;-2;-1;-3;-3;
1;-6;-4;-2;-2;0;-2;-1;
-6;-9;0;-1;-1;0;-1;-1;
-3;6;0;0;-2;0;-2;-1;
1;-6;-4;-1;-1;-1;0;2;
1;1;1;-1;-2;-2;-1;1;
-1;-7;-2;-1;-2;0;0;0;
1;1;-4;-2;0;-2;-1;-5;
2;13;0;-1;-1;0;0;0;
-4;-19;-4;-4;-3;-2;-1;-1;
-2;-4;-4;0;-2;0;-1;-3;
-1;-2;1;1;2;-1;0;-1;
0;14;0;-2;-1;-2;-2;-4;
0;-5;-6;1;0;-2;-1;0;
-4;-6;-1;-3;-4;-3;-2;0;
1;4;1;0;-1;-2;-2;0;
-1;-3;4;1;-1;-1;-1;-1;
-2;10;0;0;1;1;-1;-1;
-3;-9;2;0;0;0;-1;-1;
-2;-3;-2;2;-1;-2;-1;2;
1;-1;-2;-2;-1;-2;-1;1;
1;10;3;-2;-2;0;0;-1;
2;11;1;0;0;-1;-1;2;
-1;-9;3;-2;-1;2;-2;-1;
-1;6;-6;0;0;-1;-2;0;
-1;-11;0;1;1;-1;0;-2;
-2;-2;-6;0;0;1;0;-2;
-1;7;5;-4;1;-1;-2;-1;
-3;-8;-5;-5;-5;-1;-1;-3;
2;6;1;1;1;-1;-1;-2;
-2;-7;-5;0;-1;-2;-2;-1;
-2;-2;-3;2;1;1;0;-1;
-1;-1;1;-1;-1;0;-2;0;
-6;-8;-1;0;-1;1;0;-1;
-3;-2;2;-3;-1;-1;-2;-1;
-1;7;-1;-1;-2;0;-2;-2;
2;-2;5;2;0;0;0;-1;
-3;-2;2;-3;-1;-1;-2;-1;
-1;7;-1;-1;-2;0;-2;-2;
2;-2;5;2;0;0;0;-1;
1;5;-4;-2;-1;0;-1;-1;
-1;1;-2;-1;-2;-1;-1;-2;
-4;-12;-6;0;-1;0;-1;1;
2;11;7;2;-1;1;-1;-1;
2;2;-7;-2;-4;-3;-1;-1;
0;-7;4;-1;-1;-1;0;0;
-2;1;-4;-1;-1;0;-2;-3;
1;10;4;3;-1;-1;0;0;
-3;-3;-2;-1;0;-1;0;-1;
1;-2;-3;-1;-2;-1;0;-3;
-3;7;7;0;-2;-1;-2;1;
1;-2;-7;-1;0;-2;-1;0;
-3;9;3;-1;-3;0;-2;-2;
1;-6;-1;0;3;-1;-1;0;
0;5;-4;-2;-3;-2;-1;-2;
2;1;2;2;-1;-1;-1;-1;
2;4;5;3;0;-1;0;0;
1;0;-6;-3;-2;-1;-3;-2;
-6;-16;0;-2;2;-2;-1;-2;
-3;-3;-6;-1;1;-1;0;-1;
-1;-16;-11;-5;-5;-2;-1;0;
0;17;11;3;-1;-1;2;1;
-1;-5;-2;-1;-3;0;-1;-2;
3;2;8;0;-1;1;-1;0;
-1;9;7;1;-1;-1;1;1;
-4;-5;-3;-2;-2;2;0;-1;
-3;-11;-8;-3;-1;-1;-1;-3;
-1;6;2;-1;-1;-1;-1;-1;
-4;-9;-1;2;0;-1;-1;-1;
0;-8;-7;-1;-1;-3;-3;-2;
1;22;9;-1;-2;0;0;-1;
-2;-13;-11;1;-1;1;0;0;
-3;-4;-1;-2;-1;-2;0;-3;
1;8;2;0;0;-1;1;0;
2;10;4;-1;0;0;-1;-1;
-2;-8;-5;-2;1;-1;0;-2;
2;0;5;2;0;-1;-2;0;
-3;3;-4;1;-1;1;0;-1;
-5;-19;2;0;0;0;0;0;
1;22;3;-1;-5;-2;-3;-1;
-1;1;5;-1;0;1;-2;0;
0;-7;-5;-1;-2;-1;-1;1;
-1;-2;-1;2;2;0;-1;-2;
-3;0;1;3;0;0;0;-2;
1;1;-5;-2;-2;-3;-1;-1;
-1;-17;-5;0;-2;-2;-1;-3;
0;-13;-7;0;0;1;0;-2;
-3;10;4;-1;2;1;-2;2;
-1;5;2;-1;-1;-1;0;-1;
-2;-4;-5;0;-1;-2;-2;0;
1;6;3;-2;-1;-1;-2;0;
0;13;3;0;-2;-2;1;-4;
-2;-31;-14;-3;1;1;-1;-2;
0;5;11;-1;-1;0;-2;0;
-2;2;-6;-2;-2;0;-1;-1;
0;-9;-8;-1;1;-1;0;0;
-3;1;6;3;-1;-1;1;-2;
-1;-5;2;-1;-1;-1;-2;1;
-4;-9;-7;-3;-3;-3;-2;-3;
-4;-11;-4;1;0;2;1;0;
-3;-1;2;0;0;0;1;-1;
0;0;-6;-1;0;0;-2;-1;
-1;1;7;-2;0;0;1;0;
-2;-7;-7;-5;-2;-2;-1;-3;
3;6;-1;-1;-2;-1;-1;0;
-3;3;2;-1;-2;-2;-1;-1;
4;6;5;-3;-1;-2;-3;-1;
0;-4;0;-3;-2;-1;-2;-1;
-1;0;0;-1;-1;0;-2;0;
0;-1;-5;-6;-3;-2;0;-1;
-2;11;-1;1;1;-1;-1;-1;
1;25;6;2;1;0;-2;-1;
-4;-13;-10;-2;-1;0;0;-2;
1;5;0;-1;-4;-2;-2;-1;
0;23;8;0;-2;0;-2;-4;
-2;-30;-10;-2;0;-1;-1;-1;
0;-1;1;2;0;0;0;0;
1;5;2;-1;-3;-2;0;0;
-3;-20;-13;0;0;0;-2;-1;
-1;0;12;0;-3;-1;-1;0;
0;0;-5;-4;1;1;-1;0;
-4;-8;-6;0;-2;-2;-2;-1;
2;5;2;1;-1;3;-1;3;
-3;0;0;-2;-1;0;-1;-1;
-1;-2;-3;0;1;-1;1;-2;
2;5;1;0;0;0;-1;2;
-3;6;-1;-3;-3;1;-1;-1;
-1;1;-4;-2;-2;0;-1;0;
-3;-12;-3;0;-1;-1;0;-2;
-4;5;5;0;-1;0;0;-1;
-3;-1;-3;-1;-3;-3;-1;-2;
2;-9;-6;1;-1;-1;0;-1;
1;-3;0;-2;0;0;0;-1;
-1;-7;-8;-3;-4;-2;-2;-2;
0;16;1;1;1;1;1;0;
-3;-6;-4;-1;-1;-2;-2;0;
-3;-5;-1;-2;2;1;-1;-1;
2;-1;-3;-4;-1;-4;-1;0;
1;5;1;-5;0;-1;0;0;
-1;4;1;3;1;-1;-1;-1;
0;-1;-4;1;0;0;-2;-2;
-2;3;2;0;0;-1;0;-3;
2;-8;-3;0;-1;1;0;0;
2;10;10;0;-1;0;-1;0;
-1;4;2;1;0;0;0;0;
-1;-7;-6;0;-2;0;1;-1;
-4;2;-6;-1;-2;-3;-2;-2;
-2;0;6;-1;0;-1;-1;1;
-3;-5;-2;-1;2;1;1;-1;
1;-17;-3;0;-2;0;0;-1;
-2;9;-1;-2;-4;-2;-2;-2;
-3;3;-2;-2;0;1;0;1;
1;-6;-1;0;0;-1;0;0;
-2;-2;0;3;0;1;1;0;
-1;3;4;-2;1;-3;0;-3;
1;-6;-4;-2;-3;0;0;1;
-5;0;0;2;-1;0;1;0;
-1;9;0;5;-1;-2;-1;-2;
22;-18;-1;-9;-5;-2;0;3;
-18;9;-4;11;9;1;-2;-2;
-3;10;16;-7;-16;-4;-4;-8;
-10;-23;-11;7;12;5;1;-3;
-2;5;-7;7;2;-3;-1;0;
13;27;13;-26;-30;-12;-4;2;
-15;-3;17;78;12;0;-3;-2;
-58;-9;-20;-51;-18;-9;-19;-33;
1;-2;-11;21;-4;-4;4;8;
-9;-1;-26;-38;-21;3;-6;-15;
19;-14;3;39;6;-6;5;14;
40;19;18;-68;-11;0;-2;8;
-18;29;-2;103;35;12;4;-16;
-4;-19;4;-18;-4;-7;1;11;
5;48;55;-94;-22;-6;-9;-5;
9;-19;29;88;36;12;10;15;
65;-50;-28;28;-7;-9;-7;15;
-78;29;18;30;13;6;-16;-19;
-18;27;-51;-98;-56;-7;0;-45;
-28;-81;-5;38;-2;-6;-8;4;
51;30;18;7;32;14;33;51;
50;-94;-47;-67;-46;-12;6;-5;
-80;-29;21;27;13;9;10;-17;
-26;54;32;47;9;0;17;44;
56;74;-49;-58;-35;-9;-22;-17;
29;21;53;85;27;1;-10;6;
-17;-2;-26;17;-1;-6;-24;-2;
-24;-34;-44;-93;-64;-12;4;-28;
-31;-32;47;32;17;-6;-25;-4;
-17;13;-40;-64;-22;-13;-17;-19;
73;33;55;31;31;18;39;13;
-55;104;24;72;21;3;-5;0;
-48;-33;10;-35;2;8;15;-14;
-12;-19;-29;69;11;-5;-9;-10;
-7;-48;-58;32;14;-8;-36;17;
73;-67;9;0;-23;-13;2;-11;
-51;-10;6;-54;-16;-4;-22;-29;
8;13;24;-2;21;9;16;18;
8;19;-26;-53;-25;-9;2;10;
-39;31;15;24;12;2;-2;-14;
30;15;18;17;0;6;1;13;
74;42;52;66;30;12;11;20;
36;-24;7;-48;9;9;-3;3;
-39;-13;-14;-58;-17;-14;-1;-16;
40;48;2;26;13;1;-2;35;
42;-18;30;35;26;14;16;21;
-48;-28;-36;10;-7;-2;-2;-33;
39;36;-5;57;18;7;9;23;
-77;-46;-31;-47;-9;-7;-9;-22;
-5;16;-22;-36;-17;-2;-2;-11;
27;1;-21;-13;5;-2;-3;-1;
4;-6;21;7;0;0;1;0;
72;20;9;-10;-11;-6;4;17;
-52;-5;-4;32;17;8;5;-5;
15;26;3;15;8;21;9;9;
-15;0;-7;-14;-12;-14;0;-8;
-18;-24;-12;2;4;17;12;-11;
45;-22;-3;21;4;-11;-2;23;
20;18;0;-2;-5;-10;-12;3;
-26;-37;-8;1;-2;0;3;-16;
-9;4;10;-13;-9;-11;-5;-1;
18;13;2;10;4;15;3;6;
-9;-3;-3;29;3;3;-2;-6;
-5;-36;6;73;22;8;5;-2;
-3;-4;0;-23;-24;-10;-7;-2;
9;44;0;8;5;-2;-5;-4;
1;36;-6;42;20;6;6;-2;
-1;5;-12;-19;-16;-6;-6;-5;
-10;3;-3;6;3;-1;4;-12;
-1;-35;9;10;3;1;-1;-2;
13;33;-9;-6;2;-4;-2;8;
-4;-6;12;-12;-4;3;0;4;
-22;16;1;-7;-1;5;3;-1;
8;40;-1;-6;-2;10;-5;2;
10;2;0;-11;4;54;45;20;
-2;-47;-4;-22;-15;-77;-26;10;
-18;-56;-21;-8;-4;-26;-15;-32;
5;-61;9;17;2;-26;-11;11;
1;-46;13;-10;-5;-7;-8;-2;
-10;3;-3;6;3;-1;4;-12;
-1;-35;9;10;3;1;-1;-2;
13;33;-9;-6;2;-4;-2;8;
-4;-6;12;-12;-4;3;0;4;
-22;16;1;-7;-1;5;3;-1;
8;40;-1;-6;-2;10;-5;2;
10;2;0;-11;4;54;45;20;
-2;-47;-4;-22;-15;-77;-26;10;
-18;-56;-21;-8;-4;-26;-15;-32;
5;-61;9;17;2;-26;-11;11;
1;-46;13;-10;-5;-7;-8;-2;
-1;-20;61;19;3;7;6;7;
7;-3;-7;7;2;7;6;-1;
-3;-85;8;-17;-2;-1;-7;-3;
2;-49;7;-11;-5;9;4;1;
-2;-45;-34;1;0;0;-2;3;
-2;-9;1;3;2;8;3;-6;
3;82;-11;-9;-7;-17;-10;2;
3;116;33;-6;-2;-2;-7;-9;
-4;88;21;34;13;9;4;4;
2;57;-40;-74;-19;-4;-2;0;
-2;17;-13;-5;-4;-17;-8;-1;
-6;34;21;6;1;8;3;-2;
-3;36;-18;-11;-3;2;0;2;
1;-16;30;35;8;-1;2;1;
1;2;5;0;-2;-11;-9;-2;
-4;-13;-22;-14;-3;9;2;-5;
-3;-13;4;-3;0;-1;0;4;
2;-21;-8;12;4;-4;-4;-2;
2;3;7;-13;-6;-9;-4;-2;
-7;-44;-13;4;1;3;1;-2;
-1;-16;-15;-7;-1;-3;2;1;
4;1;0;3;-2;-1;-1;-2;
-1;-23;1;-3;-2;-2;-2;-2;
-2;-21;-5;-2;-1;0;0;0;
-2;16;17;8;2;2;3;0;
-3;-1;-1;3;-1;-2;-4;-1;
3;6;-3;12;10;3;0;-2;
-6;5;-16;-19;-16;-7;-2;-3;
0;18;23;-1;-8;-4;-3;-4;
2;-2;-15;2;1;-3;-1;0;
