Año;Mes;Dia; Hora
2020;11;29;14-45-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-4;-4;-2;-1;-2;-1;
3;10;-2;1;2;-1;-1;1;
3;5;1;-2;-2;-1;-1;-1;
-2;-21;-13;-4;-3;0;0;-3;
-1;1;-4;-3;-1;-2;-3;-2;
-1;1;-1;-2;-2;0;0;0;
2;5;-2;-2;-1;-1;-1;0;
1;-1;-4;-3;-2;-2;-2;-4;
2;7;3;1;1;1;0;2;
-4;-16;-9;-1;-6;-2;-3;-2;
-2;1;-2;-2;0;-1;-3;2;
-6;2;8;1;-5;0;-1;1;
-1;8;6;-2;-2;-3;0;-1;
-1;-1;0;-2;1;0;-1;-1;
-1;-1;-2;-1;-1;-2;0;-3;
-1;2;-2;-1;0;-1;-2;1;
1;2;0;0;0;0;0;-1;
-3;-9;-3;-2;-3;-2;-1;-2;
-1;2;-2;-1;0;-1;-2;1;
1;2;0;0;0;0;0;-1;
-3;-9;-3;-2;-3;-2;-1;-2;
2;18;-3;-2;-2;-1;0;0;
-2;-26;-13;-1;-1;1;0;-1;
-3;-1;6;-1;-2;-1;2;0;
2;-4;-2;0;-3;-1;-2;-3;
-2;-1;-1;-1;0;-2;0;-4;
-2;8;1;-3;-1;-2;0;0;
1;-3;0;-1;-1;-2;-3;1;
-2;-5;-4;-1;-1;-1;-3;-1;
1;5;2;2;0;0;-1;0;
1;4;2;2;-2;0;0;-1;
0;-9;-1;-1;-2;1;0;-2;
-1;15;1;-4;-4;-2;-4;-4;
-3;-20;-8;0;0;0;0;-2;
1;-4;-9;-3;0;-2;0;-3;
1;6;1;0;0;-1;-1;0;
-2;4;-2;-1;0;-1;0;-1;
-2;-6;0;-1;-2;0;0;-2;
0;-5;0;-3;1;0;-1;-2;
0;-2;-3;-1;2;0;-2;-3;
0;3;1;0;-1;0;-2;-1;
-4;1;-1;-2;-3;-2;-1;-2;
-1;-5;-7;-1;-2;0;-2;1;
2;10;13;1;-3;-1;-1;0;
3;2;0;-1;-1;-1;0;2;
-3;-2;2;0;1;-1;0;1;
-2;-1;-2;0;0;-2;-2;0;
-3;-5;-7;-2;-1;-1;0;-1;
-2;-5;-6;1;-2;-1;0;-3;
-2;-3;5;0;-1;-2;0;-1;
-4;1;4;-4;-2;-2;-1;-2;
3;-2;-4;3;2;-1;0;2;
-3;-5;-1;-1;-1;0;-1;0;
3;2;-5;0;-1;-1;0;-3;
-4;-6;-4;1;1;-1;-1;-1;
-3;-12;-1;0;1;-1;-1;-2;
-1;8;5;2;1;2;0;1;
2;3;0;1;-2;-1;-2;-1;
-1;7;-1;-6;-3;-3;-1;-3;
-2;-11;6;-1;-1;-1;0;-2;
2;12;-8;-4;-1;-2;-2;0;
-5;-26;-2;0;-3;-2;-1;-5;
-2;-9;-5;3;2;-1;-1;2;
-1;9;3;0;-1;1;0;-2;
-4;2;2;-5;-3;-2;-2;-3;
0;3;-4;0;0;-1;1;-2;
-1;-3;-1;-1;-3;-3;-2;0;
0;-2;-1;-3;-1;0;-2;1;
-1;0;1;1;0;0;-1;0;
-1;7;-1;0;1;1;-1;2;
1;-2;-4;-4;-3;-1;-2;-3;
2;2;-2;-2;-2;-1;1;-1;
-2;-14;1;2;-1;-2;-3;-2;
-1;6;-3;0;-1;-2;0;0;
-1;0;4;0;0;1;2;0;
-3;-3;-7;0;-1;-2;-1;-2;
-2;-2;3;0;1;-2;-2;-1;
2;-7;0;0;1;0;0;1;
4;27;4;0;0;-2;-2;1;
-4;-33;-11;-5;0;0;1;-2;
2;14;1;0;0;0;-2;-1;
-3;-4;5;2;0;-1;1;-1;
-1;6;3;0;-1;-1;0;-2;
2;9;0;0;0;0;0;-1;
-2;-3;-3;-5;-1;-2;-3;1;
-1;-1;0;-1;0;-1;0;-1;
-1;-7;-1;0;0;-3;-2;-1;
1;7;0;-3;-1;-1;-2;-1;
-3;-13;-4;-2;-3;-3;-1;-3;
1;12;10;2;2;0;1;-1;
-1;-9;-4;-2;-2;0;-2;1;
0;1;-1;0;-2;-1;-1;2;
1;9;-3;-3;-2;-2;-1;-3;
1;-2;-1;0;0;-1;-2;-1;
0;-12;-2;-2;-1;0;1;-1;
1;3;-3;0;0;-4;-3;0;
-2;0;1;-1;0;0;-2;0;
-1;11;1;-2;-1;0;-1;-1;
-4;-20;-6;-4;-1;-1;-1;-3;
1;4;-2;0;-3;-1;-3;-3;
3;-10;-5;-2;0;-2;0;1;
0;13;4;1;-1;-1;-1;-1;
2;8;-10;-3;-1;-3;-1;-1;
-2;-1;14;-2;-2;-1;-1;-2;
-4;0;-1;1;1;1;0;-1;
-2;-15;-7;-3;-1;0;0;-2;
-2;-3;1;0;-1;-1;-1;-1;
-1;0;-2;1;-2;-2;1;-3;
1;0;-3;2;2;0;0;1;
-3;-3;-1;1;0;1;-2;1;
0;-1;-8;-3;-1;-2;-1;0;
-5;0;-3;-5;-2;0;0;-1;
0;3;8;-4;-4;-1;0;-2;
-2;-13;-9;-3;-1;-1;0;0;
-1;8;5;2;2;-1;0;-2;
-4;-14;-10;0;1;-1;0;-2;
1;3;6;0;-2;-1;-3;-1;
0;-6;-9;-4;-1;-3;-2;-1;
1;10;13;2;0;-1;-1;-1;
-2;-4;-1;0;0;0;1;2;
-2;-6;-5;-1;-3;0;0;-1;
-4;-4;-5;-2;-2;-2;-3;-2;
-2;-2;1;3;1;1;1;1;
0;0;-6;-2;-1;-2;1;-2;
0;5;3;-3;-1;-1;-1;-4;
1;3;0;-2;1;-1;-1;-1;
-3;-10;-5;-6;-4;-3;-1;-3;
-2;-2;0;1;0;-1;-1;-1;
-1;3;-3;-2;1;0;-2;-2;
0;10;6;1;-1;-2;0;-3;
0;-14;-5;-4;0;-1;-1;0;
0;2;0;0;-1;-1;-1;-1;
-1;-2;-4;0;1;0;-1;1;
-1;6;5;2;-2;0;-1;1;
0;0;-2;-2;1;0;-3;-2;
0;13;1;0;-1;0;1;1;
-1;-9;0;-3;-2;-2;-2;-1;
-2;1;-1;-2;-2;-1;1;0;
2;-1;-5;-1;-1;0;-2;0;
0;-12;-5;-2;-5;0;0;1;
-1;8;3;-2;-3;0;0;-3;
1;2;5;1;-1;-1;-1;0;
-1;-6;-6;1;0;0;-1;0;
0;7;1;-1;1;0;-1;-1;
0;-16;-7;-1;-1;-2;-2;1;
-5;-7;-6;-1;1;-1;-1;-2;
2;6;11;0;-5;-1;-1;2;
-1;-9;-4;0;0;-2;-1;1;
-1;3;0;-2;-1;-1;0;-1;
0;12;4;0;-1;0;-2;-1;
-4;-12;-9;-2;1;0;-1;-3;
-1;0;-1;-1;0;-3;-1;-3;
-2;-7;-6;-6;-3;-2;-4;-2;
-4;0;4;1;0;0;-1;-1;
-1;2;-6;-1;-1;0;-1;0;
-2;-5;-1;1;-3;-3;-1;-2;
0;0;-6;0;-1;1;0;-1;
2;-3;4;-1;-1;-1;1;0;
-3;0;-3;1;3;0;1;0;
1;-3;-3;-1;-1;0;0;0;
0;-5;10;2;-1;-3;-2;-1;
1;4;-1;-3;0;-2;-2;0;
1;-2;-1;1;-2;-1;0;1;
2;6;-1;1;0;0;-1;0;
-1;-5;-5;-2;-1;0;-1;-2;
-2;9;2;0;-3;-2;-3;-3;
-2;2;4;0;0;-2;-2;-3;
-2;-2;-2;-1;-1;0;0;-1;
-2;-2;-6;0;0;-2;-2;-2;
3;-1;-1;-1;-1;-1;0;-1;
1;7;1;-3;-2;-3;-1;-5;
-4;-7;-5;3;2;0;0;-1;
-1;-1;5;-2;-3;1;1;0;
0;2;-4;-2;-1;1;0;-1;
0;8;5;0;-3;-3;0;-2;
0;-10;-14;-4;1;0;-1;1;
-4;-11;-1;0;0;-1;-2;-1;
-2;21;11;-1;-2;-2;-2;-1;
1;-12;-8;-2;-1;-1;0;0;
-4;-1;4;1;0;-1;-1;-1;
-1;10;-4;-1;0;1;0;-1;
-5;-11;-8;-2;0;-1;-1;-2;
-3;-12;-1;-1;2;1;-2;-1;
2;8;5;0;-2;-1;-1;-2;
3;3;-9;-2;-3;-3;-2;0;
0;5;6;1;1;-1;0;0;
-1;-3;-2;-1;-1;-1;-1;0;
3;-1;-5;-6;-4;-2;-2;-3;
0;1;3;0;-1;-1;1;1;
-1;-7;-9;-3;-2;-3;1;0;
-3;1;2;-3;-4;0;-1;-1;
-1;5;7;0;1;1;-1;-2;
0;-7;3;1;0;1;-1;-1;
3;-9;-10;-2;1;0;-3;-1;
3;6;-4;-4;-3;-2;-2;-2;
1;12;3;1;1;0;-1;-1;
-2;-18;-10;-3;-2;0;-2;-2;
-2;8;8;2;-2;0;1;-3;
-6;-16;-5;-3;0;-1;0;-2;
1;7;2;0;-2;-2;0;-1;
-1;-3;0;1;1;1;-1;1;
-2;2;-9;-3;-1;-1;-2;-1;
0;-3;7;-2;-3;-2;1;-1;
-5;-4;-7;0;2;0;1;1;
-1;5;4;-2;-1;-2;0;-1;
1;-3;-2;1;1;3;-1;1;
-1;1;-2;-1;1;-1;0;-1;
-3;-4;-1;-2;-2;0;-2;-1;
2;2;1;1;0;-2;0;0;
-3;-11;-5;0;-2;0;-1;-1;
0;5;1;-2;-1;0;0;1;
-6;-10;9;4;2;1;3;-1;
-3;-1;-4;-1;1;-1;0;0;
1;0;0;-1;0;-2;-1;-1;
2;8;-2;2;-2;-1;-3;1;
-1;4;0;-2;-2;-1;-1;-2;
-1;-5;0;0;-1;-1;-1;-2;
-5;-8;-6;-5;-4;-1;-2;-3;
1;-3;-2;1;1;3;-1;1;
-1;1;-2;-1;1;-1;0;-1;
-3;-4;-1;-2;-2;0;-2;-1;
2;2;1;1;0;-2;0;0;
-3;-11;-5;0;-2;0;-1;-1;
0;5;1;-2;-1;0;0;1;
-6;-10;9;4;2;1;3;-1;
-3;-1;-4;-1;1;-1;0;0;
1;0;0;-1;0;-2;-1;-1;
2;8;-2;2;-2;-1;-3;1;
-1;4;0;-2;-2;-1;-1;-2;
-1;-5;0;0;-1;-1;-1;-2;
-5;-8;-6;-5;-4;-1;-2;-3;
0;-4;-11;-8;-2;-2;-1;-3;
-1;8;11;2;-2;-2;-2;0;
-1;4;2;2;0;-1;0;0;
-3;-4;-3;-1;0;-2;-3;-1;
5;0;-7;-6;-7;-5;-4;-2;
-2;-2;1;-1;0;0;0;-3;
1;-4;7;3;0;-1;-1;0;
1;2;-10;-5;-1;-1;0;1;
-1;-1;1;-2;1;1;-1;-1;
-1;3;-2;-2;-1;-1;-1;-2;
2;5;1;-4;0;-1;-1;1;
-2;3;6;1;-2;0;-2;-2;
-4;4;-2;1;2;2;-1;-1;
-3;-8;-8;-4;-4;-1;-2;0;
-1;4;2;3;-1;0;0;3;
0;-6;6;-2;1;-1;0;-1;
-1;5;4;4;-2;-1;2;1;
-1;-8;-3;2;-1;-1;-1;0;
0;5;-1;-1;1;-1;0;-4;
-2;-5;-5;-3;-2;-3;0;0;
-3;-2;-3;0;1;0;-2;-2;
0;2;1;2;-1;1;0;1;
-4;-4;-6;1;0;1;0;0;
1;-14;0;2;-2;-3;-1;-1;
0;-10;-3;-1;-2;-3;-3;-1;
0;3;-3;-1;-2;0;0;0;
-3;-12;-1;-1;0;0;-2;0;
1;9;1;0;1;-1;-2;-1;
1;5;-2;-2;1;-1;1;-3;
2;-2;-1;0;0;0;0;-1;
1;9;6;0;0;0;-1;-2;
1;-4;-2;-2;-4;-1;-1;-2;
1;-1;1;2;-1;-2;-4;1;
-3;-2;-6;-3;-2;-3;-2;-3;
1;-8;-4;-3;-3;-1;2;-1;
-3;2;-2;-2;-1;-2;0;-2;
-3;-2;-2;0;0;-1;1;-4;
0;-3;-1;0;1;0;-2;-1;
0;-1;-3;-3;-3;-4;-3;1;
1;17;5;-1;1;0;0;1;
-3;-18;-7;-4;-1;-1;1;-1;
-1;3;5;-1;-1;-1;0;-2;
-2;5;-4;-2;-1;0;-2;0;
-1;-3;-3;0;-1;0;-2;-2;
-1;5;-1;0;-3;0;-1;0;
-2;1;2;0;-2;-1;0;0;
1;4;-2;-1;-2;-4;-4;-2;
0;6;1;0;-1;-1;-1;0;
2;6;-4;-2;-2;-4;-2;-2;
-1;-4;-6;-1;1;0;0;1;
-2;2;3;-1;-2;1;-1;0;
-5;-16;-11;-4;-1;-1;0;-3;
-1;8;7;-3;0;2;-1;0;
2;6;-4;-3;-3;-3;-2;-1;
-1;6;-1;0;1;0;1;-1;
-5;-32;-9;-2;-3;-2;-1;0;
-2;4;-3;-3;-4;-1;-1;-1;
-1;-14;2;1;1;-1;-1;-1;
-1;0;3;-2;-3;0;-2;0;
-1;2;-4;-4;-2;-3;-1;-3;
-1;1;3;1;1;-1;-1;-2;
-3;0;-4;-1;-1;-1;-2;-2;
4;0;-1;1;0;-2;-1;0;
1;10;9;0;-3;-1;-3;1;
-3;-9;-10;-1;2;-2;-2;1;
-1;4;4;1;-1;0;-1;0;
1;8;8;1;2;2;1;-1;
-2;-6;0;-1;0;1;-1;-2;
-6;-8;-5;-5;-2;-2;-2;-2;
2;7;1;2;-3;0;-1;-2;
-3;-10;-1;-1;-3;-3;-1;-1;
2;14;3;2;1;-2;0;-1;
-1;2;10;3;1;-1;-1;-2;
-3;-10;-3;1;2;0;1;2;
-3;3;-4;-3;-2;-3;-1;0;
1;-6;-2;-1;-1;1;-2;-1;
0;0;-8;-2;-1;-1;-1;0;
-2;5;1;-1;-1;2;0;-2;
1;6;-2;0;1;1;0;-2;
-1;-15;-5;-1;-2;-2;-1;1;
0;7;6;0;1;1;0;0;
0;-3;-6;-1;-2;-2;-1;-2;
-2;-4;-4;-2;-1;-2;0;-2;
0;-1;-2;-4;-3;0;-1;1;
-2;-6;-3;0;-1;-2;-2;-3;
-2;-7;1;-2;-2;-2;-2;0;
4;16;10;2;-1;1;0;1;
-2;2;-2;-1;-1;0;-1;-2;
0;-8;-10;-4;-2;-1;-3;0;
-3;-4;-5;-3;-1;-1;-2;-2;
0;-5;2;0;-2;0;1;0;
-2;9;5;-2;0;-4;0;-1;
-1;2;-2;1;0;2;1;0;
-2;1;-3;2;2;0;-2;-2;
-1;0;3;-2;-2;2;1;-1;
2;0;-12;-7;-3;-3;-2;-4;
2;-3;-2;-1;0;-1;-4;-2;
2;3;2;-2;-1;-3;-3;0;
-2;-4;-1;1;2;-2;0;0;
-2;-4;-8;-1;0;-1;0;-1;
-2;6;-1;-1;-1;1;1;-1;
2;-11;-6;-1;-1;0;-1;-2;
2;11;11;1;-3;-2;-3;-1;
17;2;-1;9;1;0;-1;6;
-23;-2;-7;3;0;-1;-4;-12;
2;-10;2;27;3;2;2;2;
-6;-19;-14;-65;-33;-13;-4;-5;
15;12;7;15;4;1;3;9;
10;17;31;33;27;9;4;0;
-10;-8;-19;-31;-26;-6;-2;2;
-7;19;12;35;10;-1;-3;-5;
-5;-12;-4;28;5;1;3;-1;
-10;17;0;-9;7;6;7;1;
-12;31;42;41;18;2;-8;1;
-15;-32;-38;32;20;3;8;-7;
14;8;23;16;-21;-10;-6;12;
-53;-10;-9;-6;6;3;5;-12;
-59;-19;-17;-37;-12;-1;-9;-38;
82;10;-11;-90;-31;-14;-6;27;
-44;6;-8;61;41;6;-15;-26;
54;-47;-50;-30;4;8;10;16;
-4;72;36;-2;-3;-14;-13;10;
-32;30;17;6;5;5;11;-6;
32;-88;-50;-16;-1;-4;12;10;
-87;12;-4;-75;-38;-19;-55;-59;
34;51;64;-32;24;15;37;30;
75;34;-9;31;5;3;5;22;
3;36;40;63;7;6;26;19;
-46;-43;-103;-80;-29;-5;5;-5;
31;-47;-18;40;-4;-12;-12;8;
-65;-3;15;92;49;18;-18;-7;
111;19;-20;42;-14;-9;-14;22;
-74;-25;58;-68;-48;-25;-27;-76;
-61;-41;-39;10;3;-3;-19;-33;
92;83;64;90;49;24;45;43;
80;17;40;127;43;10;3;33;
64;-18;-54;-58;-37;-17;-34;-1;
-128;-60;-38;17;-1;11;48;-40;
-25;70;53;-29;-7;-8;-10;-10;
49;29;-9;-37;-21;-3;14;29;
22;-7;57;34;11;9;12;7;
24;-24;-32;29;1;-9;-27;6;
-39;23;8;11;19;8;5;-8;
-55;-16;30;-9;-2;4;1;-30;
-42;-17;-19;30;12;-1;1;12;
93;49;28;18;4;2;0;-5;
-12;53;-50;-33;6;10;-5;4;
13;14;42;86;35;3;2;24;
-21;-16;-37;-49;-10;-4;-3;-4;
-10;-22;35;-50;-14;-5;10;11;
44;0;-4;36;18;2;-5;-15;
54;41;19;-30;-14;-1;9;30;
-3;34;2;15;7;4;8;-8;
-62;-47;-33;-63;-39;-18;-27;-21;
32;0;-7;-79;-23;-14;-8;-11;
13;-25;-23;-7;1;4;10;22;
-47;-41;0;20;-2;-1;-6;-30;
-43;-10;6;-27;-14;-2;-11;-17;
1;-4;17;20;9;16;9;-9;
53;25;-19;9;6;52;15;29;
6;-2;16;-1;1;14;-7;-5;
-16;-45;-15;-7;-4;-20;-4;1;
15;-20;-8;23;8;-2;-3;7;
35;7;22;42;31;45;20;11;
-27;-17;-23;23;-5;-12;-9;-6;
-4;26;18;-21;-12;-5;0;0;
2;-40;-53;-46;-18;-7;-6;-7;
-4;-58;-65;-23;0;11;11;7;
1;34;86;0;-13;-15;-12;0;
-4;-20;-48;-18;3;12;0;-6;
-16;-2;21;44;12;-14;-1;-6;
11;10;-9;-9;-12;-1;-2;2;
4;-6;-13;-20;-5;2;-3;-1;
10;-18;17;11;5;4;1;0;
-29;9;3;-1;-1;-11;-6;-9;
-6;8;8;6;0;18;13;-5;
6;0;-10;-27;-2;16;-9;1;
-8;16;22;16;10;18;5;-5;
-1;34;-14;14;1;-60;-12;1;
11;9;12;-14;-13;-18;-19;-24;
0;38;-17;-8;-2;-20;-6;14;
-10;-53;-37;-2;-1;3;3;2;
8;17;49;12;2;20;6;10;
8;-8;-9;-2;-1;16;8;9;
0;-58;-2;-22;-9;-7;0;-6;
-2;-41;3;-8;-7;3;0;-1;
5;-38;0;16;9;0;1;8;
-10;-53;-37;-2;-1;3;3;2;
8;17;49;12;2;20;6;10;
8;-8;-9;-2;-1;16;8;9;
0;-58;-2;-22;-9;-7;0;-6;
-2;-41;3;-8;-7;3;0;-1;
5;-38;0;16;9;0;1;8;
-2;-1;38;-25;-13;-4;-3;-5;
-7;-21;1;0;-2;-9;-4;-2;
0;20;3;21;8;2;-2;-4;
2;31;12;-8;-11;-4;-2;1;
-6;-4;-41;2;1;2;-2;-1;
-3;24;27;2;1;-3;0;-5;
2;29;-11;-13;-5;-3;0;-4;
7;7;-16;2;1;2;0;8;
-10;-54;5;-1;1;-2;1;-4;
-3;16;34;1;-2;-8;-5;-3;
3;4;-18;5;2;2;-2;-2;
3;49;-7;-13;-3;0;1;2;
-4;-19;-13;2;0;-1;-1;-3;
-1;-34;-3;3;1;-2;-1;-4;
0;-13;5;0;-2;1;2;3;
1;15;-4;-2;-2;-1;0;0;
0;41;-15;-8;-1;-3;-2;-2;
2;36;11;6;0;0;-2;1;
-1;5;7;0;-1;0;0;-1;
10;38;21;14;0;-3;-1;3;
-13;-2;-39;0;9;1;1;-5;
3;6;-4;3;0;0;-2;-2;
3;14;8;-1;3;2;0;2;
3;23;14;11;2;-1;-1;0;
-3;13;1;13;9;3;3;-1;
-3;-14;-15;-8;-4;-1;-2;0;
-2;-15;10;-8;-6;-1;-2;0;
1;2;3;1;1;1;0;-1;
-4;-4;-16;1;2;-1;-3;0;
1;-12;15;5;0;-1;-2;-2;
-4;-12;-4;1;3;1;1;0;
-2;-12;-3;-2;-3;-1;-4;-2;
2;-3;8;9;2;1;-1;-1;
-3;-11;-6;-3;-3;-1;1;-1;
0;-12;-13;-5;-3;0;1;0;
0;-3;14;-1;-1;-1;1;-2;
0;8;6;-2;0;-1;1;0;
