Año;Mes;Dia; Hora
2020;11;29;14-46-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-5;-3;-1;-3;0;0;-1;
-3;-3;-4;-2;0;-2;0;-2;
1;1;-1;-1;-1;-1;-2;0;
-2;-1;-2;-2;-1;-2;-2;-2;
-1;1;-3;0;-1;2;-3;0;
-1;-5;-3;-1;-3;0;0;-1;
-3;-3;-4;-2;0;-2;0;-2;
1;1;-1;-1;-1;-1;-2;0;
-2;-1;-2;-2;-1;-2;-2;-2;
-1;-6;-3;-2;-1;0;0;-1;
-3;1;0;-2;-1;-1;0;0;
-2;2;-4;-2;-2;-2;-1;-3;
-1;-4;5;1;1;-1;-1;0;
1;-1;-1;-1;-2;-3;-1;1;
-3;-11;-8;-3;-2;-3;0;0;
-1;-7;-3;0;0;0;-2;2;
-3;3;-5;-2;-1;-1;-2;-3;
-4;-2;0;0;-1;-2;-2;-1;
-1;-4;3;-1;-1;0;-1;0;
0;-2;-5;-2;-1;-1;-2;-1;
-2;29;8;3;-1;-2;-1;-3;
-3;-39;-15;-2;0;0;1;1;
0;5;2;-1;-2;0;-1;-1;
1;-3;-3;-4;-2;-2;-2;0;
1;0;-2;-1;0;-3;-2;0;
-4;-1;-2;-2;-3;-2;-2;-3;
0;1;0;2;0;0;0;-1;
-1;1;5;0;-3;-2;0;0;
-1;-3;-3;-3;0;0;0;-2;
-1;9;2;1;0;0;-1;0;
1;-4;0;-1;-2;1;0;0;
-2;-1;-1;-2;0;0;0;-2;
1;-3;-1;-1;0;-1;0;-1;
1;1;-2;0;0;-1;0;-1;
-3;1;-4;-2;-1;-1;-4;-1;
0;2;3;2;1;0;1;-2;
-1;0;-2;1;-3;0;0;-1;
-2;1;-3;1;0;0;-1;1;
0;2;8;1;1;1;-1;-2;
1;1;-4;-2;-2;-2;-3;-2;
-2;-1;-2;-4;-1;-1;-1;-2;
1;-1;-2;0;-1;1;0;0;
1;13;6;1;0;-1;1;-2;
0;-3;-2;-1;-1;0;-1;-3;
-2;-3;-2;0;-1;-1;0;0;
1;12;9;0;0;1;1;1;
-1;-8;-5;-1;-2;-2;-5;-2;
-1;-3;-5;-1;1;0;-1;-2;
0;3;3;1;-2;-1;-1;-2;
-2;4;2;1;-1;-1;1;-1;
-3;-13;-3;-1;0;0;-1;0;
2;3;1;-1;-3;-1;-2;0;
0;1;2;0;0;0;-1;-2;
-4;1;-2;-3;-3;-2;-3;-2;
0;12;2;-2;-1;-2;-1;-1;
-3;-8;-3;-2;-1;-1;-1;-2;
-1;-13;-7;1;0;1;-1;-1;
-3;5;4;1;0;-2;-3;-2;
-3;-8;1;3;1;-1;1;1;
-1;8;-1;-3;-3;-3;-2;-1;
3;-2;-3;-1;-2;-1;0;1;
-3;-5;1;-1;0;0;0;0;
1;-4;-2;-2;-1;-1;-1;-2;
-1;-3;-1;-3;-1;-3;-2;-1;
-4;-4;0;4;-1;-1;-1;0;
1;-1;1;-1;0;-2;0;-1;
1;4;0;0;-1;1;0;-1;
-2;2;-4;-4;-2;-1;0;-2;
-4;-12;-3;-4;-2;-1;0;-1;
1;3;-2;3;0;-1;-1;0;
-2;8;5;0;-1;-1;-3;-1;
-1;-27;-6;0;-1;-1;-1;-2;
-2;0;-3;-1;1;-2;-2;-2;
-3;-13;-8;0;-3;1;0;0;
1;2;3;-2;-1;-3;-1;-1;
-5;-5;-2;-2;-1;-3;-1;-2;
0;8;2;3;0;0;-1;-1;
-3;-7;-1;-5;-4;-2;-1;-3;
-1;-6;-2;-1;1;0;-1;-2;
2;9;2;2;2;-1;1;2;
-1;-5;-8;-1;-1;-1;-2;0;
1;6;0;0;-1;1;1;-1;
0;-6;-4;-1;-2;0;2;-1;
0;2;0;0;-1;-1;0;-1;
0;0;2;0;1;0;1;0;
-1;4;1;1;0;-1;1;0;
2;1;-6;-4;-3;-1;-2;0;
-6;-20;-9;0;1;-1;-2;-2;
1;-2;-1;-2;-1;-2;-1;-1;
-2;4;1;-1;-1;-3;-2;-1;
1;7;-2;0;-2;-2;-2;-1;
-4;3;3;-1;-3;-1;-1;-2;
4;-7;-6;-3;-2;-1;-1;0;
-2;-15;-10;-2;-1;-1;-1;-1;
0;6;2;-3;1;-2;-1;-1;
-1;7;4;1;0;-1;-2;-1;
-2;-4;-8;-2;1;-2;-1;1;
0;-6;-5;1;-1;-1;0;2;
2;7;1;-1;-2;-1;-1;-2;
-3;4;1;-3;-2;-2;0;-3;
0;-1;3;-1;1;-1;1;0;
-4;5;-1;-2;1;-2;0;-1;
1;-5;-2;3;0;0;0;0;
0;6;-3;-3;-3;-1;-2;-1;
-3;-2;4;-2;-5;-1;-2;-2;
-1;-1;-2;-1;1;0;-3;-1;
1;-13;-1;-1;-3;0;1;1;
-1;-3;-2;0;-1;-1;2;-1;
-4;-1;-3;1;-2;-2;-2;-1;
0;-1;1;0;0;-2;-1;0;
-3;8;-4;-2;-2;-2;-1;-2;
2;1;4;-1;-1;-3;-2;-1;
-1;-4;-3;-1;1;-1;-1;-3;
7;17;4;-5;-5;-3;-1;-1;
-2;2;-1;-2;3;-1;0;0;
-1;1;3;3;0;0;0;0;
5;4;0;1;3;0;-1;-2;
-2;5;2;-3;-2;-3;-1;1;
-1;-1;-3;-2;-1;-1;0;0;
1;17;12;3;-2;0;1;0;
-7;-18;-6;0;0;-2;0;-3;
1;3;-3;-1;-3;-1;-4;-1;
0;-13;0;0;0;-3;-2;0;
-1;-4;-6;-2;-2;0;-2;-2;
-3;6;2;-1;-2;-3;-3;-1;
1;-4;-2;-3;-2;-4;0;-2;
-6;-13;-10;-2;0;0;-3;-1;
-3;-1;4;0;1;1;-2;-1;
-3;-8;-7;-5;-3;-1;-2;-1;
-2;3;0;-1;1;-1;-2;-2;
-3;0;-3;-5;-2;1;-2;-2;
0;-13;-6;-2;-2;-2;-1;1;
1;5;0;2;-2;-2;-1;2;
-3;1;-1;-2;-2;0;-1;-2;
1;-2;-2;-1;-2;-1;-1;-2;
2;-3;-4;0;-1;-2;-1;1;
-1;2;2;0;-1;0;2;-1;
1;9;1;1;0;-3;1;-1;
2;-2;-1;-4;-2;-1;-1;-1;
1;3;2;-2;0;1;-2;0;
1;4;4;0;0;-3;-1;1;
-3;-18;-7;1;1;-1;0;-1;
4;3;-3;-1;-3;-1;-1;1;
-1;4;-3;-2;-2;-1;-2;-1;
-3;-4;-1;-2;-4;-2;-4;-3;
-1;2;2;-1;-2;0;0;1;
-4;-2;2;-2;-2;-1;-1;-1;
-1;-1;-3;-1;0;-2;-1;0;
-2;-6;-1;0;0;1;-2;-2;
0;-4;-6;1;0;0;0;1;
-1;4;-1;-5;-1;-2;1;-1;
-2;-3;8;1;-1;1;0;0;
-2;3;-2;-3;-3;-1;-1;-4;
-2;0;3;1;-1;0;0;0;
-3;-4;-3;1;-1;-1;1;0;
1;-1;-5;0;-1;-1;-2;-2;
-1;-2;-3;0;1;-1;1;-1;
-1;-1;1;0;-1;-2;-1;1;
-1;-1;4;1;-1;-1;-2;-2;
-2;1;-1;-2;1;-1;1;-1;
0;1;-1;-2;0;1;-1;0;
-4;-9;-7;-1;0;-1;-1;-1;
-1;1;0;0;1;1;-1;0;
-2;-10;-3;-1;-2;0;-1;-2;
1;2;1;-1;-1;-1;-3;-2;
-1;5;-2;1;1;1;1;-2;
-1;-10;1;-1;-3;-1;-2;-2;
-1;1;-6;-2;0;0;1;1;
0;3;-2;1;1;-2;-1;-1;
0;2;5;-1;-1;0;-3;-1;
2;5;-1;-2;-2;-1;-2;0;
4;15;-2;-1;-1;-1;-1;0;
-1;-16;-3;-3;-3;-2;-2;0;
-2;-8;-10;-2;0;0;-2;0;
-5;-15;-9;-4;-3;0;-1;0;
-2;8;5;-1;-2;0;0;0;
-2;7;1;2;1;-1;0;-2;
-1;-3;-2;-5;-1;-2;-2;-1;
-3;1;0;1;-1;-1;-1;0;
-1;3;-1;-2;-1;0;0;-1;
-3;-12;-4;-2;-3;-1;-3;-2;
2;10;-1;4;1;0;0;-1;
-2;-6;2;2;2;0;1;-2;
2;8;1;-2;-3;-3;-2;1;
1;7;3;-2;0;-1;-1;1;
1;-6;-3;-1;0;-3;0;0;
-2;-6;-2;0;-2;-1;-2;-1;
-3;-9;-7;-2;-3;-2;-2;-2;
2;-10;-9;-2;-4;-3;-1;-1;
0;-1;2;0;-1;2;0;2;
0;12;0;-5;0;0;-2;1;
1;15;4;1;1;0;0;-3;
-5;-21;-13;-3;-1;-2;0;-2;
0;8;5;0;1;-3;-2;-1;
-2;-11;-8;-2;-1;-3;0;-1;
2;7;4;0;0;0;-2;1;
-3;15;8;2;-3;-2;-1;-1;
0;-9;1;1;-2;1;1;-2;
1;0;-3;-1;-3;-2;-3;-1;
2;5;0;-3;0;1;0;-1;
-1;3;-2;-2;-4;-2;-2;-3;
-1;19;5;-5;-1;0;0;-1;
-4;-26;-7;-1;-1;-1;0;2;
-1;0;1;1;0;-1;0;0;
1;7;3;-2;0;-1;-1;1;
1;-6;-3;-1;0;-3;0;0;
-2;-6;-2;0;-2;-1;-2;-1;
-3;-9;-7;-2;-3;-2;-2;-2;
2;-10;-9;-2;-4;-3;-1;-1;
0;-1;2;0;-1;2;0;2;
0;12;0;-5;0;0;-2;1;
1;15;4;1;1;0;0;-3;
-5;-21;-13;-3;-1;-2;0;-2;
0;8;5;0;1;-3;-2;-1;
-2;-11;-8;-2;-1;-3;0;-1;
2;7;4;0;0;0;-2;1;
-3;15;8;2;-3;-2;-1;-1;
0;-9;1;1;-2;1;1;-2;
1;0;-3;-1;-3;-2;-3;-1;
2;5;0;-3;0;1;0;-1;
-1;3;-2;-2;-4;-2;-2;-3;
-1;19;5;-5;-1;0;0;-1;
-4;-26;-7;-1;-1;-1;0;2;
-1;0;1;1;0;-1;0;0;
2;12;6;1;1;-2;-2;1;
-5;-4;-1;0;1;-2;-2;-2;
-4;-10;-3;1;0;1;0;-2;
-3;-1;2;2;0;0;-1;0;
0;-9;-3;-1;-1;0;-1;1;
-1;0;3;-1;0;-1;0;1;
-3;2;-2;0;1;-1;-1;-1;
3;3;-2;-2;-2;-2;-1;0;
-4;-6;-2;-1;-1;-1;-1;-3;
3;33;12;1;0;-1;1;-1;
-1;-21;-8;-3;-2;0;-3;1;
-1;0;-2;0;-3;-2;-1;-1;
1;4;2;-1;-1;1;0;0;
1;4;-1;0;-2;2;0;0;
-2;11;6;1;-1;-1;-1;-1;
-6;4;2;2;1;-1;1;2;
-1;-6;-12;-2;-1;-2;-1;0;
-1;-5;1;2;0;-2;-1;0;
1;8;-2;-2;-2;-2;0;0;
-1;-15;-6;-2;1;1;-2;-1;
1;0;1;-2;-2;-1;0;-2;
-2;-6;-3;-3;-2;1;-1;-2;
3;9;3;1;2;-3;-1;0;
1;2;-2;-3;-3;0;0;-2;
0;-5;2;-3;-1;0;0;1;
-3;-30;-17;-2;0;-1;-2;-2;
0;12;10;2;-2;0;0;-2;
0;-3;-6;-4;-1;-1;-2;-1;
1;-8;-2;0;-1;-2;-1;0;
1;-1;-1;-2;-1;-1;-2;-1;
2;5;-3;-7;0;-1;-3;0;
-3;2;-4;-1;-2;-1;-2;-1;
-3;3;1;-1;1;-1;1;-3;
-3;-12;-2;-4;-2;-1;1;-1;
-3;6;2;1;1;0;1;0;
-1;-4;-4;-3;-2;-3;0;-2;
-2;3;3;0;-1;-1;-1;-1;
0;1;-1;1;0;-2;-1;-1;
-3;-17;-8;-2;-2;-1;-1;-3;
0;7;5;1;0;-1;0;0;
1;-8;0;-1;-2;-1;-1;-1;
-1;12;1;0;-1;-2;-2;0;
-4;-24;-3;0;1;-1;0;-2;
2;8;0;0;-2;0;-2;-1;
0;-6;-2;0;-3;-2;-3;0;
-2;-9;0;1;0;-1;1;-2;
0;1;0;0;0;0;1;0;
-1;7;1;2;1;0;2;-1;
-1;-1;0;-3;-1;-1;-1;-1;
-3;-12;-1;1;-2;-1;-1;0;
-2;12;2;0;-2;-2;-1;-1;
-2;3;4;3;3;1;3;0;
1;-7;-9;-2;0;0;-2;-1;
0;-2;-3;-4;-1;0;1;-2;
0;1;-1;-2;-1;-2;1;-1;
-4;3;0;0;-1;0;0;0;
-1;4;-1;0;0;-1;1;-1;
-1;2;-2;1;0;0;-2;-1;
-1;-11;-2;-1;-3;1;-3;-5;
2;9;2;-1;0;-1;0;0;
-2;-9;0;-2;-1;-1;-1;0;
4;11;2;-1;-3;-3;0;-1;
1;3;2;1;-2;-1;0;0;
0;-1;2;0;-2;-1;1;0;
4;15;7;2;0;1;0;0;
-2;-12;-7;-2;-2;-1;-1;-3;
-4;-4;0;-1;-1;0;-3;0;
0;-1;2;1;-2;0;0;-1;
-3;-1;-4;-1;-1;-1;-1;-3;
0;10;4;2;-1;-1;-1;-2;
0;-14;-9;-3;-3;-3;-3;-2;
0;7;-3;-3;-3;-1;-2;0;
4;12;4;2;0;-1;0;1;
-2;-17;-4;-2;0;2;-2;-1;
-1;-3;-1;0;-1;-2;-4;0;
-1;3;0;-1;-1;0;1;1;
-2;-3;-3;-1;0;-2;-1;-2;
2;8;0;1;2;0;2;-2;
-1;-3;0;-2;-2;-1;-2;-2;
0;-8;-7;-3;-3;-1;0;0;
0;8;4;0;-1;-1;0;-1;
-3;1;4;-2;1;1;0;0;
-2;-2;-7;1;1;0;1;0;
-2;-23;-6;-2;-1;-1;-1;-2;
-2;4;0;0;-2;-1;-1;0;
2;11;0;-2;-2;-3;-1;0;
-2;-12;0;-1;0;-3;0;-2;
0;11;-2;-1;-2;-1;-4;-1;
-3;-5;-4;-1;-2;-1;-2;-1;
-1;-4;-2;1;-1;-1;1;0;
3;3;0;0;-3;-1;-2;-1;
-2;1;-1;0;-1;1;-1;-2;
0;-3;-3;-3;-2;-2;-2;-2;
-1;-4;-4;-2;-2;-2;-1;-2;
-3;6;1;-1;0;0;0;0;
-3;-15;-5;1;0;-1;1;1;
-1;-2;-1;1;0;0;-1;-1;
-3;2;2;-2;0;-2;-3;-2;
-2;-7;-4;-2;-1;0;0;-1;
-3;8;3;-1;1;0;-1;-2;
-1;0;-4;-3;-4;-2;1;-3;
-5;-23;1;1;0;0;-1;0;
0;11;1;-1;-2;-1;-3;-3;
3;3;-2;-1;-1;-3;0;0;
-3;-9;-2;-2;-2;-2;-3;0;
1;4;1;0;-1;-2;0;-2;
-1;2;6;-1;-3;-1;-2;-1;
-2;-7;0;3;1;2;0;0;
-1;-2;1;-2;-3;-2;-3;-1;
0;12;3;-1;2;0;-2;-1;
3;-8;-3;0;2;-1;0;1;
2;13;6;-2;0;0;0;1;
-1;-11;-7;-5;0;-2;0;-1;
-3;-1;-3;-3;-1;-2;-1;-2;
0;5;1;1;0;-1;-1;-3;
-2;-3;-3;1;-2;0;-1;-3;
0;-8;3;2;0;-3;-1;-1;
-2;8;5;-1;-1;2;-1;0;
0;-3;-3;-3;-3;0;0;-2;
-2;-6;0;-4;-2;-2;1;0;
-1;2;1;1;0;-1;0;0;
-1;-5;-7;-1;0;-2;0;-1;
-1;6;-2;-3;-1;0;-3;-1;
-2;-2;4;0;-1;0;-2;0;
2;0;-2;0;0;1;0;-1;
-1;-14;-10;-1;0;0;0;0;
-2;-1;-1;-2;-1;-1;0;-1;
-3;-13;-9;-2;0;-1;-2;0;
-4;-6;1;-1;-2;-3;-2;-2;
1;3;0;-1;-1;0;0;1;
-2;-4;-3;-1;0;-1;-1;-1;
0;0;-3;-3;-4;-2;0;-2;
-2;6;2;0;-2;0;0;-1;
-3;-5;2;-2;-1;0;-3;-2;
-1;-9;1;0;0;-2;-1;0;
-2;-7;2;0;-1;0;-1;-1;
-4;-11;-12;-2;-1;-2;-2;-3;
3;8;-3;-4;-4;-2;-2;-2;
-1;3;6;-2;-1;-1;0;0;
0;-3;-4;0;0;0;0;0;
0;4;0;-2;0;0;-1;-1;
-4;-12;-3;0;-1;0;0;-1;
-2;2;-6;0;0;0;-1;-3;
-3;3;1;-2;-3;-2;-2;0;
-2;-3;-3;0;0;-1;0;-5;
0;-7;4;2;0;1;0;1;
-1;2;-3;-1;-1;1;2;1;
3;-2;3;4;-1;1;-1;1;
1;-6;2;0;0;1;1;3;
-7;-5;-6;-9;-3;-4;-3;-2;
3;13;3;0;0;-1;-2;-1;
3;2;3;-4;-2;-2;-1;-1;
5;2;-1;12;0;-2;0;1;
4;-3;4;42;14;2;4;5;
-44;-2;-10;-76;-32;-12;-8;-15;
25;1;16;25;9;8;7;7;
30;11;-14;-30;-31;-11;-16;7;
44;17;29;0;12;0;11;26;
-81;-23;-15;-45;-42;-23;-20;-52;
-11;-12;22;9;-13;6;13;-12;
-8;-16;-35;-102;-18;-10;-7;-7;
18;65;-13;10;-8;-1;-5;10;
82;-78;-29;112;99;36;25;45;
-99;53;7;-53;-42;-16;-29;-36;
30;69;43;-32;-15;-5;-8;-3;
-28;32;27;-58;-8;-13;-16;-16;
85;-33;-71;109;36;7;4;38;
32;32;2;-45;8;27;59;6;
-28;21;53;38;20;9;12;9;
36;12;-14;41;-5;-10;-3;44;
-79;-128;-128;-101;-24;-10;-24;-44;
83;82;-26;16;-5;-22;-75;-24;
37;2;46;2;4;17;43;-17;
-43;-71;6;3;7;4;11;21;
13;34;89;-10;-10;-8;30;44;
-121;-14;-29;53;13;2;-1;-37;
-22;-52;-22;-53;-32;-15;-32;-16;
4;-23;-54;-27;-15;-7;-16;-36;
42;-44;-57;108;38;6;15;18;
-11;-72;19;73;9;9;16;16;
-7;21;2;-7;12;8;20;11;
9;-62;-42;6;-18;-15;-5;2;
33;43;43;85;24;8;-5;0;
-14;-31;-6;11;11;3;-2;-3;
43;16;24;-89;-33;-17;-12;9;
-72;-41;-26;49;17;5;7;-13;
17;2;44;9;3;9;15;17;
24;-33;-24;9;-8;-1;6;6;
17;45;-27;19;4;0;-10;-6;
25;-1;0;-68;-10;-3;11;18;
-17;-19;13;30;9;0;-5;-6;
-11;-22;20;-1;1;29;26;7;
11;-9;-15;-50;-12;-9;-11;-13;
-37;50;38;12;-6;38;-13;-20;
12;-43;-39;20;17;-43;19;25;
73;45;22;-39;-17;-29;-8;32;
-44;23;7;27;14;2;-1;-41;
2;19;-16;-4;3;25;-9;2;
12;-8;-9;9;7;12;18;12;
-4;-17;0;-6;-3;-7;-7;5;
-12;-16;-38;-25;-23;-7;-5;-11;
9;15;18;-12;3;6;1;5;
12;23;37;-6;-11;-6;6;4;
-24;-33;-9;17;8;7;-16;-16;
8;1;-7;2;3;-9;6;-2;
6;10;-12;1;1;3;-8;8;
3;51;0;-7;2;8;3;-11;
-18;15;-12;-11;3;30;14;-7;
0;6;13;-1;-3;-25;-4;8;
17;-42;-7;9;-6;-13;-8;22;
-24;3;15;-4;-5;-39;-14;-36;
10;12;-3;-22;-10;-17;-13;-36;
23;40;2;-5;-4;-6;4;46;
6;-19;-16;4;1;-12;-19;-40;
-33;-4;-17;-18;-4;10;2;-3;
-11;-59;19;9;5;7;3;2;
1;-45;10;10;3;1;-4;-16;
0;-3;9;-3;-2;8;3;15;
15;-18;-8;-5;2;8;8;10;
-11;-4;-11;5;2;-6;-3;1;
