Año;Mes;Dia; Hora
2020;09;20;10-06-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-5;-2;0;-1;-1;1;2;
-1;19;1;-1;-1;-1;-3;-2;
-2;11;5;2;0;1;1;-1;
0;-19;-5;-1;-1;1;-1;-1;
-1;-26;-7;-2;-1;-3;-2;0;
-3;-14;-6;-1;-2;-2;-2;-2;
1;-16;0;2;0;-1;-1;2;
-2;18;1;0;-1;-1;-1;-1;
-1;-10;-4;-2;-2;-1;0;0;
0;0;-1;-1;-2;-1;-1;1;
-2;3;-4;0;-1;-1;-1;0;
-2;-13;-7;-2;-2;-1;-2;-1;
0;10;3;1;0;-1;0;-2;
-1;-7;-2;-2;1;0;0;2;
-2;10;-2;1;-2;0;-2;-2;
-1;3;-2;0;-1;-1;1;-1;
0;-18;-1;-1;0;0;-2;-2;
0;18;3;-2;-1;-3;0;-2;
0;27;4;-1;-1;-1;-1;-1;
-2;-21;-3;-3;-3;-1;-2;-3;
-1;6;0;-4;-3;-2;-1;-2;
-1;-17;-12;-1;-2;-1;-3;-2;
-2;-11;12;4;3;1;0;0;
1;4;-1;0;-1;-1;-2;0;
-2;-15;3;1;1;-2;-1;-1;
0;13;2;-3;1;1;1;1;
4;18;-6;-3;0;-2;-2;-1;
-5;-21;-3;-1;-2;-1;-1;-1;
0;-13;-3;-1;-2;-2;0;0;
-2;2;1;-1;-2;-2;0;-1;
-2;-5;-3;-2;-2;0;-1;-1;
2;5;-2;-3;1;-2;-1;0;
-2;-3;-8;-2;-1;-1;-2;-3;
-3;-8;2;0;-1;-1;0;-2;
-2;-1;-6;-1;-2;-3;0;-1;
-1;-6;-6;-2;-2;-1;-3;2;
-2;21;5;-1;-1;-2;-1;-4;
-1;-6;-1;-1;-1;1;-3;0;
-4;-30;-10;-2;-1;-2;0;-1;
1;19;9;3;0;0;0;-1;
0;-11;-6;0;-1;-2;1;0;
1;42;2;-2;-1;-2;-2;-2;
0;2;-1;-1;-1;1;0;0;
0;-11;-4;-2;-1;-1;-3;0;
-2;-6;3;-1;-2;-2;-1;-2;
1;1;-3;-2;-1;0;-2;-3;
-3;12;1;0;-1;0;-2;-2;
-2;-7;3;0;0;1;0;-1;
0;-12;-7;-1;-2;-2;-2;-2;
2;16;2;0;-2;-2;-1;-1;
-3;-20;0;0;0;-1;0;0;
0;8;-4;-2;-3;-1;-1;-1;
0;-3;0;1;0;-1;0;1;
-3;-1;0;-2;-1;0;-1;-2;
0;10;-1;0;0;-1;-1;-1;
0;11;1;0;-3;0;-1;0;
-1;-7;1;1;-1;-1;1;0;
-2;-4;0;-2;-2;0;-2;-1;
0;-4;-6;-1;-1;-1;-1;0;
0;17;7;1;0;1;-1;1;
-1;-7;1;-1;1;0;-2;0;
0;0;-2;-1;0;-1;-2;-1;
0;-20;-5;-2;-1;0;-1;-1;
1;12;1;-2;1;-1;-1;0;
1;19;-1;-1;-2;0;-1;-2;
0;-12;0;-2;-1;0;0;0;
-1;-10;-2;-1;-3;-1;-1;-1;
0;15;-2;0;-2;-2;0;1;
-3;-28;-6;-2;0;-1;-1;-1;
2;8;-1;-1;0;-2;0;-3;
1;3;1;-2;1;-1;-1;1;
0;-6;-6;-2;-3;0;0;-2;
0;4;3;-1;0;-2;-1;-1;
-3;-2;-4;-2;-3;-1;-2;1;
-4;5;-1;-2;-1;0;0;-3;
-1;2;-1;1;1;0;0;0;
-2;3;5;0;0;-1;-1;-2;
-1;5;-1;-3;-4;-1;-2;-2;
-3;-41;-2;-1;-1;-2;-1;-1;
-3;18;-9;-4;-2;-2;-1;-4;
1;0;2;-2;-1;-3;0;1;
-4;-10;-1;-2;0;-1;-1;-1;
-2;5;-2;-2;-1;-1;-1;-1;
0;-21;1;-1;0;0;-2;1;
-3;4;-3;0;-2;-3;-1;-3;
0;9;2;1;-3;-1;1;-1;
-2;4;0;1;-1;-1;-1;-1;
-2;-8;1;0;-1;1;-1;-1;
0;-2;-6;-4;-2;-3;-2;0;
1;-4;1;1;0;-1;-3;0;
2;7;0;-1;-2;-3;-2;-2;
1;20;-1;-1;-1;-1;-2;-1;
-2;-7;3;1;-2;1;-2;0;
-2;-6;-6;-3;-2;0;1;0;
0;-2;6;1;0;-1;1;1;
-2;-3;-3;-3;-1;-2;-2;-3;
-3;-41;-2;-1;-1;-2;-1;-1;
-3;18;-9;-4;-2;-2;-1;-4;
1;0;2;-2;-1;-3;0;1;
-4;-10;-1;-2;0;-1;-1;-1;
-2;5;-2;-2;-1;-1;-1;-1;
0;-21;1;-1;0;0;-2;1;
-3;4;-3;0;-2;-3;-1;-3;
0;9;2;1;-3;-1;1;-1;
-2;4;0;1;-1;-1;-1;-1;
-2;-8;1;0;-1;1;-1;-1;
0;-2;-6;-4;-2;-3;-2;0;
1;-4;1;1;0;-1;-3;0;
2;7;0;-1;-2;-3;-2;-2;
1;20;-1;-1;-1;-1;-2;-1;
-2;-7;3;1;-2;1;-2;0;
-2;-6;-6;-3;-2;0;1;0;
0;-2;6;1;0;-1;1;1;
-2;-3;-3;-3;-1;-2;-2;-3;
-3;-7;-1;-1;-2;-1;-1;-1;
0;11;4;0;2;-1;-1;-1;
0;1;-6;-3;-3;0;-1;0;
-3;-20;3;0;-1;0;-1;-1;
-1;-1;-5;-1;0;-1;-1;-2;
-3;-14;1;0;1;-1;0;-1;
1;0;-2;-1;0;1;0;0;
-2;6;2;-2;-1;-1;-2;-2;
-4;-4;-6;-3;-1;-2;-2;-3;
-1;2;-1;0;0;0;-1;0;
-1;1;-2;0;-2;-1;-1;-1;
0;5;2;-1;0;-2;-3;1;
0;-3;-2;-2;-1;1;-1;1;
0;6;-2;-1;1;-1;-1;0;
-3;-22;0;-1;-1;1;-1;-2;
2;21;-4;-1;-3;-1;0;-1;
0;-7;0;1;-1;1;-1;1;
-1;-2;-3;0;-3;-3;-1;0;
1;15;3;0;0;-2;-2;-2;
-1;-37;-6;-2;0;-1;0;0;
1;12;-2;-1;0;-1;-1;0;
-2;-3;-1;1;-1;1;-1;0;
2;18;0;-2;-2;1;0;1;
-6;-26;-4;-1;-2;-2;-2;-3;
-2;-11;-2;0;-2;-2;0;-1;
2;2;1;-1;-2;0;-1;0;
2;14;0;-1;-1;-1;-2;0;
-3;-2;-1;1;0;-1;-2;-2;
0;4;-1;-1;-1;-2;-1;0;
-3;23;-3;1;-1;0;0;0;
-2;1;1;0;-1;-1;0;-4;
1;-6;-4;-2;-2;0;0;-1;
-1;-7;0;-2;-3;-1;0;-1;
-3;1;-2;-1;-3;-2;-3;-1;
1;-11;-7;-2;-1;-1;-2;2;
-3;-9;8;1;0;-1;-1;-2;
-4;23;1;-2;-1;-1;0;-2;
1;-2;-1;-2;0;-1;-2;-2;
-1;-2;3;0;0;0;1;0;
-2;-28;-7;-3;-2;-2;-3;0;
3;41;9;2;-2;-2;1;1;
-3;-1;-1;0;-1;-2;-1;-2;
2;10;2;-1;-3;-1;0;-1;
0;-9;-4;-1;-1;-1;-1;1;
-5;3;-4;-2;0;1;-2;-3;
-1;-1;4;0;-1;0;1;0;
-3;1;1;-1;-2;-1;0;-1;
0;-4;-4;-1;-2;-1;0;-1;
0;-7;-1;0;-1;0;0;2;
1;15;1;0;0;-2;-1;0;
-2;5;-5;-1;-1;-1;1;0;
-2;-1;3;1;1;1;-1;-2;
-2;-21;-7;-3;-2;-1;-1;-6;
-1;4;-3;-1;-3;-1;-1;-1;
0;1;1;0;1;-2;0;-1;
-4;-4;-2;-1;-1;-1;-2;-2;
1;-6;-4;-1;-1;-1;0;-1;
-6;-10;-4;-2;-1;-1;-2;-3;
-1;-8;-1;0;-2;-2;-1;-3;
2;17;0;-1;-2;-1;0;-2;
0;-11;-1;-3;-1;1;-2;-2;
-3;-8;1;-1;-1;-2;-1;-1;
0;-7;0;-1;-2;-1;-1;2;
-3;-1;-2;0;-2;-2;0;-2;
-3;-9;1;0;-2;-1;1;0;
1;-12;-2;-2;-1;-1;-1;-2;
-1;0;-3;-1;-2;1;-2;1;
2;27;5;-1;0;0;-1;-2;
1;-1;-2;-1;0;-1;-1;2;
0;-6;0;0;2;-1;0;-1;
-1;-4;-1;0;1;-1;-2;0;
-3;-1;-1;-1;-1;-2;-1;-1;
-1;-19;-5;-2;-2;-1;-2;0;
-2;9;-1;-2;-4;0;-1;-2;
3;10;2;-2;0;-2;0;0;
-1;-34;-5;-3;-1;-2;-1;-4;
0;30;5;1;1;-1;1;-3;
-1;11;-1;0;-1;-2;0;-1;
0;14;-3;-3;-3;-1;-3;-3;
-3;-9;-3;-3;-2;1;-1;0;
1;-15;-4;-1;0;0;-1;-2;
-2;-10;-2;0;-2;0;-1;-1;
-2;10;3;1;1;-1;1;1;
-2;13;3;-2;-2;-3;-1;1;
-2;-5;-3;0;-2;0;1;-1;
1;1;-1;-1;-1;-1;0;0;
-2;-28;-5;-3;-1;0;0;-3;
1;24;3;1;0;-1;-1;1;
-2;-7;-2;-2;0;-2;-2;0;
0;-10;-1;-1;-2;0;-3;0;
-2;-20;-3;-2;-1;-2;-2;-3;
-1;12;5;2;0;1;-2;-1;
-1;18;6;-1;0;-1;-1;-1;
1;-4;-5;0;0;0;-1;0;
-1;-7;-1;-2;-1;-1;0;1;
-1;27;0;-1;-1;-3;-2;0;
-1;-13;-1;-1;-1;-2;1;1;
-2;5;-1;-2;-2;-1;0;-1;
0;1;-2;-1;0;0;-1;0;
-2;-22;-1;0;-2;0;0;-1;
0;21;-1;-2;-1;-1;-2;0;
-1;2;-1;0;0;0;0;1;
-1;16;-2;-1;-2;-1;-2;-6;
-1;-6;1;-2;-1;-2;0;-1;
-2;-10;0;-1;0;0;-1;-3;
-3;3;0;-1;-2;-1;-1;-1;
-1;-3;-5;-1;-1;0;-1;-1;
-2;3;0;-1;-3;0;-1;-1;
1;-5;-4;-1;-2;-1;-1;-2;
0;18;4;-1;-2;0;0;-2;
-1;-27;-8;-2;0;-2;1;2;
0;3;2;0;1;-2;0;0;
2;-2;-5;-3;-1;0;-3;-1;
1;0;6;0;1;0;0;0;
-1;7;-6;-1;-3;-1;0;-1;
0;-6;-2;-2;0;-1;-2;2;
-2;-10;-3;0;-2;-2;0;-1;
-4;0;-2;-2;-3;-3;-1;-2;
1;18;-2;-2;-3;0;-1;-1;
-2;-4;1;-2;1;-2;-1;-2;
-2;-4;-3;-1;-1;-1;0;-1;
-5;-17;-3;0;-1;0;-2;1;
0;-25;1;-1;-1;-2;-2;-3;
1;8;-2;1;-2;1;0;1;
-6;-4;2;2;0;-1;0;-3;
0;-2;-5;-1;0;-1;-1;-2;
-1;1;5;-2;0;0;-1;1;
-2;-11;-5;-1;-2;0;1;0;
2;7;4;-1;-1;-2;0;-1;
1;-5;-5;-2;-2;-2;-2;0;
-2;11;-1;3;-1;1;-1;-1;
0;-26;-5;-3;0;-2;1;3;
-1;9;0;0;-1;-1;-1;-3;
2;6;-1;-1;1;-2;-2;-1;
-2;-20;-5;-1;-1;-1;-1;0;
3;-5;-5;-1;0;0;-1;1;
0;16;12;0;1;0;1;1;
-1;-8;-5;-3;-2;-3;-2;-3;
-1;3;5;0;0;0;0;-3;
-1;-5;-1;-2;0;0;-1;0;
2;2;-4;-1;-3;-2;-3;-2;
-2;4;3;1;-1;0;1;-1;
0;-5;-2;-1;-1;-2;-3;0;
-2;9;-1;0;-1;-1;1;-1;
-1;-8;-3;-1;0;-1;-2;-3;
2;-5;-1;-3;-1;-1;0;1;
-3;-16;-5;-3;-2;-1;-1;-3;
0;24;1;-2;-1;0;-3;-3;
-2;8;-1;-2;-2;-1;0;1;
-1;-19;-4;-1;-1;-1;-1;-2;
0;10;2;-2;0;0;0;-1;
-1;-13;-1;-1;-1;1;0;-1;
-1;-6;-2;0;-1;-1;0;-3;
-3;0;-2;0;0;-1;-1;1;
0;2;-6;0;1;-1;1;1;
2;2;-1;0;-1;-1;-2;0;
-2;-9;1;-1;-2;1;0;-2;
0;2;3;0;-1;-2;1;2;
1;5;-3;0;-3;1;0;-2;
-3;-2;5;0;2;-1;-1;-4;
-1;-24;-9;-3;-2;-1;-2;1;
0;25;3;-3;1;-2;0;-1;
0;10;-2;-2;0;-2;-2;0;
-2;-35;-5;0;-2;-2;0;-2;
0;3;-1;0;-1;-1;0;-2;
-4;42;13;1;-2;-1;-1;-1;
0;1;-2;-1;2;-1;-1;-1;
0;-1;-4;-1;0;-1;-2;0;
-2;-15;-2;-1;-1;-1;-1;1;
-2;-15;-4;-1;-4;0;-1;-2;
0;-6;-4;-1;-1;-1;-2;1;
0;12;-2;-1;-2;0;-1;0;
0;-6;-3;-2;0;-1;0;0;
-1;8;0;-2;-1;0;-2;-1;
0;11;4;0;-1;-1;-1;1;
-4;-12;-7;-1;-1;-1;-2;1;
1;11;3;0;-1;-3;0;2;
-2;-19;-5;-1;0;-1;-1;1;
-1;7;1;1;-1;-1;-1;-5;
0;2;-1;-1;-3;-4;-2;-2;
-3;11;4;0;-2;-2;0;-1;
1;-4;-2;-2;0;-2;0;-1;
1;23;3;1;-1;0;0;1;
0;-9;2;0;1;0;0;-1;
-4;-18;-7;-1;-1;-2;1;0;
-1;4;3;-1;-1;-1;-2;0;
1;-5;0;-2;-1;-1;-1;-1;
-1;7;-5;-4;-3;-1;-1;0;
-1;-13;-1;-1;-1;-2;1;-3;
-2;3;-2;-1;-2;-1;-2;-4;
1;5;1;-1;0;1;0;-1;
1;-1;-2;-2;-1;-2;1;-2;
-2;-22;-1;0;0;0;0;-2;
-2;9;-1;-2;-2;-2;-2;-2;
-2;-25;-4;-1;0;-4;-3;0;
1;71;10;1;0;0;-2;-1;
1;-7;6;2;0;0;0;0;
-1;-15;0;1;-1;-1;-2;-2;
-1;-29;-5;-1;-2;-1;-1;-3;
2;-11;-5;0;-1;-3;0;3;
-4;29;1;-1;-1;0;0;-4;
0;-3;-4;-2;-1;0;0;-1;
-2;10;4;-1;-3;0;0;-1;
-1;-23;-6;-1;-1;1;0;0;
-1;-2;4;1;-2;1;0;2;
0;9;-3;-2;0;-2;-2;-2;
-2;4;-1;-2;-1;-2;0;-3;
1;-10;-3;-2;0;0;-1;2;
-1;-18;-3;0;-2;-2;-1;-2;
-2;36;2;-1;-2;0;-2;-1;
-3;-5;0;1;-1;0;-2;-3;
-3;-14;0;1;-1;-2;-2;-1;
2;11;-1;-1;-1;0;-2;-1;
1;-18;0;0;0;0;0;-1;
0;18;3;0;-2;2;-1;0;
-2;17;-2;-2;-2;0;0;-1;
1;-20;-12;-2;-1;2;-1;1;
-3;11;9;2;0;-1;0;2;
1;-14;-2;0;-1;-1;-3;-2;
-2;13;1;-1;-1;-3;-1;1;
1;7;2;1;-1;-2;-2;-3;
1;-21;-3;1;-2;-1;-1;1;
-4;20;-1;-3;0;-1;-1;-2;
-1;-10;-5;-2;0;0;2;-2;
-4;-4;-3;-1;-1;0;-2;-1;
-1;-12;2;-1;-1;-2;-2;-2;
0;17;-5;0;-1;-2;-2;-3;
-1;-1;3;0;0;0;2;-2;
0;-12;-8;-5;-2;-1;-1;1;
-4;-1;3;1;2;1;1;-1;
-1;3;-8;-4;-2;-1;-2;0;
-4;-5;0;0;-1;0;-1;0;
2;-3;-3;-1;0;-1;0;0;
-2;-13;-5;-3;-1;-1;-1;-3;
2;-13;0;0;-1;-3;-1;1;
-3;2;2;-1;-3;-1;0;-3;
-1;3;-1;-1;-2;-1;-3;-2;
0;-4;-4;0;-2;-2;0;-1;
-2;1;0;-1;1;-1;0;-2;
-1;26;3;-2;-1;-2;0;1;
-4;-37;-5;-3;1;0;0;-2;
2;49;1;-1;-1;-2;0;-1;
2;-10;0;-1;-3;0;0;2;
-1;-13;-7;-3;0;-3;-1;-2;
-1;-5;1;0;0;-2;0;0;
-3;-8;0;-1;2;1;-2;0;
3;21;6;-1;-1;-1;1;-1;
-3;-14;-2;-1;-3;-1;0;-2;
2;12;1;-1;-3;0;0;-2;
-2;-19;-4;-1;-3;-2;-2;0;
-1;-5;-4;-2;-2;-1;-2;-1;
0;-5;-2;-1;0;-1;-1;2;
-2;6;2;-2;-1;-1;0;-1;
0;-5;-1;-1;-1;0;1;0;
-3;-11;-5;-2;-2;-2;-2;-3;
-1;2;5;-1;-1;-1;0;-3;
0;-12;-6;1;2;-1;0;-2;
-2;20;3;0;-1;-1;-2;-1;
-3;-27;-5;-2;-1;-2;0;2;
0;4;1;-1;1;1;-1;0;
0;11;-1;-1;0;-1;-1;1;
1;-7;-1;-1;1;1;0;0;
-1;-2;3;0;-2;-2;-1;-1;
3;10;1;0;-2;0;-3;-3;
-7;5;4;0;-2;0;1;-1;
-2;-8;-5;-2;-3;-2;0;-1;
-1;-4;2;0;-1;0;0;-1;
-1;8;-4;0;-1;-1;-1;-1;
1;11;-4;-4;1;-2;-2;-1;
-1;-32;-6;-3;-1;0;-1;-1;
-4;41;10;1;-1;-1;-1;-1;
4;-4;-3;0;-2;-1;-2;1;
0;7;3;0;0;-1;1;-1;
-1;4;-1;-1;-2;0;-1;-2;
-4;-22;-8;-1;0;-2;-3;-1;
-1;-7;-1;-1;-3;0;-1;-1;
-2;5;-1;-2;-3;-1;0;1;
-1;0;-1;1;0;0;1;0;
1;-8;0;0;-1;-1;0;-1;
-1;11;-7;-1;-1;-2;-2;-1;
-2;-8;5;-1;0;0;-1;-2;
-2;8;-2;-2;-3;0;-3;-1;
0;6;3;-2;-1;0;0;2;
-1;-30;-1;0;0;0;-1;-1;
3;37;-3;-4;0;2;-1;-2;
-2;4;1;0;0;-2;0;0;
0;13;2;-2;-1;-1;0;-2;
-5;-16;0;-2;-1;-2;-2;-2;
-3;-20;-1;1;0;-2;0;-1;
1;4;0;0;0;-1;1;-1;
-1;-14;-4;0;-1;0;-4;-2;
0;10;0;-1;-1;-1;0;-2;
-3;-6;-3;0;1;-1;-1;0;
2;-12;-1;1;0;-1;-1;0;
2;7;-1;-2;-1;-1;0;1;
-1;-14;-3;-1;-1;-2;-2;-3;
0;0;1;0;0;-1;-1;-2;
0;1;-2;-1;-1;1;-1;0;
-3;-6;3;1;1;1;0;1;
-1;-3;4;0;0;0;-2;-1;
4;25;2;-1;-1;0;-1;-2;
-2;-13;-6;-3;-1;-2;0;-2;
-2;10;2;0;0;-1;-3;0;
1;-5;-5;-2;-1;-1;-1;0;
-1;-7;0;0;-1;-3;0;-2;
2;-8;-4;-1;0;0;-2;0;
-2;-8;-5;-2;-2;-1;1;-3;
0;14;2;-1;-2;-2;-2;2;
-3;-2;2;0;0;0;-2;0;
-1;-1;-3;-2;0;-1;0;-1;
0;2;-1;0;0;-1;-3;0;
-1;-14;-7;1;-2;-1;0;-2;
-3;18;3;-2;-3;-1;-1;-2;
-1;-4;-1;-1;-1;-2;1;1;
-2;3;-2;0;-2;-1;1;0;
-1;-11;-7;-4;-2;-1;-1;-3;
-2;33;7;-2;0;0;-1;-4;
-3;-24;-6;-2;-2;-1;-1;0;
4;7;0;-1;-2;-1;-2;-1;
-4;-12;-1;-2;1;-2;-1;-1;
-1;-26;-4;0;-1;-2;-1;-2;
-4;-5;1;0;-2;1;-1;0;
1;15;0;0;-2;-1;0;-1;
0;3;-4;-1;-1;-1;-2;-1;
-1;-14;-8;-2;-1;0;-1;1;
-3;3;8;0;1;-1;-2;-4;
-1;-9;1;-1;0;-2;-1;0;
-2;8;-2;1;-2;-1;0;-1;
1;2;1;0;-1;-1;-2;0;
-3;11;-3;-2;-2;-1;0;-3;
1;8;2;1;-1;0;-1;-1;
-2;-42;-4;0;-1;0;0;-1;
-2;48;4;-1;-3;2;-1;0;
-2;-18;-2;1;0;0;0;-1;
-1;3;-1;0;-2;0;-3;1;
-1;-18;1;1;-1;-2;-2;-4;
0;-16;-10;-3;-2;-2;0;-3;
-3;17;7;-1;-1;0;0;0;
0;0;-3;-2;-1;0;-1;-2;
-1;1;-4;1;0;-1;0;1;
-4;-9;-1;-1;-1;-3;-1;-1;
0;-5;-4;-1;-1;-1;-1;-1;
-2;6;1;-1;0;-1;0;-2;
-1;-24;-9;-4;-2;-2;-2;0;
-2;-7;3;0;2;1;0;1;
-2;2;1;0;-1;0;0;0;
1;13;1;-2;-3;-1;-2;0;
-1;-11;-4;-3;-1;-1;0;-1;
1;-23;-8;-3;-2;-1;0;1;
-4;1;2;0;0;-2;1;-3;
-1;12;4;1;1;1;-1;-1;
-2;-21;-4;-1;0;0;0;-2;
2;-1;3;-1;-4;0;-2;-2;
1;6;-4;-1;-2;-1;-1;-2;
-3;10;5;0;-1;-3;-2;-2;
0;-4;-3;-1;-1;0;0;-1;
0;-2;-2;0;-1;-2;-3;1;
-4;-5;-3;-1;-2;-1;-2;-3;
1;-3;-3;-1;1;0;1;-1;
-4;10;0;-1;-1;-1;-2;-1;
-1;10;5;1;-1;0;0;2;
-1;-10;-8;-2;-2;-3;-3;0;
-3;-16;-2;-1;-1;-2;0;-1;
0;12;0;-2;1;-1;-1;0;
-4;-26;1;1;0;-1;-1;-3;
1;-8;-3;-3;0;-1;-1;0;
-1;-4;-1;-1;-2;-1;-2;0;
-1;-3;-3;-2;-1;-2;-1;0;
-1;4;1;-3;-2;-3;-1;-1;
-1;-18;-3;-1;-1;-1;-1;1;
-2;6;-1;-1;-1;-1;1;-1;
1;-14;-1;0;-1;0;0;-2;
0;23;3;0;-1;-1;1;1;
2;7;0;0;0;-1;-1;-1;
-5;-2;-1;-1;-2;-1;-1;-2;
2;-5;-2;0;-1;0;-1;0;
-2;-4;-6;-1;1;-1;-1;-3;
-1;27;8;1;-1;-1;-2;-1;
1;-48;-6;-1;0;0;-1;0;
2;58;12;1;-1;1;0;1;
-1;4;3;-2;-3;1;-1;-2;
4;-9;-8;-3;-1;0;0;-2;
1;-8;-3;-3;0;-1;-1;0;
-1;-4;-1;-1;-2;-1;-2;0;
-1;-3;-3;-2;-1;-2;-1;0;
-1;4;1;-3;-2;-3;-1;-1;
-1;-18;-3;-1;-1;-1;-1;1;
-2;6;-1;-1;-1;-1;1;-1;
1;-14;-1;0;-1;0;0;-2;
0;23;3;0;-1;-1;1;1;
2;7;0;0;0;-1;-1;-1;
-5;-2;-1;-1;-2;-1;-1;-2;
2;-5;-2;0;-1;0;-1;0;
-2;-4;-6;-1;1;-1;-1;-3;
-1;27;8;1;-1;-1;-2;-1;
1;-48;-6;-1;0;0;-1;0;
2;58;12;1;-1;1;0;1;
-1;4;3;-2;-3;1;-1;-2;
4;-9;-8;-3;-1;0;0;-2;
-3;-24;-3;-2;-2;-3;-1;-3;
0;8;-5;-1;-2;-2;-1;-2;
-6;-19;-2;-1;-1;1;0;0;
0;-5;5;0;0;0;-1;-1;
-2;-19;-8;-1;-1;0;-1;-1;
-3;3;4;-1;0;-1;-2;0;
-3;-28;-6;-1;-1;-1;1;-2;
-1;25;3;0;0;-1;-1;0;
1;4;1;0;0;-1;1;0;
-1;-15;-4;0;-1;0;-1;0;
1;-1;0;-1;-1;-2;0;-2;
1;5;-3;-2;-3;-1;0;-4;
-2;-3;-3;-1;0;-2;0;1;
1;21;1;0;1;-2;0;-3;
