Año;Mes;Dia; Hora
2020;09;20;10-06-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-19;-5;-2;-3;0;-1;0;
1;4;2;-1;-3;-1;-3;-4;
-2;18;6;1;-1;-2;0;-2;
-1;-15;-8;2;1;-2;1;-1;
-1;-11;-1;-1;-1;-1;-2;-1;
3;1;-1;-2;-1;1;0;3;
0;-5;-7;-5;-3;-3;-3;-2;
1;-3;-6;1;1;-1;0;0;
-1;-5;-2;0;-1;-1;-1;0;
-2;-3;1;1;-2;-1;-2;0;
1;30;0;-3;-2;-2;-2;0;
2;0;-4;-2;-1;-1;-1;1;
-3;-1;0;-1;-1;0;-2;0;
-4;-17;-6;-3;0;0;-1;-2;
2;1;-6;-3;-2;-2;-3;1;
-5;-35;-1;-2;-1;-4;-2;-2;
3;40;-3;-3;-2;-2;-3;-2;
1;15;6;2;2;1;-1;-1;
-1;-12;-6;0;-1;-1;-1;-3;
0;0;-1;-1;1;-1;-2;0;
-3;-15;-4;-4;0;-2;-1;0;
0;-7;-2;2;1;0;0;1;
1;1;1;-2;-1;-1;0;0;
-1;26;5;-3;0;-1;0;-1;
1;2;-1;-2;-2;-1;-1;-3;
1;7;0;-2;-1;-1;-4;-1;
-6;-21;-7;-4;-2;-1;-3;-4;
-1;-12;-7;-5;-3;-2;-1;-1;
0;9;1;-1;1;3;2;0;
0;7;-1;0;-1;1;1;0;
-3;3;6;0;-2;-1;-1;0;
-1;-1;0;-1;-2;-3;-1;-3;
-3;-15;-4;-2;-3;-1;-1;-1;
-2;12;2;-1;-2;-1;2;-1;
-2;-38;-5;0;0;-1;1;1;
2;48;1;1;1;-1;2;2;
-2;7;4;-1;-1;-1;1;-1;
-1;-2;-1;0;0;0;1;-2;
-4;-13;-6;-3;-2;0;-2;1;
-6;-20;0;0;-1;-1;-1;-4;
0;-4;-6;-2;0;-2;0;-2;
2;14;4;2;2;-1;0;1;
0;1;-2;2;0;0;0;0;
0;-18;-8;-1;-2;-2;-1;1;
-4;18;9;1;1;1;-1;-1;
0;-16;-5;-1;0;-2;-2;0;
6;-11;-7;-3;-2;-1;0;-2;
-1;17;11;0;-1;-1;0;0;
0;-12;-7;-1;-1;-3;-2;-1;
-4;-3;-2;2;-1;-2;0;-2;
-1;3;4;1;-2;-2;-1;-1;
0;-12;-6;-2;-2;-2;-2;1;
-1;5;1;2;-1;-2;-1;-6;
-1;20;4;0;-1;0;-2;-3;
-3;-17;-7;-2;0;-2;-2;-2;
1;3;0;0;0;-1;0;-1;
-5;5;1;-1;-2;-1;-1;-1;
0;9;2;1;0;-1;-1;-4;
-4;-12;4;2;0;-1;-3;-3;
-1;9;0;-2;-1;-1;-2;0;
0;6;1;-2;-1;-1;-1;-2;
-4;-7;-2;-2;-1;1;0;1;
0;13;-4;-4;0;-2;-1;0;
-3;-17;-7;-2;-1;-4;-2;-3;
-1;-7;-2;-1;-1;-3;0;1;
0;14;4;2;1;-1;-1;0;
-2;-14;-5;1;-2;-1;-2;-5;
-1;-4;-3;-1;-1;-1;0;-1;
0;-3;-2;-3;-1;2;-1;-2;
-3;2;-2;-2;-1;-1;-1;-1;
0;-9;-1;-3;-1;-2;-2;0;
-1;-2;-1;-1;-2;2;-1;0;
1;-11;-1;-1;-1;-2;-3;-1;
1;14;1;-2;-1;-1;-1;-2;
-7;-54;-3;0;-2;-2;0;-2;
3;41;8;0;0;-1;0;-1;
0;16;-1;-3;-1;0;1;-1;
-1;-7;-1;1;0;0;0;1;
1;-3;-4;-3;-1;-2;-1;-1;
1;-6;-1;-1;0;-3;1;1;
1;40;9;1;0;-2;-2;-2;
0;22;-1;1;0;0;-1;1;
-1;-18;-1;0;-1;0;-4;1;
0;-11;-4;-2;-1;-1;-2;-1;
0;16;2;-1;-2;-2;-1;-1;
-1;-1;-1;0;1;-1;-1;1;
0;5;-2;-1;-1;0;0;-1;
0;-4;4;-2;0;-2;-2;-1;
-3;-15;-7;-4;-2;1;-2;-1;
0;4;1;1;-2;0;-1;0;
-3;-20;-5;-3;-1;-1;-2;-1;
1;28;5;2;0;0;0;1;
-3;-26;-3;3;-3;-1;-2;0;
3;25;-4;1;-2;0;-1;-2;
0;4;1;-1;0;0;1;-1;
-2;-4;4;-1;1;-2;1;-5;
-3;-5;-2;-3;-2;-1;0;0;
0;-9;-3;0;-1;0;-1;0;
-1;7;2;-1;-1;-1;-2;0;
1;-16;-8;-2;-3;0;0;1;
-1;15;4;-1;-1;-1;2;-1;
1;9;1;-1;0;0;-1;0;
-2;-1;1;1;-3;0;-3;-2;
-3;-10;-8;-2;0;0;-4;-2;
-1;-10;0;-1;-1;-1;-1;-2;
1;-1;-3;0;-2;-1;0;-2;
-1;-8;-2;3;-1;-2;0;0;
-3;12;0;-1;-2;-2;-3;0;
1;-14;-4;-1;0;0;-2;-2;
-4;13;1;-1;0;-1;0;0;
0;-7;3;-2;0;-1;-2;-1;
-1;-5;-2;-3;-3;0;2;0;
-2;-23;-4;-4;-1;0;0;-1;
1;24;1;-1;-2;-1;-2;0;
0;-8;-1;1;-1;1;-1;0;
-2;6;-2;-1;-2;0;-2;-4;
0;-5;4;1;0;-1;0;-1;
-2;-12;-2;0;0;-1;-1;-2;
0;3;-1;-1;0;-1;0;-1;
0;5;2;1;1;-1;1;-2;
-2;5;2;0;-1;-1;-2;0;
0;10;5;-3;-1;-3;-2;-1;
0;3;-1;-3;-2;0;-1;0;
-1;0;0;-1;-2;0;-3;1;
-2;-4;1;0;-2;1;-3;-1;
-3;6;0;0;0;0;1;-4;
-2;-7;-2;0;-2;0;-2;-1;
-1;-2;1;0;0;-3;1;-1;
-1;4;-9;-4;-3;-2;-1;-4;
-1;-19;-3;-1;-1;-2;-2;0;
0;19;3;-1;0;-1;0;-3;
-1;-3;-1;-1;-2;0;0;-1;
-1;0;-6;1;0;1;0;1;
-1;-20;-2;0;-2;-1;0;-1;
-1;-20;-4;-1;0;-2;-1;-1;
4;18;1;0;-1;2;1;1;
0;0;0;0;-1;-1;1;0;
2;-7;-2;-2;-2;1;-2;1;
-2;1;-1;0;0;-1;-3;-3;
-3;-8;-3;-1;-2;-1;-3;1;
2;5;6;0;0;-1;-1;-1;
0;2;0;-2;0;0;1;0;
1;-2;-9;-4;-3;-1;-2;-4;
-3;-4;6;0;1;-2;-1;-1;
0;-9;-2;-4;0;-4;-2;-1;
0;-3;-8;-1;-3;-2;-3;-1;
1;3;0;-1;1;0;-2;-2;
1;1;0;-3;-2;0;-2;2;
-4;-6;-1;-2;0;0;-1;0;
-3;-8;-4;-1;-3;-1;-1;-1;
2;4;3;-1;-3;0;0;1;
-1;13;-2;-1;-1;-1;-1;-2;
1;-18;1;-1;-1;-1;-1;-1;
1;9;-1;-1;-1;-1;-1;-1;
0;-18;-9;-3;-2;-1;-4;-2;
0;-17;1;2;1;0;2;-1;
1;28;3;0;-1;0;-1;1;
-1;1;1;-1;-1;0;-2;1;
-3;-9;-5;-1;-1;0;0;0;
1;1;1;0;0;-4;0;0;
-2;-14;-6;-2;0;-2;-1;0;
1;-4;2;-1;0;-4;-1;-3;
-4;24;4;-1;-1;0;-1;-2;
-1;-7;-1;-2;-1;-1;-1;-2;
0;-4;-2;0;-1;-1;1;0;
-1;-13;-3;-2;-1;-3;-2;-4;
-2;33;0;1;-1;1;1;-3;
0;-7;-4;0;-1;-1;0;0;
3;10;0;-2;0;-1;0;-2;
-2;10;-1;-4;-1;0;-1;-2;
0;-12;-2;0;-1;-1;-1;-1;
-3;-15;6;-1;-1;0;-2;0;
1;24;0;-1;-3;0;1;-2;
0;-9;-9;-1;-2;-3;0;-1;
0;7;2;1;-2;-1;-1;-11;
-3;-33;-11;-1;0;-1;-2;-2;
-2;-5;2;1;-1;-1;-1;2;
-1;-7;-1;-3;-2;0;-2;5;
-1;-5;-9;-3;-2;-1;0;5;
-4;-1;2;2;-1;-1;-1;1;
-1;-11;-7;-2;-1;-1;1;0;
-1;-3;10;1;1;-2;0;-1;
0;-5;-4;-3;1;-1;-1;1;
-1;-7;1;-4;0;0;-2;0;
-2;9;3;0;-1;0;-1;0;
-1;-2;3;-2;0;-1;0;0;
-1;-8;-4;-1;-2;-1;-1;0;
-1;11;6;0;0;-1;1;0;
-2;28;8;1;-1;-2;1;-2;
-1;10;-3;-1;-2;-3;-2;-3;
-3;-15;-6;0;-2;-2;1;-1;
2;-6;0;0;-1;0;-1;0;
-4;-8;-5;-3;-2;-2;0;-1;
1;19;-3;-3;-1;-1;-2;0;
-1;-17;6;1;0;-2;0;0;
-1;16;-3;-1;-1;-2;-1;-4;
0;-9;-2;-1;-2;2;-1;1;
-3;-2;-6;-3;-1;1;0;-3;
-1;-22;1;-2;-1;1;-1;0;
-1;1;-1;0;-2;-1;-2;-1;
-1;-3;-7;-2;0;0;0;-1;
1;-9;4;3;2;-1;-1;3;
-2;-3;-2;0;1;0;-2;-3;
1;33;2;-1;1;0;0;-1;
-1;-5;2;-5;0;-3;-2;-1;
-4;-4;2;-2;-1;-1;-4;-2;
-1;-4;-2;-1;0;0;0;2;
-2;-11;-4;1;-2;0;-2;-2;
-3;-9;-3;-1;-1;1;-1;-3;
0;4;-3;-1;-2;-1;0;0;
-2;6;3;0;-1;-2;-1;0;
-4;-12;-5;0;0;-2;-4;-2;
1;19;-1;-2;-3;-4;-2;-1;
-2;2;-7;-3;-3;-2;-2;-3;
3;20;-1;0;-1;-1;-3;-2;
0;3;3;-1;0;0;-2;-2;
-2;-39;-8;-1;-1;-1;-2;1;
-1;18;-1;1;1;1;1;-1;
-3;4;1;-1;-2;-2;-1;-3;
0;-3;-3;-2;-1;0;0;1;
1;10;-1;-1;-1;-1;0;0;
-5;-38;1;0;-2;0;2;0;
1;-4;-5;-1;-2;0;-1;-1;
-1;11;-1;-1;0;-2;-1;-1;
-2;-7;-2;-1;1;-1;-1;0;
1;3;1;0;-2;-2;-2;-2;
-3;8;2;-1;-2;-2;3;1;
2;-8;0;-3;-3;-1;3;0;
-1;-9;-4;-2;0;-1;2;-1;
2;19;5;-1;0;-2;-1;1;
-2;-12;-3;0;-1;-2;-3;-1;
-2;-23;-4;-1;0;1;-3;1;
4;45;6;2;0;0;0;-1;
-2;-8;1;1;-1;0;-1;-2;
2;21;0;0;-3;-1;0;-2;
-2;-15;-1;-2;-1;-2;-1;-1;
-2;-9;-7;-4;-2;-1;-3;-1;
-1;1;-5;0;-1;-1;0;1;
0;-19;-1;0;0;-1;-2;1;
0;22;2;0;-3;1;-1;-1;
-1;1;0;-1;-1;-1;-2;-4;
-5;-5;1;-2;-1;1;-2;-2;
-2;-8;-7;-2;0;-1;-1;-1;
-2;-1;5;2;-1;-2;-1;1;
1;-3;-3;-2;-1;-2;-1;-1;
1;-1;-2;1;-1;-2;-3;-2;
2;0;3;0;-1;-1;0;0;
-2;4;-4;0;-2;-1;-1;1;
0;-10;-1;-1;-2;-1;-1;1;
-3;20;1;-2;0;-1;-1;-2;
-1;3;0;0;-2;-2;-1;-3;
0;-11;-1;0;0;2;2;3;
-2;-4;-3;-1;0;2;0;-1;
-4;-8;-1;-1;-2;0;-2;-2;
0;-2;0;-2;-1;-1;-1;0;
-2;-8;-4;-2;0;-3;-1;-2;
-3;-23;-6;-1;-2;-2;-2;-2;
1;22;3;-1;-2;-1;0;-1;
-2;-4;-1;1;-2;-3;-3;-2;
1;1;-1;0;-1;-5;-2;1;
2;9;-2;-2;1;-4;-1;0;
0;-7;-2;-2;-1;-2;-1;-2;
-3;-9;-2;1;-2;-2;-1;0;
-2;2;0;-2;0;1;0;-3;
-2;10;1;1;-1;-2;-2;-2;
-2;-5;1;2;0;0;-1;-1;
1;-44;-10;0;0;1;0;0;
-3;18;10;1;0;-1;-1;-2;
-1;28;5;-1;-1;-2;0;0;
2;-9;-4;-2;0;1;-3;-1;
-3;11;3;-2;-2;-3;1;-1;
1;-9;-4;-2;-2;-1;3;1;
-2;-2;-4;-1;-1;-2;1;0;
-2;-6;0;-1;1;-2;0;1;
1;3;5;-1;-2;-1;1;-2;
1;15;-4;0;-1;-1;-1;2;
-4;-9;4;-2;-2;2;0;-2;
-1;-4;-4;-1;-3;0;0;-1;
-3;-1;-2;-2;-1;-1;-1;-1;
1;2;0;0;-3;-1;-2;-1;
1;-20;-5;-2;0;-1;-3;0;
-1;5;-4;-2;-1;-1;-3;-4;
-2;8;0;-2;1;2;-1;0;
-2;-17;0;0;-2;0;1;-2;
0;1;-1;1;-2;1;0;-3;
-3;-16;7;2;-2;-2;0;0;
1;17;-2;-2;-2;-2;-1;-3;
-1;-22;-7;-3;-2;-2;-2;-2;
-4;6;-5;-1;-1;-2;-1;0;
-4;-1;1;-1;-1;-1;-2;1;
-1;0;-2;-2;-2;-2;-2;-1;
-2;-4;-3;-3;-2;-1;-1;-2;
1;36;6;-3;-1;-1;0;-2;
0;1;-4;0;0;-1;0;-2;
0;1;0;1;1;0;0;0;
-1;2;-5;0;-2;-1;-2;2;
1;-4;-1;0;1;-1;0;1;
-1;-3;-3;-3;-1;-2;0;-2;
-1;1;3;-2;0;-2;0;1;
0;-2;-6;0;-3;-3;-3;-3;
-1;-21;-2;-3;-2;-1;-3;0;
-1;16;1;0;1;0;0;0;
-1;-8;7;3;1;0;1;-1;
-3;-24;-2;-1;0;0;1;1;
1;-2;0;0;-1;-1;0;1;
-3;-3;-4;-2;-3;-4;0;-2;
0;17;1;-4;-1;-2;-1;-4;
1;-20;-5;-3;0;0;2;-1;
-2;20;5;-1;-2;-1;-2;-4;
-2;-9;3;0;-1;-2;-2;0;
-1;-1;-4;-1;-1;1;1;-2;
0;-3;-8;-3;-1;-1;-2;-1;
-1;5;2;2;-2;-2;0;-3;
-1;6;-1;-1;-1;1;-1;0;
-2;-2;-2;-1;-1;-1;-4;-3;
0;10;-2;1;-1;-1;-1;1;
-1;-32;-8;1;0;0;0;1;
0;26;5;-1;1;-1;-2;-2;
-1;-4;-3;-1;-3;-3;-1;-1;
0;16;-3;-2;-1;-1;-2;-1;
-3;-16;0;-1;0;-1;-1;2;
-3;-14;-4;-4;-3;-2;-1;-5;
0;-12;-6;-3;0;-3;-1;-2;
1;14;6;-2;-1;-1;1;-1;
-1;23;0;-1;0;0;1;0;
-2;-19;-1;1;-1;0;1;2;
-4;4;0;-1;-2;-1;0;-1;
-3;-4;6;2;-5;-2;-2;-4;
2;-4;-7;-2;-4;-2;-2;1;
1;-7;-4;2;-1;0;0;-1;
-1;0;-4;-1;-1;0;-3;-2;
-1;13;3;2;0;-2;-3;-1;
-1;26;2;-1;0;0;-4;-3;
-1;-3;-5;1;-2;1;-1;2;
-1;-8;0;0;-1;0;0;-2;
0;-12;1;-2;2;1;3;-2;
3;-2;-7;-4;-1;-2;2;-2;
-3;-12;6;1;0;-1;-2;-4;
1;16;-4;-2;0;-1;-3;0;
0;7;0;-3;-1;-2;-1;0;
1;-7;-7;-3;0;-1;-1;0;
5;-5;-4;-3;-2;-1;-2;3;
-1;0;-2;-3;0;-1;0;4;
-2;3;-12;-2;-2;-1;0;0;
1;-7;-7;-3;0;-1;-1;0;
5;-5;-4;-3;-2;-1;-2;3;
-1;0;-2;-3;0;-1;0;4;
-2;3;-12;-2;-2;-1;0;0;
1;44;7;1;1;0;0;-1;
-1;-23;-1;-1;-1;1;-1;-1;
1;9;-6;-3;0;0;0;0;
-1;7;-2;-1;0;-1;0;-2;
-1;-7;0;-1;2;-2;-1;-5;
0;-6;-1;1;3;-2;1;1;
-4;-8;4;1;4;-1;-2;0;
0;1;-3;1;1;-1;-2;-1;
-1;-11;0;1;-3;-3;0;1;
-1;29;2;1;-4;-1;-3;-2;
-3;-13;0;-1;-4;-1;0;-3;
-2;11;3;-1;-4;-1;-2;-1;
0;-6;-5;-4;-3;-2;-1;1;
-4;-33;1;-7;-3;-2;0;-3;
0;9;-4;-3;-2;-2;-1;-4;
-2;-10;2;-1;-1;0;-1;-2;
0;31;2;0;-2;-1;-1;-6;
0;-4;-2;2;0;2;-2;-1;
3;-3;-2;-1;-4;0;-1;-3;
-3;-12;-4;0;-3;0;0;-1;
-1;10;1;-1;0;1;-1;0;
-2;-26;-5;-1;-1;-1;1;1;
1;27;3;-1;-3;-2;-3;-1;
0;-14;-3;-1;0;-1;-3;-1;
0;-17;-6;3;-1;1;-3;-3;
0;13;0;1;0;0;-1;-4;
1;-1;2;1;1;0;2;-4;
-1;-9;-2;-1;0;0;1;2;
0;-4;3;-1;0;0;2;0;
-2;5;-2;-3;-4;-2;3;0;
-1;5;2;-2;-1;-2;0;1;
-4;-11;2;-2;0;0;1;-1;
-1;-15;-3;-2;1;-1;-2;2;
-3;10;-3;-1;-3;-1;-3;-1;
-3;-20;-4;-1;0;-1;0;2;
1;14;-2;-1;-1;-2;-2;0;
0;-1;-2;-1;-2;-1;1;-1;
-1;-8;-5;-1;-2;-3;-1;0;
-2;-11;-1;-2;-1;0;1;-2;
1;16;-1;-3;-2;0;0;-1;
-2;-9;0;-2;-1;0;-1;-2;
3;-3;-1;0;0;0;-2;-2;
1;-7;-1;3;0;1;-1;-3;
-2;-26;-10;-1;-1;0;-1;1;
-5;22;5;-2;1;0;-4;-3;
0;-9;2;-2;0;-2;-2;-1;
0;3;1;-1;-2;-1;-1;2;
-1;12;7;0;0;-1;-2;-1;
-1;-10;0;0;-2;-1;0;1;
-2;-12;-4;1;-3;0;-2;0;
-1;-7;-3;1;-1;0;-3;-2;
-4;-7;2;-1;-1;0;-1;-2;
1;-30;-5;-3;-1;-2;-2;-1;
3;23;3;-3;0;-1;-2;1;
-3;-15;-3;-1;-2;0;-1;-2;
0;-4;-12;-3;-1;-3;0;2;
2;10;-2;-3;-2;-1;0;-1;
0;-6;0;0;1;-1;-2;-1;
1;-7;-3;-2;-1;-1;-2;-4;
-1;-5;0;0;-1;-3;-2;-4;
-2;-19;-3;0;0;-1;0;0;
1;12;5;0;0;-3;0;-1;
-1;8;3;1;-2;1;-2;0;
1;0;2;1;-1;-1;0;-1;
-2;-12;-7;1;-3;-1;-1;0;
-2;-25;-2;-1;1;-2;-2;-3;
-3;4;-2;-2;-1;-2;-1;-2;
-3;16;-1;0;1;-1;-2;-2;
-3;-1;3;1;-1;-2;-2;-1;
1;-24;-7;-2;0;0;-1;3;
3;32;3;3;0;0;-1;0;
-7;-17;2;3;0;1;-1;0;
-3;3;-2;-3;-1;-3;-2;-2;
-2;-21;-3;-5;-1;0;-1;0;
3;44;7;-1;1;-1;1;1;
1;-16;-4;-4;-3;-1;1;3;
3;0;-4;0;0;-2;-2;-2;
2;22;10;4;0;-3;-1;-3;
-5;-39;-10;0;0;-2;0;-5;
-4;-3;1;2;-4;-2;-2;-1;
-1;0;0;-2;-1;0;-1;0;
-1;-10;-4;-2;-2;-3;-1;1;
-3;-8;-5;-3;-2;-3;-3;0;
3;4;0;-1;0;-1;0;-1;
-2;8;3;-3;-2;-1;0;-1;
-1;-2;-1;-1;-2;1;-2;0;
0;-8;-2;-3;-1;1;-2;-1;
-1;18;2;-1;-2;2;-3;0;
-2;-2;-3;1;-1;0;-2;-3;
-1;-16;3;1;1;0;-2;-1;
-3;35;3;-1;-1;-3;2;-2;
-4;-25;-2;0;0;-1;1;-4;
0;8;-1;-3;-1;1;7;-1;
-1;-9;-1;-1;-3;1;4;1;
4;-14;-16;-1;1;-2;2;1;
0;11;0;3;0;0;1;1;
2;-2;2;1;-1;0;-3;-2;
-2;-8;0;-3;-3;-3;-4;-2;
-3;5;0;-2;-1;0;0;1;
-2;3;-5;-4;-3;-3;-1;0;
-3;-3;-2;-2;-1;-3;-2;-2;
0;1;-1;-5;0;-1;-2;-2;
-1;-31;-1;-2;-1;2;-3;-3;
-1;37;12;1;1;1;0;-3;
3;2;0;1;-2;0;-1;-1;
2;6;-1;-1;0;0;-2;-2;
2;9;-5;-3;-1;-1;-3;-1;
-5;-35;-6;-3;-2;1;0;-2;
-3;2;1;-1;0;0;-3;-3;
1;-9;-3;-1;0;-1;-2;-2;
1;6;-5;-2;-2;-1;0;-1;
-2;10;-2;-3;-2;-3;-2;0;
-2;0;-4;-3;-1;-2;1;-1;
-6;0;6;0;0;0;-1;-2;
1;2;3;-2;-1;-2;-1;-1;
-2;-17;-5;-3;-1;-2;0;-3;
0;2;0;-1;0;-2;-1;1;
0;17;1;-1;-2;-4;-1;-1;
-1;-26;-13;-2;-3;-2;-3;-3;
2;46;3;4;0;-2;-3;-2;
-4;-8;6;6;0;1;1;0;
-1;-9;-3;-1;-3;-1;-2;-1;
1;-10;-7;0;-1;0;1;2;
-2;-21;-2;-2;-2;1;0;-1;
0;35;-1;-1;-1;1;-2;-2;
0;28;-3;-3;0;2;0;-3;
-1;-9;6;0;1;-1;-2;0;
-2;-1;-5;-2;0;-4;-2;-3;
0;-7;-1;1;0;-2;-1;0;
-2;-10;-2;-1;0;-2;0;-1;
2;20;3;1;-1;-3;-2;-2;
-1;-6;-4;0;0;-2;0;0;
-3;-17;-5;-1;-4;-3;-3;-3;
-4;-16;4;1;-2;-3;-2;-1;
-3;-3;0;1;0;2;1;-2;
-2;23;-1;1;-1;-2;-2;0;
-1;-4;-6;-1;-3;-1;1;0;
0;-7;-2;3;1;-1;2;0;
-1;4;-1;2;-1;-1;-1;0;
3;-16;-4;-2;-2;0;0;0;
0;-20;-3;-1;0;0;-1;-3;
2;18;5;1;0;0;-2;-3;
-3;-3;0;-4;-2;-1;-3;-2;
3;1;2;-2;-2;-1;-2;-1;
-5;-6;-2;-1;-1;2;-1;0;
-6;-41;-3;-1;-2;1;0;0;
1;19;4;-1;0;-1;0;1;
-2;4;0;-2;-3;-3;-4;-4;
0;-7;-1;1;-1;-5;-1;-1;
-4;3;-2;-1;0;-2;0;-3;
0;28;2;-2;-1;-1;-1;-1;
-4;-11;-3;-2;0;-2;1;2;
2;3;7;3;0;-2;-2;-3;
-1;-3;-3;-2;-3;-2;-2;1;
-2;-17;-7;-2;-1;-4;-1;2;
0;10;2;-3;0;1;0;1;
3;6;-5;-2;-2;-2;-3;0;
-7;6;7;-2;-1;0;-1;-4;
0;-26;-4;3;-1;1;1;-2;
-1;-4;-8;-2;-2;1;2;-3;
0;12;5;0;-1;1;1;-1;
1;-18;-9;-1;1;-1;-1;1;
-7;11;2;-2;-2;1;-1;0;
-1;18;10;-4;-1;-1;2;-2;
-2;-16;0;-1;0;-2;-1;-2;
0;-5;-3;0;-1;-2;1;0;
2;-12;1;0;-2;1;0;0;
1;6;-1;-3;0;-2;-1;-2;
0;9;0;-2;-2;0;-1;0;
1;-6;2;0;-1;0;-3;-4;
-3;3;-1;-2;0;0;-2;0;
-3;-18;-7;-3;-2;-1;-1;0;
1;3;-3;-4;1;-2;-1;0;
-1;5;2;-1;-2;0;-2;-1;
1;4;2;-1;-1;-2;-1;-4;
-3;-14;0;2;0;-1;0;-1;
-1;5;6;2;0;-2;0;-2;
-2;-43;-9;0;-2;-1;2;-2;
2;49;0;-3;0;-2;0;-2;
0;-6;-4;1;0;1;0;2;
-1;3;0;2;-1;0;-2;-1;
-2;-1;0;-1;-1;-4;-3;-2;
3;-19;-8;-4;-4;-3;0;3;
-3;-3;-1;-2;-2;-2;-2;-1;
0;3;-5;-4;0;-2;-1;-1;
1;3;-3;-1;1;0;-1;-3;
0;-4;3;-1;2;2;1;-1;
3;9;-3;-3;-3;-3;-1;0;
-1;6;2;0;-3;-1;-2;-3;
-2;-5;0;-1;-2;0;-3;0;
-1;1;-1;2;-1;0;-2;0;
0;11;-2;-2;0;2;-3;1;
0;-7;4;0;-2;0;-1;-1;
-2;10;2;-2;-3;-1;-1;-2;
1;34;2;2;0;-2;0;0;
-1;-18;0;-1;-1;-1;-1;-2;
-1;6;2;0;-3;-1;-2;-3;
-2;-5;0;-1;-2;0;-3;0;
-1;1;-1;2;-1;0;-2;0;
0;11;-2;-2;0;2;-3;1;
0;-7;4;0;-2;0;-1;-1;
-2;10;2;-2;-3;-1;-1;-2;
1;34;2;2;0;-2;0;0;
-1;-18;0;-1;-1;-1;-1;-2;
3;27;0;-1;-1;0;0;0;
-2;-9;7;2;0;-3;-1;-1;
-1;-28;-10;-2;-1;-1;-1;-1;
-3;11;-2;2;-1;-1;0;0;
-1;-19;-2;0;-1;-1;0;-1;
-5;19;1;-1;-2;-1;-1;0;
-4;-18;-4;-1;-2;-2;-3;-1;
-1;7;2;-1;0;-1;-2;-2;
1;16;3;-33;0;0;1;0;
1;3;-5;-30;-1;-3;-2;-1;
0;5;3;-17;-2;-2;-2;-1;
-2;-14;-8;-6;0;0;-1;0;
-3;4;0;13;-2;-1;0;-2;
1;-35;0;15;-2;0;0;-1;
1;57;8;13;0;-1;0;-2;
-1;-21;-3;10;-3;-3;-1;-1;
0;-1;-2;10;2;-2;-2;1;
2;2;-1;5;-2;-2;-2;1;
-3;-37;-5;5;-1;0;1;1;
0;24;0;1;0;-1;1;0;
-2;2;-2;1;-2;0;0;0;
0;6;-7;4;0;1;0;0;
-3;-15;8;10;1;-3;1;0;
-2;16;2;0;-3;-1;0;1;
-1;-5;-1;0;0;-1;1;-2;
1;6;-6;-4;0;-1;-1;-1;
-3;-3;0;-6;-1;1;0;-3;
