Año;Mes;Dia; Hora
2020;09;20;10-07-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-3;-1;0;1;-1;0;
-4;-9;1;-1;-1;-3;-1;0;
1;1;-5;-1;0;-1;0;-1;
-1;1;1;-2;-2;-3;-1;-2;
1;-15;-4;-2;0;-1;2;0;
1;24;5;-1;1;0;-1;-2;
-2;-12;-6;0;-1;0;-2;-1;
-3;-29;-5;-3;-1;-3;-2;-2;
0;22;1;-1;-3;-2;-1;0;
2;-3;3;-2;-1;-1;1;-2;
1;1;-2;-1;-1;-3;1;0;
-1;-14;5;-1;0;1;0;-1;
-2;4;0;1;0;-2;-2;0;
-2;-5;-4;0;-1;-1;-2;1;
0;-4;-2;0;-1;-1;-1;-1;
-2;13;3;0;-1;0;0;-1;
-1;-20;-6;-3;0;-1;-2;-2;
-2;2;0;-2;0;-1;-3;-3;
-3;-7;-1;-1;-2;0;-2;-2;
-1;17;-1;-1;-2;1;1;-1;
-3;-32;-5;0;-1;-3;-2;-2;
1;27;1;-1;-2;0;0;1;
0;6;3;-1;-1;-2;0;-1;
-5;-21;0;-1;1;0;0;1;
1;20;-2;-1;-1;-1;-2;-2;
0;-18;-1;0;1;-1;0;2;
2;24;1;1;-3;0;-1;-1;
-2;-5;1;-2;0;-1;-2;-2;
0;-1;-5;-3;-2;1;0;-1;
0;-9;-2;-2;0;-1;-1;0;
-4;-2;-6;-3;-1;-2;-4;-1;
0;3;-1;-2;-2;-1;-1;-3;
-2;-14;-5;0;-1;-2;1;0;
-1;-18;-3;-1;-1;-1;0;-2;
-2;3;1;0;1;-2;1;0;
-1;-2;-4;-2;-2;0;0;-2;
0;-4;-4;-1;-1;0;0;-1;
-2;-2;2;2;0;-1;0;0;
-2;-16;-9;-3;-1;-2;-1;1;
3;32;7;2;1;0;-1;-1;
-4;-1;1;0;-1;0;0;-1;
-2;-5;1;-1;-1;-1;-3;0;
0;-12;-2;0;-1;-1;0;-3;
2;-19;-11;-4;-2;-3;0;-3;
1;24;10;0;0;-1;0;0;
-2;-6;3;0;-2;-1;-2;-1;
-5;4;-1;-1;-2;-2;-3;-2;
-3;-36;-6;-2;-1;0;-2;1;
-2;6;-7;-2;-1;1;-2;-3;
1;9;2;-2;-1;-1;-1;-1;
0;1;2;1;-1;0;0;1;
-1;-9;-1;-1;-1;-3;0;0;
-3;19;1;-1;0;-1;0;0;
-2;5;-2;0;0;0;-1;-4;
-1;-11;-1;-2;-1;0;-2;-1;
-3;11;3;0;-2;-2;0;-1;
-1;-20;-6;-1;-1;-1;1;0;
2;-5;-10;-3;-3;-3;0;0;
1;-12;-3;-1;0;-1;0;-1;
0;28;9;2;0;1;0;-2;
-2;-24;-9;-4;-2;-1;-1;-1;
0;15;-1;1;-1;0;1;-1;
0;-13;-7;-1;-1;-1;0;-1;
-2;-24;-6;0;-2;0;-1;1;
-5;2;-2;-2;-2;-1;-1;-1;
1;14;2;0;-1;-3;0;-1;
-2;-7;-4;-2;-3;-1;-1;1;
0;-5;1;-2;0;-2;1;0;
-2;-3;-2;-2;-2;0;0;-3;
0;9;1;-1;-1;1;0;-1;
-2;-13;-8;-1;-1;-1;-1;-3;
-1;16;7;0;0;0;0;-2;
-1;-8;3;0;1;0;-1;-1;
-4;-10;-3;0;0;-1;-3;-2;
-3;-13;-7;0;-1;-2;-1;-1;
1;1;-1;1;1;0;0;0;
-4;16;1;0;0;-2;-1;-2;
-3;-13;-6;-2;-1;-2;-1;2;
0;7;7;2;0;0;-2;-4;
-2;4;0;-3;-1;-1;0;-2;
0;-5;0;-1;-1;-1;-1;0;
1;1;0;-1;-1;0;-1;-1;
0;-24;-5;-1;0;0;-2;1;
1;15;1;-1;-2;-1;0;-3;
0;-2;-6;-2;-2;-1;-1;0;
-3;-3;2;0;-2;-3;-2;-3;
1;-1;1;0;-1;1;0;1;
-3;-26;-8;1;-2;-1;-3;-1;
0;4;4;-2;1;-1;-1;1;
-1;-1;-3;-2;-1;-3;-2;-2;
-1;-7;-2;-2;-2;-1;-1;-1;
2;12;-9;-4;0;0;-2;-1;
0;-22;3;-3;-1;-1;-1;-3;
1;26;0;-1;0;0;1;2;
0;38;11;2;0;0;-2;-2;
-3;-11;-3;-2;-2;-1;0;1;
-1;3;0;0;-2;0;1;1;
0;-4;1;-1;-1;-1;-1;-4;
0;-3;-6;-1;-2;-4;-3;0;
0;3;4;0;-1;-1;-1;0;
0;1;-2;-2;0;0;-1;-1;
-1;-11;-4;-1;-1;-1;-1;1;
0;4;-3;0;-1;0;0;-1;
-2;-24;-3;-2;-1;-2;-1;-2;
-1;20;-4;-1;-2;0;-1;-1;
0;-3;0;-1;0;1;-2;0;
2;5;-3;1;-1;0;0;1;
-3;2;1;-1;-1;-1;0;0;
-2;-2;-5;-3;-3;-1;0;-3;
-1;-2;1;0;0;-1;-1;-2;
-2;5;2;-2;-1;-1;-2;-3;
-4;-4;0;0;-1;0;0;0;
-1;-13;-8;-2;0;-2;-3;-4;
0;-40;3;2;-1;0;0;0;
1;37;0;-2;-3;-1;-2;0;
2;-26;-3;0;1;0;0;2;
-3;4;2;-1;-2;-2;-1;2;
-3;-21;0;-2;-1;-1;0;1;
-1;1;-2;-3;-1;0;-2;-3;
0;-3;-3;0;0;0;-2;-3;
3;0;-5;-3;-1;-2;-2;1;
0;12;0;-1;-1;-2;-1;0;
-1;-17;-3;0;0;0;-1;-1;
-3;10;-1;-2;-2;-2;-1;-2;
-3;7;-6;-2;-1;0;-1;-3;
2;11;7;0;-1;0;-1;0;
-2;16;0;-2;-1;0;-1;-1;
0;22;5;0;0;-1;-1;-1;
-2;-3;-5;-1;0;-1;-2;-2;
0;1;0;-1;1;-1;-1;0;
-1;-31;-8;-3;-2;0;-2;-1;
0;7;-2;-1;-2;0;-1;0;
1;18;4;-1;0;-1;1;-1;
-1;-16;-6;-3;-2;-1;1;1;
-2;15;-2;1;-2;-2;-1;-2;
-4;-7;0;-1;-2;0;-1;-2;
2;-2;-1;-2;-2;-2;-1;0;
-3;0;-6;-1;-3;-1;-2;-3;
-1;-31;0;0;1;-1;0;-1;
1;32;-1;0;0;0;-1;0;
-3;-9;-6;-1;-1;-1;-1;-1;
-1;4;4;0;1;-3;-1;-1;
-3;21;-2;-1;-2;-2;-2;0;
0;-29;-3;0;-3;-1;1;1;
1;35;8;0;0;-1;-1;-2;
-2;-13;-3;-1;-1;-1;0;1;
-2;13;-3;-1;-1;-2;-1;-3;
-2;2;-1;-1;0;-1;-1;-1;
-2;-16;-1;-1;-1;-1;-3;-1;
-4;-9;1;0;-2;-1;-1;-2;
1;20;5;0;-2;0;-1;-1;
0;-19;-4;-2;-1;0;0;0;
2;32;9;0;0;0;-1;-1;
-2;-21;-6;-1;-2;-1;-1;2;
-2;4;4;0;0;-1;0;1;
1;-9;-6;-2;-3;-3;1;-1;
-1;-8;-5;0;0;0;-1;2;
0;3;1;-2;-3;-1;-1;-4;
1;8;0;1;-1;1;-1;-2;
0;1;3;0;-3;0;0;-1;
-1;6;0;1;-1;-1;0;0;
0;17;-1;0;-2;-2;-2;0;
-2;-18;-3;0;-1;0;0;-3;
0;-13;-13;-4;-1;-1;-1;-1;
-1;16;5;-2;-2;-2;0;-2;
0;-19;-5;-3;1;-1;-1;-2;
-2;1;5;0;-2;-2;1;-2;
0;17;1;0;1;1;-1;-1;
0;-10;-2;-1;-1;-1;0;-1;
0;-2;2;-1;0;0;-1;0;
-2;-37;-13;-3;-2;-2;0;-1;
0;53;9;1;-1;-1;1;1;
-3;-21;-2;-3;1;0;-1;1;
-1;-16;-4;-1;0;-1;-1;-3;
-1;-4;-4;-2;0;0;-2;-1;
-2;-7;4;-1;-2;-1;-2;0;
0;-1;1;0;0;-2;0;1;
1;12;2;0;-1;-1;-2;0;
-2;-18;-6;-1;1;-1;-2;-4;
-2;-35;-5;-2;-1;0;-1;0;
-3;48;8;-1;-2;-1;-2;-2;
1;-9;-1;-2;-2;-3;0;1;
0;8;-5;-1;-2;0;-1;-1;
-4;-13;1;1;0;-2;-1;-3;
-1;-19;-3;-1;-1;0;0;-2;
1;13;0;0;-2;-1;-2;1;
0;-27;-3;-1;-1;-1;1;2;
-2;26;0;-1;0;-1;-1;-3;
0;2;-2;-2;-2;-1;-1;0;
-2;7;3;1;2;0;-2;-2;
0;-3;0;-3;-3;-1;-1;-2;
1;-28;-7;-3;-2;0;0;0;
-2;1;-1;-1;-1;-2;-1;1;
-2;-14;-2;-2;-2;0;-1;-2;
-4;24;-2;-1;-2;-1;-2;-3;
-1;0;-1;0;-1;0;-1;-1;
-3;-9;-3;-1;0;-1;0;-2;
1;20;-2;-4;-4;-1;0;-1;
-3;-21;-2;-1;1;0;-1;-1;
0;7;-3;-2;-2;-1;-1;-1;
0;-2;-1;-1;-2;-1;-2;-1;
1;-3;-1;-2;-2;-1;-2;-1;
-1;6;3;0;-1;-1;-1;0;
0;1;-3;-1;-2;0;-1;0;
0;0;3;1;-1;-1;0;0;
-2;-16;-3;-1;-2;-1;-1;-1;
0;17;4;-1;-1;0;-2;-1;
-2;-13;-5;-2;-2;-3;-1;0;
0;2;-2;-3;-3;-1;-1;-2;
-4;-10;2;1;0;-2;-2;-1;
-1;-6;-3;-2;-2;-1;1;-2;
-1;-1;-2;0;0;1;-1;-2;
-5;-12;-1;1;1;-1;-1;-1;
-1;-12;-1;-1;-3;0;-1;0;
-2;4;-6;-3;-2;-2;-2;-1;
2;12;5;0;-3;-1;0;0;
-1;-8;-7;-3;-3;-1;-3;0;
-2;-2;2;0;-1;0;0;-1;
-2;3;1;0;-1;-1;-1;-1;
0;-15;-1;0;0;0;-2;-1;
-3;9;1;-2;1;-1;-1;0;
2;11;-3;-1;0;0;-1;3;
0;6;-1;-2;-2;-1;-1;-4;
-2;-20;-9;-3;-1;-3;1;-2;
-2;-4;3;1;0;0;0;-2;
-1;11;-1;-2;-2;-1;-1;-2;
0;7;-2;-2;0;0;-2;1;
-3;-6;-1;1;1;0;0;-1;
0;-1;-9;-4;-2;-3;-2;-1;
-2;30;15;3;0;0;0;0;
-1;-42;-11;-1;-1;0;-1;0;
2;9;7;1;0;-1;-1;0;
1;-11;-4;-2;0;-1;-1;-1;
2;-4;0;-1;-1;-1;0;0;
-4;-10;-3;-1;-1;0;0;0;
-1;-8;1;-2;-2;1;-1;-4;
0;2;-4;-1;1;1;-1;-1;
-1;14;6;1;-2;-1;-1;-1;
-2;-13;-5;1;0;-1;-3;-1;
-2;23;1;0;-2;0;-2;1;
-3;-11;0;1;-1;0;0;-1;
3;12;0;-1;1;-2;0;-1;
-3;-5;-1;-2;-1;-3;-3;-1;
-2;-33;-5;-2;-2;-2;0;0;
-1;10;-2;-1;-1;-3;-2;-1;
-3;13;6;1;0;-1;-1;-1;
1;3;2;-1;-2;0;-1;-2;
-2;-5;-2;-2;0;0;-1;1;
-1;5;-6;-2;-2;-1;-1;-2;
2;-4;1;0;1;0;1;0;
2;18;10;-2;0;-2;-2;-2;
0;0;-3;1;-1;-1;2;-2;
-1;-16;-3;-1;-2;-2;-1;-1;
0;0;-5;-1;-1;-3;-2;0;
0;-11;1;0;-1;0;0;1;
-1;30;5;1;-3;-2;-2;-3;
-3;-7;-2;-3;0;-2;-1;1;
-2;-4;-2;1;0;0;2;0;
0;2;-6;-2;-1;-1;1;0;
-1;-15;-2;-1;1;-1;-1;0;
-1;3;-2;-1;-1;-1;-2;-1;
-4;-3;-1;-3;0;-3;-2;-4;
-3;-21;-9;-4;-2;0;-2;-3;
3;6;2;-1;0;-1;1;-1;
-2;6;6;2;-2;-1;0;-1;
0;-16;-7;-2;-3;-1;-1;-1;
1;21;2;-2;-2;0;-1;-1;
1;-5;-1;-2;-1;0;-2;-1;
1;11;-1;-3;0;-1;-1;-5;
-4;-19;-2;-1;-2;-1;-3;-1;
0;18;1;0;0;0;0;0;
2;-42;-13;-5;-1;-3;0;1;
1;47;10;3;0;1;0;0;
-1;29;8;1;-1;0;-3;-5;
-5;-29;-1;-2;1;0;-2;-2;
-1;-1;-4;-1;-1;0;-1;-1;
0;-11;1;-1;-3;-2;-1;-1;
0;-15;-1;-2;-2;-1;1;2;
-2;11;-1;-1;-1;0;1;-2;
-1;4;0;0;-2;0;-2;-4;
1;13;0;-2;-1;0;-1;-1;
-2;-10;-5;-1;-2;-2;-2;-1;
1;23;1;-1;-1;-1;-1;0;
-8;-13;5;-2;-1;-2;0;-2;
0;5;-5;-3;-1;-1;-1;0;
-5;-17;-2;0;-1;-1;0;-3;
-1;-7;-3;0;-1;-2;-2;-1;
2;-6;0;0;-2;0;0;0;
-1;-2;-7;-3;-2;-1;-1;-1;
2;11;2;0;-1;-2;-2;1;
0;-6;5;1;0;-2;-2;2;
1;18;1;0;1;-1;-1;0;
-3;-28;-4;-2;-1;0;-1;-2;
2;2;-5;-2;0;1;-1;-1;
-2;-4;-1;-1;-2;-2;-1;-5;
1;-11;-7;-2;-3;-3;-3;-3;
1;6;0;2;-1;-1;0;0;
-2;-14;-5;-1;-2;-1;0;-1;
-2;25;2;2;0;-1;0;2;
0;-12;-2;0;0;0;-1;-2;
-4;-9;3;-1;0;0;0;1;
-5;16;1;-1;-2;-1;0;-3;
0;23;-2;-1;-3;0;0;-1;
2;11;2;0;-1;-2;-2;1;
0;-6;5;1;0;-2;-2;2;
1;18;1;0;1;-1;-1;0;
-3;-28;-4;-2;-1;0;-1;-2;
2;2;-5;-2;0;1;-1;-1;
-2;-4;-1;-1;-2;-2;-1;-5;
1;-11;-7;-2;-3;-3;-3;-3;
1;6;0;2;-1;-1;0;0;
-2;-14;-5;-1;-2;-1;0;-1;
-2;25;2;2;0;-1;0;2;
0;-12;-2;0;0;0;-1;-2;
-4;-9;3;-1;0;0;0;1;
-5;16;1;-1;-2;-1;0;-3;
0;23;-2;-1;-3;0;0;-1;
1;23;6;1;-1;0;0;0;
-1;-13;-3;0;0;0;-1;0;
-2;-25;0;-2;-1;-2;-1;-2;
-2;18;3;-2;-1;0;-1;-1;
-1;-5;-6;-3;-1;0;-2;-3;
-1;-3;0;-2;-1;-2;-2;0;
-3;-4;-1;-3;-3;-2;-3;-3;
-1;-7;4;1;2;1;0;3;
-3;-14;-4;-3;0;-2;0;-1;
-3;9;5;1;-2;0;0;1;
-2;-19;-6;-2;-2;0;0;0;
0;30;2;-2;-1;-3;-1;-3;
0;-18;-5;0;0;0;2;-2;
1;9;-5;-1;0;-2;-1;0;
5;30;6;1;-1;1;-1;-1;
-2;-19;-3;-1;-2;-2;-1;-1;
-2;12;2;1;0;0;-1;-2;
1;-13;-4;-2;-1;-1;1;1;
0;1;-8;-2;-1;-1;-1;0;
0;-3;2;0;-2;-1;0;-1;
-1;14;1;-1;-2;0;-3;-1;
-1;-14;-6;-3;-3;-2;-3;-1;
-2;-2;0;0;0;-1;-3;1;
2;9;3;0;2;-2;-2;0;
-1;-13;-4;0;-2;-1;-1;0;
0;-4;-1;1;0;0;2;-1;
-5;-18;-2;-2;-2;-3;-2;-3;
0;-1;-9;-4;-2;0;-1;2;
0;5;-1;0;-1;-2;0;0;
2;17;4;0;1;-1;-1;-2;
0;-23;-5;-2;-2;0;-1;-4;
0;34;6;1;0;0;1;0;
-3;-22;0;-2;-3;-2;-2;-1;
-1;-22;-9;-2;-3;0;0;0;
-1;-13;0;1;-1;0;-1;0;
0;-1;-6;-2;-2;-3;-2;-2;
-3;2;6;1;0;-2;-2;-2;
-5;-6;-6;-3;-1;0;0;-2;
-3;-3;0;-2;0;-1;-1;-1;
2;2;3;0;0;0;-1;1;
0;-8;-4;-2;-1;0;-1;-1;
-1;-15;-4;-1;-2;-1;-1;-1;
-3;-31;-1;1;-1;0;2;1;
-4;12;-5;-2;-2;-1;-3;-4;
-2;28;8;2;0;0;-1;-1;
1;-1;0;0;0;0;-2;0;
-2;-24;-8;-2;-2;-2;-1;-3;
1;0;-1;-3;-2;-2;-2;1;
0;-2;-1;-2;-2;-1;-2;-1;
-3;-4;3;0;0;1;-1;0;
2;23;-1;-2;-1;1;-1;-1;
1;-5;-2;1;-1;0;0;-1;
-2;-2;-1;0;-1;-3;-1;1;
0;-1;-1;-2;-2;-2;-1;-1;
-2;8;-1;0;-1;-2;-1;-1;
-3;9;-1;-3;0;-1;-2;-1;
0;-13;-8;-1;-1;0;-1;0;
-1;8;4;0;0;-2;0;-1;
-7;-25;-1;-1;-1;-3;-4;-5;
0;17;1;0;1;1;0;0;
-1;-9;0;-1;0;-3;0;-2;
2;17;-2;-2;-3;-2;-1;-1;
2;-8;3;3;-1;-1;0;-1;
-4;-26;-2;-3;-1;-2;-3;-2;
1;11;0;1;-2;1;-1;-1;
0;-14;-5;-1;0;0;1;3;
-3;-5;0;-2;-2;-1;-2;-4;
1;14;-2;-1;-1;-2;0;1;
0;6;0;-1;0;-2;-1;-1;
-2;8;0;-1;-1;-1;-1;0;
-2;-38;-10;-3;-1;0;-1;0;
1;8;2;-2;-1;-2;0;-1;
-1;3;4;-1;0;1;0;-2;
1;15;-5;-1;-3;-1;-1;-2;
0;-4;-1;0;-1;-2;0;-2;
-2;-20;0;-1;0;0;-2;0;
-1;5;-4;-4;-2;-2;-2;-2;
0;-3;0;0;0;-1;-2;-3;
2;9;2;0;0;0;-1;-1;
-1;10;-2;-1;-1;-1;-1;-2;
0;-7;1;-2;-1;-1;-1;0;
-1;-13;-2;-2;0;1;0;1;
-4;-17;-4;-4;-1;-2;-2;-1;
-1;2;1;1;-1;-1;-1;0;
0;5;-1;0;-2;-2;0;0;
-5;-35;-2;-2;-2;-3;-2;-1;
3;17;-3;-2;-2;0;0;-3;
-1;3;4;0;-1;0;0;0;
1;-18;-9;-3;-2;-2;-1;-2;
1;31;6;0;1;-1;0;-2;
-1;-16;-10;-1;-1;0;1;-1;
-1;-12;4;2;2;0;1;0;
0;24;2;0;-1;0;-1;-3;
-1;-8;5;-1;-1;0;0;-1;
-2;-2;-2;-2;-1;-1;-1;1;
-1;-38;-8;-3;-4;-3;-2;-1;
-1;28;5;0;0;1;-1;1;
-3;26;7;-1;-1;0;-2;-2;
-3;9;4;0;-1;-2;-2;-5;
-5;-2;-3;-2;1;-1;-1;-3;
0;-19;-7;-3;-2;-2;0;1;
-2;-14;-6;-1;-2;-2;1;1;
2;31;6;0;-1;0;0;2;
-3;0;-3;1;-2;0;-1;-2;
-2;-25;-3;-3;-2;-2;0;-3;
4;5;-7;0;-1;0;-1;0;
2;-6;0;0;-2;2;0;-2;
2;-28;-9;-2;-1;-2;-2;0;
-1;-5;1;1;1;0;0;1;
0;34;6;1;1;0;0;-1;
-3;-13;0;-3;-1;-1;-1;-2;
-2;6;-5;-2;-2;0;0;-1;
-2;-35;-4;-4;-2;-1;-2;-2;
-1;15;1;-1;-1;-1;0;-1;
-1;-3;-2;-1;0;-2;-1;-1;
2;-14;-5;0;-1;1;0;1;
-3;-9;-5;0;-2;-1;-1;-4;
-3;-14;-2;-2;-1;-3;0;-2;
-1;6;2;-1;0;-2;-3;-2;
-2;3;-1;0;-3;0;-2;-2;
-1;-9;0;-1;-1;-2;-1;1;
-3;-36;-10;-2;-2;-1;-1;-3;
1;40;11;2;1;0;1;-1;
0;7;0;-1;0;-1;0;-1;
0;4;-3;-2;-2;0;-1;-2;
1;-11;-5;-2;-2;-2;-2;1;
-3;9;6;0;0;-2;0;-1;
0;-19;-5;-2;-1;1;0;-2;
0;17;-3;0;-1;0;-1;1;
-1;-10;3;0;-2;0;-1;-3;
-2;7;-5;-2;-2;-2;-3;-2;
1;-6;1;1;-1;-1;0;1;
1;11;2;0;-1;-1;0;-2;
-3;12;1;0;-1;-3;0;1;
-2;-15;-5;-1;-2;-1;-1;0;
1;-10;-5;-1;-2;-2;-3;0;
0;31;2;-1;0;0;0;2;
-6;-3;3;-1;0;-2;-3;-3;
1;14;1;1;0;-1;-2;-1;
-2;3;-1;-2;1;0;-1;1;
0;-1;5;0;0;-1;0;0;
0;-38;-12;-4;-3;0;0;-2;
-3;17;1;-1;-1;-4;-1;-3;
0;-9;1;1;0;0;-1;-1;
-3;-20;-8;-2;0;-1;-3;-1;
-2;-5;-5;-1;-1;-1;-1;0;
3;5;-2;1;0;-1;-1;-1;
-2;-5;-5;-2;-2;-2;-1;-2;
-1;-20;-2;0;-1;-1;-3;-3;
0;32;4;1;0;-2;1;-1;
-1;3;2;0;0;-1;-1;-2;
-3;-37;-8;-2;1;-1;0;0;
1;34;2;0;-1;0;0;0;
-2;-7;-2;-2;-3;1;-1;-1;
0;12;2;-4;-2;-2;-3;-2;
-2;-38;-8;0;-2;-1;0;0;
0;10;5;3;1;-2;-2;-2;
-2;2;0;0;-2;-2;-2;-3;
1;-1;-2;-2;-1;-1;0;0;
0;15;-3;-3;1;-2;-1;-2;
1;-7;0;-1;-2;0;0;1;
-1;0;3;-2;0;-1;0;-2;
-1;-3;-8;-3;-1;1;-1;-1;
1;-6;-6;-1;-1;0;-1;-1;
0;-17;3;1;1;1;2;1;
0;8;2;-1;1;-1;0;1;
-1;5;-1;0;-2;-2;-2;-2;
-3;-6;-4;-1;-1;-2;-3;-1;
-2;-17;-8;-2;-2;-2;0;-1;
-3;-17;-3;2;-1;-1;1;2;
4;10;3;1;1;-2;1;1;
-6;-8;7;1;0;-1;-2;-3;
1;9;-3;-1;-2;-1;0;0;
-1;-3;-5;-3;1;-2;-2;1;
-4;4;-2;-1;-1;-2;-2;-3;
-1;12;6;0;1;-1;0;-2;
3;-21;-3;-3;-1;0;-2;1;
-1;31;2;-1;-1;-1;-1;-1;
1;3;-1;-2;-1;-1;0;0;
-2;-9;-1;0;0;1;-1;-1;
-3;-3;-7;-2;-1;-1;-1;-3;
1;-10;-1;0;-1;0;0;0;
-1;-4;-3;-2;-1;0;-2;-5;
-3;-15;-8;-3;-2;-1;1;-1;
2;7;6;0;0;-1;-1;0;
0;-8;0;-2;-1;-1;-1;-1;
0;-38;-2;0;-1;1;2;2;
-1;47;1;-3;-2;-2;-2;-3;
0;-11;0;0;0;-3;0;0;
-1;-8;-3;-1;0;0;-2;-1;
-3;5;2;-2;-1;-1;-2;-2;
-2;-2;-5;-1;-2;-1;-1;-2;
-2;-9;-1;0;-1;1;1;-1;
-1;10;1;-1;-1;0;-1;-4;
1;0;-1;-2;-1;-1;0;0;
-1;9;-3;-1;0;-1;-1;-2;
-1;-6;2;1;0;-1;-1;1;
0;16;-8;-1;0;-2;1;3;
-1;-5;2;0;0;-1;-1;-4;
-3;-18;-2;-1;-2;-2;-1;-2;
0;22;0;-1;-2;-1;-1;-2;
0;-10;-3;-1;-3;-1;-1;-1;
1;-8;-2;0;-1;-2;-1;-2;
0;-1;-2;0;-2;0;1;-1;
-3;-27;1;1;0;-1;0;0;
0;24;4;2;1;1;0;-1;
-3;11;-1;-1;-2;-2;-2;-1;
-1;-5;-2;-2;-1;0;-2;0;
-2;-7;-3;-2;-2;-2;-2;-3;
2;-30;-3;0;-2;0;0;1;
-3;14;-3;-1;-1;-1;-1;-1;
0;30;3;-1;-1;-2;-2;-1;
1;-2;-1;-3;0;-2;-1;0;
1;3;1;-1;1;0;-1;-2;
-2;-32;-2;-1;0;0;-1;-1;
2;9;6;-1;0;-2;-1;-1;
0;10;3;1;0;0;-1;2;
-4;9;-2;-2;-2;-1;-1;-4;
-2;-2;4;0;0;0;-1;2;
0;-7;-8;-3;-4;-5;-6;1;
