Año;Mes;Dia; Hora
2020;09;20;10-06-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;0;-1;0;2;2;
-1;-5;-2;0;0;-1;-1;-1;
-3;2;0;-2;-1;-2;-3;-4;
-2;36;5;2;0;-2;-1;-2;
-2;-7;-1;0;0;-2;-2;-1;
-5;-11;0;-1;-1;-2;0;0;
0;-11;-1;0;1;-1;-2;0;
0;-11;0;-2;0;0;0;0;
1;8;0;0;-1;-1;-1;0;
2;2;-6;-3;-4;0;0;2;
0;-2;1;-1;-2;0;0;0;
-2;-9;-1;-1;-2;-1;-1;-3;
2;0;-6;0;0;-1;-3;-2;
-3;-19;-8;-2;-2;-1;0;0;
3;26;4;1;-1;-2;-1;1;
-2;5;3;0;0;0;-2;-4;
-4;-8;-1;0;-2;0;-2;0;
-2;-31;-4;-3;0;-1;-1;-3;
1;52;4;1;0;-2;0;2;
-3;-8;1;1;0;-1;-1;0;
0;4;-1;-1;-1;-1;-1;-1;
0;-5;0;-2;0;0;-2;-1;
-1;0;2;-2;0;0;0;0;
-1;-2;-2;-1;-1;-1;0;-2;
3;24;1;-1;-2;-1;-3;-2;
-4;-31;3;1;3;0;-2;-1;
-1;-4;-9;-3;-3;-2;-2;0;
1;-5;-2;-1;0;-1;-1;1;
0;-4;1;1;-2;0;-1;-1;
3;20;0;0;0;-2;-2;-3;
-3;-10;-8;-2;-1;-1;-1;1;
-2;-1;-2;-2;-1;-1;-2;0;
0;8;4;1;0;-1;0;-1;
-3;-17;-4;-1;0;0;0;0;
1;21;4;-1;-1;0;0;-1;
1;-13;-7;-2;-1;-2;-2;-3;
-1;27;2;1;-2;-2;-1;0;
-3;-22;-3;0;-1;-1;0;-2;
-1;0;-4;-1;-1;-2;-1;-4;
-2;-10;2;-3;-2;-1;0;0;
2;6;-2;-1;0;-2;0;0;
-4;-6;0;-1;-2;-1;-2;-4;
1;-6;-1;-1;-3;0;0;1;
0;1;-8;-1;-1;-1;0;-1;
-4;-2;3;-2;-1;0;-2;-2;
2;-6;-4;-2;-3;-1;0;-1;
0;3;-2;-2;-1;0;0;-1;
-2;-18;-4;-3;1;0;1;-1;
0;4;1;-1;0;-2;-2;-3;
-1;25;1;1;-2;0;-1;-1;
-1;1;6;3;1;1;1;0;
-2;-5;-4;-2;-1;-3;-2;-3;
-3;-10;-8;-2;-1;-1;-1;1;
-2;-1;-2;-2;-1;-1;-2;0;
0;8;4;1;0;-1;0;-1;
-3;-17;-4;-1;0;0;0;0;
1;21;4;-1;-1;0;0;-1;
1;-13;-7;-2;-1;-2;-2;-3;
-1;27;2;1;-2;-2;-1;0;
-3;-22;-3;0;-1;-1;0;-2;
-1;0;-4;-1;-1;-2;-1;-4;
-2;-10;2;-3;-2;-1;0;0;
2;6;-2;-1;0;-2;0;0;
-4;-6;0;-1;-2;-1;-2;-4;
1;-6;-1;-1;-3;0;0;1;
0;1;-8;-1;-1;-1;0;-1;
-4;-2;3;-2;-1;0;-2;-2;
2;-6;-4;-2;-3;-1;0;-1;
0;3;-2;-2;-1;0;0;-1;
-2;-18;-4;-3;1;0;1;-1;
0;4;1;-1;0;-2;-2;-3;
-1;25;1;1;-2;0;-1;-1;
-1;1;6;3;1;1;1;0;
-2;-5;-4;-2;-1;-3;-2;-3;
-3;-11;-1;-1;-2;-1;-1;1;
0;-16;-7;-2;-1;-1;-1;1;
-4;1;1;-1;-1;0;-1;-2;
-1;0;-1;-1;0;0;0;-1;
1;22;4;-1;-4;0;-2;-1;
-2;-11;2;-1;-1;-1;0;0;
-1;2;-2;-3;-1;-1;-2;0;
-1;-6;0;0;-2;0;-2;1;
-2;6;-4;-2;1;0;0;-1;
-2;-5;0;-2;1;0;-1;-1;
1;-10;0;-1;-1;-3;-1;-1;
1;22;0;-1;-2;-1;1;0;
-3;-5;-4;-1;-2;-1;-2;-2;
-4;-43;-5;-1;-1;-3;-2;-3;
-2;-2;3;-1;-1;-2;0;0;
1;26;5;0;1;0;-1;0;
-1;-18;-1;0;-1;0;-1;-1;
-1;13;2;-2;-1;-2;1;0;
-1;-4;-7;-3;-1;-1;-2;-1;
-1;5;1;0;-1;-2;-2;-1;
-1;-19;-7;-1;-2;1;0;-3;
0;16;0;-1;-1;-1;-1;-2;
1;-9;-3;1;0;0;0;-1;
-2;6;-1;-2;-2;0;1;-1;
-1;-3;-1;-3;-1;1;-2;0;
-2;7;0;-1;-1;0;0;-2;
1;-5;-3;-1;-2;-1;-2;-1;
-1;-4;0;0;0;-3;-2;0;
-1;-10;-3;1;-1;0;1;0;
-1;35;8;0;0;0;-1;-1;
0;-4;-4;-1;-1;0;-2;-1;
-1;-18;-1;-2;-1;-3;-2;-1;
0;0;-5;-1;-1;-2;-1;-1;
-2;-19;-2;0;-2;-2;-1;0;
-1;1;-1;-2;-2;-3;1;-1;
-1;6;2;1;0;-1;-1;1;
3;12;-1;-1;0;-1;-2;-1;
-5;-11;-1;-1;-1;0;-1;-2;
-2;-9;-3;-1;-2;0;1;1;
-1;5;0;-1;0;0;-1;0;
3;24;4;-1;-2;-1;-2;-1;
0;-6;0;1;0;-2;-1;-2;
0;11;-1;-1;-1;-2;-2;0;
-2;-20;-3;1;-1;-1;1;-1;
-1;-19;-4;-1;-3;-1;-3;-3;
0;12;-2;-3;-1;-1;0;0;
0;20;3;0;0;-1;0;-2;
-1;-2;1;-1;-2;0;0;0;
0;-10;-7;-2;0;-2;-1;-3;
-3;-18;-1;0;0;-1;-2;-3;
-2;-10;-5;-3;0;-1;0;-2;
-2;-6;6;0;-1;-2;-2;-2;
5;38;-2;-2;-3;-1;1;0;
-2;-24;3;0;0;-2;-1;0;
0;37;0;-2;-2;-1;-3;0;
0;-11;-6;-1;-1;-1;-3;0;
-2;-9;0;-1;-1;-1;0;0;
-3;-19;-8;-2;-2;0;-1;-1;
2;3;1;2;-2;-2;-1;1;
-3;9;-1;-2;-1;-2;-1;-3;
-1;10;6;1;1;0;0;0;
-2;-11;-7;-2;-1;-1;-3;-3;
-2;3;0;-2;0;-1;-1;-2;
-2;-7;-6;-2;-1;-1;-2;0;
0;9;4;0;-2;0;-2;-1;
-3;-10;-5;-3;-1;0;0;-3;
-2;-1;4;1;-1;-2;-2;-2;
-2;-8;-3;-2;-2;-2;-1;0;
-1;-7;-3;-2;-2;0;0;2;
1;-3;-3;1;-3;-2;-3;-4;
0;2;-1;-1;-1;-1;-1;-2;
-3;-31;-10;-3;-3;-1;0;1;
1;21;7;1;0;1;0;0;
-3;17;4;-2;0;-1;-1;0;
-1;-9;-4;-3;-2;-1;0;1;
-1;0;-1;0;0;-2;-1;-1;
2;1;-1;-1;0;-1;0;0;
-2;10;-3;-1;-1;-1;-1;-1;
-1;-26;-4;0;-2;0;0;1;
-3;16;-1;0;-1;-2;-1;-3;
-2;1;2;-1;-2;-2;1;-1;
-1;10;-2;-1;-3;-1;0;-1;
0;-7;-1;0;0;0;0;0;
-2;3;0;-1;0;0;1;0;
0;-12;-7;-3;-1;-1;0;-2;
-2;6;3;-2;-1;0;-1;0;
2;6;1;0;-2;-1;-1;0;
-1;-1;-3;-3;-2;-1;-2;-1;
2;-8;4;0;1;-1;0;0;
1;1;-4;-2;-1;-2;-3;-2;
2;11;4;1;1;2;1;1;
-5;-46;-6;-1;-3;-1;-3;-3;
1;31;2;0;-1;-1;-1;-1;
-2;-17;1;0;-1;-2;0;-2;
-2;-1;0;-2;0;-1;-2;1;
0;6;0;-2;0;-1;-1;-1;
-2;-21;-10;-3;-1;-1;-1;-2;
0;2;-1;-3;-2;-1;0;-2;
0;-8;-4;-3;-1;0;1;-1;
-2;15;5;1;-1;-1;0;-1;
-4;-10;1;-1;-1;0;1;0;
0;13;-2;0;1;-2;2;0;
-3;-16;-3;-2;-1;-1;-1;-5;
3;6;-1;1;1;-1;-1;1;
0;-10;-2;-1;-2;-1;0;-1;
-2;-16;-4;0;0;-1;0;-2;
-1;37;4;1;-3;-2;-1;-3;
-2;2;-1;1;0;-1;-1;1;
-2;-4;2;1;-2;-2;-3;-2;
0;2;-2;-1;-2;-1;0;1;
0;-36;-5;-1;0;0;0;-1;
2;56;2;-2;-3;-4;0;-4;
-2;-3;0;0;0;-1;-2;-1;
-2;-17;2;-1;-2;-1;-1;-1;
0;0;-5;-1;-2;-1;0;-2;
-1;-11;-3;-2;-1;0;0;-3;
-2;13;0;-3;0;0;-2;0;
-1;-1;0;-1;-1;-2;-2;-1;
-2;-11;-3;-2;-1;-1;1;1;
1;10;-2;-1;-3;-3;-2;-3;
-2;-7;3;2;-1;0;1;0;
-4;-8;-1;-3;-1;-1;-1;-2;
-1;-15;-2;-2;-1;-1;-2;0;
0;-18;-5;-3;0;-1;-1;1;
1;22;3;0;-2;1;-2;-1;
0;6;-1;-2;-2;-1;1;-2;
-2;-6;1;-1;-1;-1;-1;1;
-4;-8;-6;-1;0;-2;-1;-2;
-1;-12;-1;0;1;1;0;-2;
0;16;3;-2;1;0;-1;1;
-1;-2;-2;-1;-2;-2;0;-1;
-2;-11;0;0;-1;0;0;3;
0;1;-3;-3;-2;-1;-2;-1;
-1;10;0;-1;-1;0;-2;-1;
-1;-22;-6;-2;-1;-2;-3;-1;
-2;9;5;-2;0;-2;-2;-1;
2;4;-2;1;-1;-2;0;-1;
-3;-12;-2;0;-2;-1;-1;0;
-1;5;0;1;-1;0;1;-3;
-2;6;-4;-2;-1;-1;0;-1;
-1;3;0;-1;-1;-2;-2;0;
-1;-5;-3;0;0;-4;-3;-2;
-1;5;0;-2;-2;-2;-1;-1;
-3;13;0;-2;-1;0;-1;-1;
-3;-1;-3;0;0;-1;0;0;
0;-8;-1;0;-2;-1;-1;1;
-4;4;-3;-1;0;0;-1;-3;
0;-4;0;-2;0;-2;-2;-2;
-3;-9;-2;0;-2;-2;1;-1;
-2;6;0;0;-2;0;1;-3;
-2;-10;2;0;0;1;-1;2;
-1;-6;-2;-3;-3;-1;-1;-2;
-1;0;1;-1;-1;-1;0;-1;
0;2;0;0;0;0;0;0;
0;-11;-4;-1;-2;-1;0;0;
0;6;1;0;-1;-2;-2;-2;
1;25;5;0;-2;0;-2;1;
-3;-1;-3;-1;0;-2;0;-3;
1;-9;1;-1;-1;0;-1;0;
-1;-4;-4;-1;0;-1;0;0;
0;-14;-3;-2;-2;-2;0;-3;
0;-2;-1;0;-1;0;-2;-1;
-1;10;0;-1;-1;-1;0;-2;
1;-6;-5;-1;0;-2;0;1;
-2;1;1;0;-1;-1;-2;-2;
-1;-1;3;-2;-1;-1;-3;0;
-4;4;0;0;-2;-1;-1;-1;
0;0;-3;0;-2;-1;-2;-1;
-1;-3;-2;0;-1;0;0;-4;
0;2;-2;-1;-1;-1;-1;-1;
1;2;-1;-2;-1;-1;1;-1;
-4;-14;-3;-2;1;0;1;1;
-1;7;-2;-1;-2;-2;-1;-2;
0;-26;-9;-2;0;0;0;-1;
2;26;6;1;-3;-3;-2;-2;
-2;0;1;1;-2;-1;0;0;
0;-13;-9;-3;-3;0;-2;-1;
-3;-20;-5;-2;-2;-1;0;-2;
-1;-15;-7;-2;-1;-1;1;-1;
-1;9;4;0;-1;-2;-3;0;
1;2;2;-1;-1;0;-2;-1;
-2;-8;-1;-3;0;-2;-3;0;
-1;-7;0;-2;0;-3;-2;-2;
1;6;0;-1;-1;0;0;0;
-4;-14;-2;-1;-1;0;-1;-2;
0;23;1;0;-2;0;-2;-1;
0;-6;-1;0;-1;-1;0;-1;
-1;-1;-2;-3;-2;-3;-2;-1;
0;9;-1;-1;-2;0;-2;-3;
-2;-13;0;0;-1;0;0;0;
1;7;0;-1;0;0;0;-2;
1;0;-4;-3;-2;-2;-1;-1;
0;-3;-3;-3;-1;-1;-1;0;
0;4;-1;-1;0;1;-1;-2;
0;6;-2;-2;-1;-2;-3;-1;
-7;-27;-4;-2;1;0;-1;-2;
0;8;2;-1;-2;-3;-2;-1;
0;8;4;0;0;0;-2;-1;
0;4;-5;-2;-2;-4;-2;-1;
-3;-6;0;0;-1;0;1;-2;
-3;-24;-5;-1;-2;-1;-2;0;
-1;20;0;0;-2;-4;-2;-2;
0;9;3;2;-1;1;1;-1;
0;-15;-3;-1;-1;-2;-1;1;
-2;-4;-1;-2;-3;-2;-3;-2;
-3;10;-5;-1;1;2;-1;0;
1;12;2;0;-1;0;-1;0;
0;-27;-2;-1;0;-1;-1;-2;
2;25;3;-1;-3;0;-1;-1;
-1;4;5;-1;-1;-1;0;-1;
-1;-5;-2;-1;-2;-1;1;1;
-2;-1;-5;-1;0;-2;-2;-1;
0;-13;-4;-1;-2;-1;-1;-1;
0;-7;-1;-1;-2;-2;-1;-1;
-1;28;5;1;-1;-1;-1;-3;
-1;-7;-1;-1;1;1;1;-1;
1;11;1;-2;0;-1;-1;-2;
-2;-14;-1;2;0;-1;-1;1;
-1;-12;-4;-1;-2;0;-2;0;
2;5;-2;1;-3;-2;0;1;
-3;0;5;0;-3;-1;0;-3;
2;-14;-6;-2;-2;-1;0;0;
-1;2;-1;-4;-1;-3;-3;-1;
0;27;4;1;-1;-1;-1;0;
0;-3;0;-1;1;-1;-1;2;
-3;-1;0;-3;-1;0;-2;-2;
-1;-18;-7;-2;-1;0;-1;0;
0;-13;0;-1;0;-1;-1;-1;
-1;2;1;-2;-1;-2;2;0;
2;7;-1;-2;-1;0;-2;-3;
-4;3;-1;1;-2;0;-1;0;
2;27;2;-1;0;-1;-1;-1;
-1;2;6;1;1;0;-1;0;
-3;-19;-5;-2;-2;-1;-2;0;
1;-10;-3;-1;-1;-2;0;1;
-4;-15;-3;-3;-3;-1;-2;-1;
-1;-2;-3;-1;-1;0;-2;-1;
-1;-14;-4;-2;-2;-1;0;-1;
0;23;3;0;1;0;0;-3;
0;8;-4;-1;-2;-2;-1;0;
0;-5;-2;-1;1;0;0;-1;
-1;2;0;-3;-2;-3;-2;-3;
-3;-15;-6;-2;-2;-2;1;0;
0;-3;-2;1;-1;-2;0;-1;
-1;-25;-4;-2;-2;0;-1;1;
0;35;7;2;0;-3;-2;-2;
0;-13;-1;-1;1;-1;-1;1;
-3;13;-3;-2;-1;-1;-1;-1;
2;1;-8;-2;-3;0;-1;0;
-2;-15;0;0;-2;0;0;0;
-1;-2;0;0;0;0;0;-1;
-5;-18;-3;-1;-2;-2;-2;-2;
0;6;3;2;-1;0;-1;-2;
-2;-4;-1;-1;-2;-1;-1;-3;
-1;-28;-7;0;0;0;-2;0;
-1;12;3;-3;-2;0;-3;-2;
2;10;-1;-2;-1;-1;-1;-2;
-3;-1;-2;-1;0;0;1;3;
0;6;2;0;-2;-1;-3;-2;
0;-15;-6;-1;0;0;-1;-2;
0;-5;-3;-2;-1;-2;-1;-2;
-2;-2;1;-1;0;-1;-1;-1;
0;6;-6;-3;-3;-2;-3;-1;
-1;-5;-11;-3;-2;0;-1;2;
-2;-1;7;1;0;-1;-3;0;
-4;-18;-2;0;-1;0;-1;-5;
-4;-1;-2;-2;0;-2;-2;-2;
1;0;-1;-1;0;-1;0;0;
-2;1;-4;-1;-2;-4;1;1;
-1;-6;-5;-2;-1;-2;-2;-1;
0;-13;-3;0;-2;-1;-3;0;
-1;9;0;-1;-2;-1;-1;-1;
-3;-8;-1;-2;-1;2;-2;0;
1;-1;0;0;0;-1;2;3;
0;4;0;-2;-1;1;2;-2;
-2;-10;0;0;0;-1;1;-2;
-1;6;-3;-1;-1;-2;-2;-4;
1;12;-1;-1;0;-2;-1;-1;
-2;4;1;-1;-1;-2;-2;-1;
-3;-1;-1;0;0;0;1;-1;
-2;0;-1;2;0;-1;1;-3;
-1;-18;-4;0;-2;-1;0;-1;
2;18;3;-1;-3;-3;0;2;
-1;-21;0;-2;-2;-3;-2;-2;
1;10;-3;-2;-2;-1;-2;-1;
0;9;5;0;-2;0;-1;0;
-3;-12;-3;0;0;0;-2;-3;
-1;-8;-2;-1;-1;0;0;-1;
-1;-2;-2;-3;-1;-1;-1;-1;
-1;0;-2;-2;1;-1;-1;-2;
0;1;-1;-1;1;0;0;1;
1;19;1;2;0;-1;-1;-2;
-1;-12;-2;-1;-2;-1;1;-1;
-2;5;-2;-2;0;0;0;1;
-5;-13;4;-3;-1;-2;-1;-2;
1;-6;-3;0;-1;-1;0;1;
0;-8;1;1;-2;0;-1;2;
-1;13;-4;-1;-2;0;-2;-3;
1;-4;-6;-3;0;0;-1;0;
-3;8;7;1;0;-1;-1;-2;
2;1;-2;-3;-1;-2;-1;-2;
-2;-17;-6;-2;0;-1;0;-1;
0;14;3;-1;1;0;0;0;
-1;7;0;-1;-2;-1;-2;-2;
-2;-11;-5;-2;0;-1;-1;0;
-1;1;0;1;0;-2;-1;-1;
0;2;-1;-3;-2;-1;-1;0;
-1;7;1;0;-1;0;0;0;
1;-6;0;-3;-2;0;0;-1;
-2;11;-1;-2;0;-1;-2;-1;
3;3;4;1;0;-2;-1;-2;
-2;-8;-3;0;-1;-2;-2;0;
-3;-5;-7;-2;-1;-2;-3;-3;
1;-24;4;0;-2;1;0;0;
-3;4;0;0;-2;-2;-1;-1;
0;0;1;0;0;0;-1;-2;
-1;12;3;0;-1;-1;-4;-2;
1;0;-2;1;-1;-1;-1;0;
-1;-3;-2;0;-1;-1;-1;-1;
-1;-23;0;1;-1;-1;0;0;
0;25;1;0;-1;-2;-1;-2;
3;-7;3;0;-3;1;-1;0;
-2;2;-6;-5;-3;-1;-3;-5;
-1;5;-6;-1;-3;-1;-1;-1;
-1;-4;5;1;0;-2;-1;-1;
-1;1;0;0;0;0;-1;1;
-2;-17;-4;-2;-1;-1;0;2;
-2;39;9;0;0;-2;-1;-1;
1;-6;-9;-3;-1;0;-1;-1;
-1;8;0;0;0;-2;-1;-2;
-2;-13;3;1;-1;-1;0;-1;
1;9;-2;1;1;0;1;2;
-3;7;-1;-3;-2;-2;-1;-3;
-5;-15;-6;-1;-1;-1;-2;-4;
0;-10;-2;-2;-2;-1;-3;-3;
2;34;7;0;-1;-1;0;0;
-3;-26;-7;-2;-3;-1;-1;-1;
1;7;2;0;-1;0;-3;-2;
-1;4;0;-1;-2;-1;0;-1;
1;12;1;0;-2;-1;-1;-1;
-3;-8;-4;-4;0;-1;-2;-2;
1;16;2;1;-1;-2;-2;-4;
-2;-9;-2;-1;-1;2;0;-2;
-1;-10;-1;2;0;0;1;2;
-2;-8;-2;0;-1;0;0;0;
-1;-2;-1;-2;-2;-1;1;0;
0;-17;-5;-2;-1;-1;-1;-2;
3;26;-3;-2;-1;-1;0;-1;
-3;-16;1;-2;2;0;0;-2;
-1;-12;-2;-1;-1;-2;-2;-1;
-3;-2;3;0;-2;0;-2;-1;
-1;0;-6;-3;0;0;0;0;
-4;-4;0;0;-1;-2;-2;-1;
0;1;-2;-1;-1;-1;0;0;
-2;-4;-1;-1;-1;-2;-1;-1;
-2;1;-1;0;-1;-1;0;0;
0;3;-6;-1;-4;-2;-1;-2;
-2;5;7;0;-1;-1;0;-1;
-4;-32;-5;-1;0;-2;-2;0;
-1;-4;0;1;-2;0;-1;-2;
2;25;7;1;-2;-2;1;0;
0;-5;-3;0;-1;1;-2;-1;
-1;-12;-4;0;-1;0;0;1;
-2;2;-2;-2;-2;-3;-3;-2;
3;4;-4;-2;-1;-1;0;1;
-1;-9;-2;-3;-2;0;0;0;
1;19;0;-2;-2;0;-2;-2;
-1;-25;-5;-3;-3;-1;-2;0;
-2;26;-3;0;-3;-1;0;-4;
-2;0;0;-1;0;-1;0;1;
-2;6;-3;-2;0;0;0;-3;
-3;-16;1;0;1;-1;-1;-2;
0;-6;-6;-2;-1;0;-2;1;
-1;0;3;1;-1;-1;-2;-1;
-2;-13;-1;-1;-1;-1;1;-1;
1;34;1;0;-1;-1;-2;-2;
0;2;0;-1;-2;-1;0;-1;
-3;-2;-5;-2;0;-1;-1;-1;
3;4;-4;-2;-1;-1;0;1;
-1;-9;-2;-3;-2;0;0;0;
1;19;0;-2;-2;0;-2;-2;
-1;-25;-5;-3;-3;-1;-2;0;
-2;26;-3;0;-3;-1;0;-4;
-2;0;0;-1;0;-1;0;1;
-2;6;-3;-2;0;0;0;-3;
-3;-16;1;0;1;-1;-1;-2;
0;-6;-6;-2;-1;0;-2;1;
-1;0;3;1;-1;-1;-2;-1;
-2;-13;-1;-1;-1;-1;1;-1;
1;34;1;0;-1;-1;-2;-2;
0;2;0;-1;-2;-1;0;-1;
-3;-2;-5;-2;0;-1;-1;-1;
0;24;8;-1;0;-1;0;-3;
-3;-17;-3;-1;-1;0;-1;-1;
-1;9;-2;0;-1;0;-1;1;
1;16;3;0;-1;-2;-1;-1;
-2;-20;-2;0;-2;1;2;1;
-1;-15;-3;-2;-1;-1;-2;0;
0;14;-1;-1;0;1;-1;-1;
-3;0;-1;-2;-2;0;-1;0;
-1;-8;-7;-1;-2;-2;-2;-2;
1;-11;-1;-2;-3;1;0;-1;
-4;-12;1;0;-1;0;0;-1;
0;-7;-3;-1;-2;-3;-2;-3;
2;18;-4;-1;-1;-2;-2;1;
-3;-4;2;0;0;-1;-1;-3;
2;6;-8;-2;-3;-2;0;2;
-2;-11;-1;0;1;-2;-1;1;
0;-3;2;0;-1;-2;-2;-1;
-3;14;5;2;0;-2;-1;0;
