Año;Mes;Dia; Hora
2020;09;20;10-06-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-17;-3;-2;-1;0;-1;-1;
0;4;-4;-2;-1;0;-2;-1;
-3;2;1;-1;-1;-2;1;0;
1;8;0;0;0;0;-1;-2;
-4;-18;-3;0;0;-1;-1;-1;
-2;6;1;-1;0;-2;0;0;
-2;-9;-4;0;-2;-2;1;-3;
-1;-19;-7;0;-1;1;0;0;
0;16;7;0;-1;-1;-2;0;
0;-5;-2;1;-1;-1;0;0;
0;21;-3;-1;-3;-1;-2;-1;
-2;-12;2;-2;-1;-2;-1;-2;
1;6;-6;-1;-3;-1;0;-1;
-2;-17;-1;-1;-1;-2;-1;0;
-1;8;4;0;-1;-2;-2;-3;
-2;-17;-5;-3;-2;-2;-1;-2;
-1;28;5;0;3;0;1;1;
-1;1;-8;-3;-3;0;-1;-1;
0;2;3;0;-2;0;-1;0;
-3;-10;6;1;-1;-3;-1;0;
3;2;-9;-3;-3;0;0;0;
-3;8;11;1;0;1;-1;-2;
0;-1;-5;-2;-1;-1;1;-1;
1;16;-1;-2;-2;-1;-1;-2;
-1;0;0;0;-3;-2;-1;-2;
-1;-19;-1;0;2;-1;-1;2;
-1;-3;-1;-1;-1;2;-1;-2;
-3;-2;-2;0;-1;0;-1;0;
-1;-6;-4;-3;-3;-2;-2;0;
0;-11;-6;-2;-2;0;-1;1;
-3;4;3;0;-3;-2;0;-1;
-1;-8;-6;-1;0;-2;-2;-3;
-2;0;1;0;-3;0;-1;-2;
-1;-23;-8;-1;-1;-2;-1;0;
3;7;-7;-2;0;-2;-2;1;
-3;-9;2;-1;-2;-1;-2;-3;
-1;0;-1;-1;-1;0;0;-2;
-1;19;5;0;-1;-2;-1;-2;
-1;-5;-1;-1;-1;0;-1;-2;
2;4;-4;0;1;0;-1;0;
-3;-11;1;-1;1;-1;-2;-2;
-1;1;1;-2;0;-1;-1;0;
-2;-2;-3;0;-1;-1;-2;1;
0;-32;-7;-3;-2;-1;1;1;
1;52;16;2;0;-1;-1;0;
-3;-7;-5;-3;-1;-1;-2;-2;
-2;-10;-5;-1;0;0;0;-1;
-3;-24;-9;-2;-2;0;-2;-2;
0;-16;1;-1;-1;-1;1;0;
3;22;0;-1;-2;-1;1;-2;
-2;17;3;-1;-1;0;-1;0;
1;2;-9;-4;-1;-1;0;-2;
-1;-5;3;1;0;1;-2;-1;
0;-7;-2;-2;-1;-1;0;2;
0;11;3;0;1;1;0;3;
-5;-18;-6;0;-1;-2;-2;-6;
1;4;-1;-1;0;1;1;1;
-4;-13;-3;-1;-1;-2;-1;-3;
0;15;2;-2;0;0;-3;0;
-1;-36;-2;-1;-2;2;1;2;
-3;36;5;2;-2;-2;0;-2;
-2;-10;0;0;-1;-1;-2;-2;
-2;-10;-6;-2;-2;-2;0;-2;
-1;1;2;-1;-1;-1;-1;-1;
0;7;1;-2;-3;1;-2;-2;
2;15;-4;-2;-3;-3;0;-1;
-2;-3;4;0;-2;0;-2;0;
0;-15;-9;-2;-3;-1;-1;1;
-2;28;8;0;0;-1;-1;-1;
-1;-6;-7;0;-2;0;0;0;
0;12;3;1;-2;-2;-1;-1;
-2;-13;-9;-3;-1;-3;-3;-4;
1;-5;7;-1;0;-2;-1;2;
-6;-7;-4;-2;-1;-1;-1;-3;
-1;23;3;-1;0;-1;-2;-1;
-1;-14;-4;-2;1;1;-1;1;
-3;-14;-3;-2;-2;0;-1;-2;
5;15;1;0;-2;0;1;2;
-3;-13;2;-1;-1;-1;-2;-3;
0;-5;-6;-3;-1;-2;0;-4;
-2;5;-3;-1;-3;0;-2;-3;
0;-27;-5;0;0;0;0;0;
-2;14;5;-1;0;0;1;-1;
0;5;-4;-2;0;-1;0;0;
-1;1;1;-3;0;-2;-1;-3;
0;-10;-12;-2;-2;0;-1;0;
0;7;5;-1;-2;-1;-1;0;
-2;-26;-4;-2;1;-1;-2;0;
-1;25;4;-1;-1;-4;0;0;
-1;-4;1;0;-1;-2;0;-1;
-3;30;7;0;-2;-2;-1;-2;
2;-16;-4;-1;-1;-2;-1;-3;
-3;-12;-2;-2;-2;-1;-3;0;
0;3;-3;-2;-1;1;0;0;
-2;-7;-2;1;-3;1;0;0;
0;-6;-4;-2;1;-1;-2;-1;
-1;24;11;2;1;0;1;0;
-2;-10;2;1;0;-2;-1;-3;
-1;-10;-4;-2;-1;-1;-1;-3;
-3;7;3;0;0;-1;0;0;
-1;-3;0;-1;0;0;0;-2;
0;-9;-4;-4;-1;0;-1;2;
0;0;4;1;0;-2;-1;0;
-5;-12;-7;0;-2;0;-2;-4;
-1;-4;1;1;0;-2;-1;0;
0;-1;-1;0;-1;1;1;1;
0;2;-1;0;-1;-1;0;-1;
0;3;0;-2;-2;-1;-1;1;
1;-25;-12;-3;-3;-1;-1;3;
-1;-4;1;0;-1;-2;0;-1;
-3;30;7;0;-2;-2;-1;-2;
2;-16;-4;-1;-1;-2;-1;-3;
-3;-12;-2;-2;-2;-1;-3;0;
0;3;-3;-2;-1;1;0;0;
-2;-7;-2;1;-3;1;0;0;
0;-6;-4;-2;1;-1;-2;-1;
-1;24;11;2;1;0;1;0;
-2;-10;2;1;0;-2;-1;-3;
-1;-10;-4;-2;-1;-1;-1;-3;
-3;7;3;0;0;-1;0;0;
-1;-3;0;-1;0;0;0;-2;
0;-9;-4;-4;-1;0;-1;2;
0;0;4;1;0;-2;-1;0;
-5;-12;-7;0;-2;0;-2;-4;
-1;-4;1;1;0;-2;-1;0;
0;-1;-1;0;-1;1;1;1;
0;2;-1;0;-1;-1;0;-1;
0;3;0;-2;-2;-1;-1;1;
1;-25;-12;-3;-3;-1;-1;3;
-1;29;-3;-1;-1;-2;-2;-2;
0;8;5;0;0;0;1;-1;
1;-11;-2;1;-1;-2;-1;-1;
-1;13;1;-1;-2;-2;-1;0;
-1;-5;-7;-3;-1;1;-1;-3;
-3;-6;-9;-2;-1;-1;-1;0;
0;20;9;0;-1;0;-2;-2;
-3;-10;1;-1;0;-2;-2;-2;
0;8;1;-1;1;-3;-1;-1;
-3;-34;-7;-1;2;-1;-2;-3;
1;9;4;-1;0;0;0;0;
-2;4;0;-1;-1;-1;-2;-1;
0;-15;1;0;0;0;-2;-1;
1;11;1;0;-3;-1;0;-1;
-1;-24;-7;-2;-1;-3;-1;-1;
1;14;4;2;1;-1;0;0;
-2;-5;0;-2;0;0;0;-1;
0;-6;-4;-2;-1;-1;-2;-2;
-2;-5;-7;-2;-1;-1;0;0;
-1;13;7;-1;-1;-2;0;-2;
1;-19;1;0;-1;-2;-1;-1;
0;9;-2;-2;0;-2;-1;0;
0;3;-2;-1;0;0;0;0;
5;5;-3;-1;-1;-2;-3;-2;
-5;-42;-8;-2;-1;1;0;0;
-1;30;7;1;-3;0;-3;-3;
-1;28;1;0;0;0;-2;-2;
-3;4;-1;0;-1;-1;0;-2;
-2;-5;-4;-2;-1;0;-1;-1;
2;1;-2;-1;0;-2;1;3;
-5;-26;-3;0;1;-1;-1;-2;
0;-13;-6;-2;-1;-1;0;-1;
-1;11;5;0;-1;-4;-2;-2;
-1;-14;-2;-2;-1;-1;-2;-2;
-1;-6;-3;-1;-1;0;1;1;
-2;-3;-5;-2;-1;0;-1;-4;
-2;-5;-2;-1;0;0;-1;-3;
0;12;5;1;0;-1;2;1;
-1;-12;0;-1;0;2;-1;-1;
3;10;-2;-1;-1;0;0;1;
-2;39;5;-1;-2;-2;-3;-3;
-3;-5;-1;-1;0;-2;-1;0;
-2;-5;-1;0;-1;1;-1;-1;
1;8;0;0;-1;-2;0;-1;
-5;-25;-2;-1;-1;1;0;0;
1;-8;0;0;-1;-1;-2;-2;
-1;23;-2;-1;0;-2;-3;-2;
2;-7;2;-1;-2;-2;-1;2;
-2;-20;-3;-1;-1;-2;1;0;
0;14;1;-1;0;-1;-1;-2;
0;-15;-4;-2;-1;-1;-2;-1;
0;-11;-5;0;0;-1;-1;-1;
1;24;3;0;0;0;1;0;
-1;20;0;0;-3;-2;-1;-2;
-3;-30;-9;-4;-1;-2;0;-2;
0;30;0;-1;-2;0;-2;1;
-2;-20;-2;0;-1;-1;0;0;
-1;-20;-5;-3;-1;-2;-1;-5;
0;7;-4;0;-2;1;0;1;
-4;-22;-5;-4;-1;1;1;-2;
0;-20;-6;-2;-1;0;0;-2;
-3;-5;1;0;-2;0;-1;0;
-2;2;1;1;-1;-2;-2;-2;
-1;7;3;-1;-1;-1;-1;-1;
1;-24;0;0;-1;0;-2;-1;
-1;14;-4;-1;-2;-1;0;0;
-1;9;2;-1;-1;-2;-2;-1;
-2;12;3;0;2;-1;-2;-3;
0;0;-1;-1;-1;-2;-2;1;
2;1;-4;-2;0;-1;-3;-1;
0;-17;-1;-1;0;-2;0;0;
-2;0;4;1;0;-2;0;-1;
1;-4;-2;-1;-1;-1;-1;-2;
-4;-25;-7;-3;-2;0;-1;-3;
-3;0;0;-2;-2;-1;-1;2;
0;22;-3;0;-1;1;-2;-6;
-3;-12;-1;0;-2;0;1;-1;
-1;0;2;0;0;-1;0;1;
-1;0;-3;-1;0;0;-1;-1;
-2;-34;-11;-3;-3;-3;-3;0;
2;63;13;0;-1;-2;1;0;
0;-4;-2;-2;-2;-1;-2;0;
2;16;1;-1;-1;-2;-1;-3;
0;-12;-5;-2;-2;-1;-1;2;
-1;-9;-1;-1;-1;1;-2;-1;
2;-21;-7;-2;-1;-4;-2;-1;
0;12;5;2;-1;1;-1;-1;
-2;-2;3;2;-1;-1;0;-4;
-2;-10;-9;-2;-1;-1;-2;-1;
3;13;-1;-1;-1;-1;0;-3;
0;-38;-8;-2;-1;-2;-1;-2;
1;23;1;-1;0;0;0;2;
-2;-2;-3;0;-2;-1;0;-1;
-2;8;-2;-1;-1;0;-2;-2;
0;0;0;-2;-2;0;0;-1;
-2;-9;-4;-2;1;0;-1;-1;
-3;0;-2;-1;-1;-2;-2;-1;
0;7;4;0;-1;-1;-1;0;
-3;-3;-1;-3;-1;-1;-1;-1;
-2;4;7;0;-1;1;-2;-2;
0;-3;0;-1;-1;-1;0;0;
-1;-8;-5;-1;0;1;0;0;
0;-3;-1;2;-1;-1;0;0;
1;14;1;-2;-2;-2;0;-1;
-2;-3;-1;-2;0;0;-2;-1;
2;-24;-4;-2;0;-1;-1;-1;
0;25;6;-1;-1;2;-1;0;
-1;-4;-6;-1;-2;-4;-2;0;
0;13;3;1;-2;-1;-1;1;
-4;17;-2;0;-1;0;-1;1;
1;2;4;0;-2;-1;-2;0;
-2;-26;-2;1;0;1;0;-2;
2;11;-2;0;0;0;-1;1;
-3;0;-2;-1;-1;-1;-1;-3;
0;-5;-5;-1;-1;-2;-1;-1;
-1;10;0;-3;-3;-1;-3;-1;
-2;-25;-2;-1;-1;-2;0;-2;
-1;-2;-2;-1;-1;-1;0;-1;
2;23;2;0;0;0;1;0;
1;2;1;1;2;1;0;0;
-2;-1;-4;-2;0;1;1;-1;
-1;-5;3;0;-2;-1;-1;-1;
-3;-34;-8;-1;-3;-2;-1;-2;
1;19;1;-1;0;-4;0;1;
-3;1;-1;-2;-1;-1;-1;0;
-2;-2;3;1;-1;1;-2;-1;
2;-5;-1;-2;0;0;-2;2;
1;3;-4;-1;0;-2;-1;0;
1;16;4;0;-1;-2;-1;-3;
-5;-3;-4;-2;-1;-1;-1;-2;
-1;-6;-6;-2;-1;1;-2;1;
-3;-27;-1;-2;1;-2;0;-4;
0;21;0;-2;1;-1;-1;-2;
0;-6;-1;0;1;-3;-1;0;
0;2;-4;-1;-1;-2;0;0;
-2;-16;2;0;-2;-2;-2;-3;
-2;19;0;0;-1;-1;1;-1;
-1;9;2;-1;-1;-2;-3;-1;
-1;-1;0;-2;-2;0;-2;-1;
-1;-8;-6;-3;-2;1;-2;1;
-1;-2;-1;-2;-1;-2;-1;-2;
0;-2;-4;-1;-1;-1;0;-1;
-1;-23;-3;-2;-1;-3;-2;-2;
2;12;0;-2;0;0;-1;0;
-1;39;6;1;0;-3;-3;-2;
-1;2;-2;0;-1;-1;1;-3;
-1;-15;-5;0;-1;-1;-1;0;
-4;-1;0;-1;-2;1;-1;-1;
-1;-12;-5;-4;-3;-2;-3;-2;
-1;-21;-7;-1;-1;-1;-3;-1;
0;17;1;1;-1;0;0;-1;
-3;-11;-2;-1;-2;0;0;-2;
-1;-2;-6;-3;-2;-1;-2;-2;
-4;-22;-6;-3;0;0;-1;-1;
0;2;-3;-2;0;-3;-1;-1;
0;7;8;2;0;0;1;-2;
1;-2;-3;-2;-3;-1;-1;-3;
0;15;-6;-2;-2;-2;0;-2;
0;8;5;2;0;-1;1;0;
-1;-33;-7;-2;-2;-1;-1;0;
0;-1;1;1;0;0;-2;1;
-4;-9;-4;-1;-1;-2;0;-4;
-2;24;14;0;1;-2;-2;0;
-2;-13;-5;-2;-1;-2;-2;-1;
-1;7;2;-1;0;0;1;3;
-2;-2;1;-2;0;0;-2;-1;
-2;-18;-6;-1;-2;-1;-1;-1;
-1;-25;-2;-2;1;-2;0;-1;
-2;18;4;0;0;-1;1;0;
-1;7;-2;-3;-1;-1;-1;0;
-1;-5;-4;-2;0;1;-2;-1;
-3;-12;-1;0;0;-1;0;-3;
-1;-13;-1;1;-2;0;-2;-2;
0;-3;0;-1;-1;-1;1;0;
-1;3;-7;-1;0;-1;0;-1;
-2;-6;6;-1;0;0;0;-1;
0;-2;0;-1;0;0;-1;-1;
-1;2;-2;-1;0;1;-3;-1;
0;19;0;1;-2;-2;-2;-1;
0;-20;-6;-2;-2;1;-3;-2;
0;-24;-6;-2;1;0;0;-1;
2;-2;-2;1;-1;-1;-1;0;
-4;-3;6;0;-1;-2;-1;-3;
1;-15;-6;-2;-1;0;-1;-1;
0;-4;-5;-1;-1;-1;0;-1;
-2;-12;-4;-4;-1;-2;-2;-1;
1;15;1;-1;0;0;0;0;
-2;-14;0;0;-2;0;1;-2;
-2;25;0;-1;-1;-1;-1;1;
-2;0;1;-1;-3;1;-1;-3;
0;-22;-5;-3;-3;-2;-2;-2;
-3;26;-2;0;0;-1;-1;-1;
2;1;-2;-1;-2;-1;-2;-2;
0;1;-1;0;0;0;0;2;
-1;11;-2;0;1;0;-1;-2;
2;-17;-8;-2;-2;-1;0;1;
0;1;6;0;0;-3;-1;-1;
-5;-13;-2;0;-2;-2;-2;-2;
2;4;-3;-1;-1;-1;-2;0;
1;6;3;0;-1;-1;-1;0;
-3;11;-4;-1;-1;0;0;-1;
1;4;3;-1;-1;-2;-1;-1;
-2;-38;-5;-2;-1;0;0;0;
1;26;3;-3;-1;1;-1;-1;
-3;-37;-6;0;-1;-1;-1;-1;
5;32;6;0;0;-1;0;1;
-4;4;-2;0;-1;-2;-3;-2;
0;-7;4;0;0;-1;-1;0;
-1;-21;-5;-2;-1;-1;1;-1;
-1;-2;-2;-3;0;-2;0;-1;
0;12;3;0;2;1;0;-1;
-3;-13;-7;-4;-4;-2;-2;-1;
