Año;Mes;Dia; Hora
2020;09;20;10-06-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;31;3;-1;-1;-2;-1;0;
-1;-2;0;-1;-1;-1;-2;-3;
-3;-7;-6;-2;-1;-3;0;0;
-3;-14;-2;-2;-1;-1;-2;-1;
-2;-11;-1;-3;-2;-1;0;-2;
1;4;-7;-2;-1;-2;-2;1;
0;-11;-5;-2;-2;1;0;-2;
-2;6;2;0;-2;-3;1;0;
-3;-13;-5;0;0;-1;-3;-1;
0;-15;-2;-1;-1;-1;-1;2;
1;31;5;0;-2;0;1;0;
0;10;-3;-1;1;0;0;-2;
-3;-11;-1;-2;1;-1;-1;-2;
-4;-10;-7;-1;0;-1;-1;-2;
2;2;7;2;0;-1;-2;1;
0;-34;-5;-2;1;0;0;1;
-1;48;5;1;-1;-2;-1;-2;
-1;6;3;-1;1;-2;0;-1;
-4;-1;-2;-4;-2;0;-1;-1;
-3;-5;0;-2;-1;-2;0;-1;
-3;-32;-5;-2;-3;-2;-2;-1;
1;10;0;0;-3;-3;-1;0;
-1;5;-1;0;-2;-1;-1;-2;
0;-5;-4;-1;0;0;0;1;
-5;1;2;0;0;0;-2;-3;
1;30;4;0;-2;-3;-2;-2;
-4;-40;-5;-1;-1;-2;-2;0;
1;20;1;0;0;-1;-3;-1;
0;-22;-4;-1;0;0;1;0;
0;-33;-9;-3;-2;-2;-3;-1;
0;38;4;0;0;-1;-4;-2;
-1;30;1;-2;-1;-2;-2;-1;
0;-11;1;-2;1;-1;0;1;
-3;-9;-1;0;0;0;0;0;
1;-19;-2;-1;-1;0;0;1;
0;-2;-1;-2;-1;-1;-1;-3;
-1;-5;-4;-3;-1;-2;-1;0;
-3;1;0;-1;-2;1;1;-1;
1;5;0;-3;-1;-2;-1;0;
-4;-17;5;0;-1;-1;0;-2;
1;-2;-2;-2;-4;-3;-2;-1;
1;3;2;0;1;1;-1;0;
2;4;-1;0;-2;1;0;0;
-5;-25;-6;-2;-1;0;-1;-2;
1;5;-5;-2;-3;0;0;2;
-1;-10;4;1;0;-1;-1;-2;
-1;3;1;1;0;0;1;-1;
0;23;4;0;-3;-1;0;-2;
-3;-3;-1;-1;-1;0;0;-2;
8;10;-4;-2;0;-2;0;-2;
-3;-21;-7;-1;-1;-3;1;2;
0;-12;-4;0;-1;1;-1;1;
-3;-3;4;2;-2;-2;-1;-2;
-3;21;1;-2;-2;0;0;-3;
0;-4;-3;-2;-1;-3;-3;0;
-2;-14;-6;-1;-3;-1;-1;-1;
-1;18;3;-2;1;-1;2;0;
0;-21;-10;-2;0;0;-1;2;
-1;17;6;1;-1;-2;-1;-5;
0;10;4;2;0;-1;1;-2;
2;-24;-6;-1;-1;0;-2;-2;
-3;-12;1;-1;-2;-2;-2;-1;
-1;29;-3;2;0;0;-1;1;
-1;-7;0;0;-2;-3;-1;-2;
1;-4;-2;0;-2;0;-1;0;
-1;-19;-4;0;-1;-1;-3;-2;
0;29;5;1;0;-1;0;0;
-1;-16;-5;-1;-1;-1;-1;-2;
-3;38;7;0;-1;0;0;1;
-3;-23;-4;-3;-4;-1;0;-1;
-2;11;-3;-2;-2;-1;-4;-2;
-3;-3;-2;1;1;-1;0;0;
-1;1;1;1;-1;0;-2;0;
-2;-11;0;-2;-1;-1;0;0;
-1;-10;-2;1;-1;0;1;0;
0;7;1;-2;-1;-2;-2;-2;
-1;-5;-3;-2;0;0;-3;0;
0;-4;-2;0;-2;-2;-1;-2;
1;0;-4;-2;-2;-1;-1;3;
-5;-13;-2;-1;-1;-1;-1;0;
-2;-11;-1;1;-1;-1;0;-4;
-2;26;9;-2;2;-2;-1;-1;
2;-14;-6;-4;0;-2;-1;1;
1;35;-1;-1;-1;-2;0;-1;
1;-24;-4;1;0;-2;0;-2;
-3;13;-1;0;-1;1;1;0;
-1;-7;0;-2;-1;0;-3;-2;
1;11;-2;0;1;-1;0;-1;
-3;-20;-3;-2;-1;-2;-1;1;
0;8;-4;-3;-2;0;-1;-2;
-5;0;3;0;0;0;0;-1;
4;-3;2;-2;-1;0;-2;0;
-1;-6;-4;-2;-1;-1;-1;-2;
0;-8;-1;-2;-2;-1;-2;0;
-4;2;-1;2;-1;-1;-1;-2;
0;-11;0;2;-2;-1;-1;0;
-5;-29;4;0;-1;-1;-2;-1;
0;-11;0;2;-2;-1;-1;0;
-5;-29;4;0;-1;-1;-2;-1;
0;21;1;-2;0;-1;0;1;
-3;4;0;-3;-1;0;-1;-6;
2;12;2;-1;-1;-1;-2;-1;
-3;-13;-8;-1;-1;-2;-1;-2;
2;3;-2;0;1;-1;-1;-3;
-3;-19;2;0;0;-3;-1;-1;
-2;18;2;-2;-3;-1;0;-1;
3;19;3;-2;-2;-2;-1;-1;
-2;-12;1;1;-2;-1;-1;-3;
-1;12;-2;-2;-2;0;0;2;
-1;-21;-1;-1;-1;-2;-1;0;
2;18;1;0;1;-1;0;1;
1;-10;-6;-3;-1;-2;-1;0;
-1;-2;0;0;0;0;0;-1;
-1;44;7;1;0;-1;-2;-3;
-7;-5;2;-2;-1;-1;-1;-4;
-1;6;-1;0;0;1;-1;-2;
-1;-7;-1;1;0;-1;-1;0;
-1;-20;-7;-1;-1;0;0;0;
0;0;0;-4;0;-1;-1;0;
0;-14;-9;-1;-1;-2;-3;0;
-2;14;2;3;-1;1;-1;-2;
-1;-5;4;0;-2;0;-1;-1;
1;26;4;-1;-1;-1;-1;-1;
-2;-22;-6;-2;-1;-3;-2;-3;
0;12;0;0;0;1;-1;1;
-3;-30;-3;-1;1;-1;0;-1;
1;9;0;0;-2;-2;-1;-1;
-1;7;4;0;-2;-1;1;1;
0;20;5;0;-2;-3;-1;-5;
-2;-2;-2;-2;-1;1;-3;-1;
-2;-19;-5;-1;-1;0;-2;-2;
2;12;-6;1;-1;-2;0;1;
-1;1;3;-2;1;-1;-2;1;
0;-1;-8;-2;-1;-2;-1;-2;
0;-10;0;2;0;1;-1;-2;
-1;3;0;1;-2;-1;-1;-1;
1;-4;-4;-1;0;-1;-1;0;
-3;-20;-2;-1;-1;-2;-3;-4;
-2;13;1;-1;0;0;-1;-2;
1;-1;-1;-1;-3;0;-1;-3;
-2;-33;-13;-4;-1;-2;-2;-3;
-1;34;7;1;-1;0;3;1;
-1;-11;1;-1;-1;-1;-3;-2;
-2;15;5;-1;-1;-2;0;-2;
0;5;-4;0;-2;0;0;0;
-2;-15;-6;-1;-4;-3;-1;0;
-2;-9;-1;-2;-2;-2;-1;0;
-3;6;1;1;1;1;-2;1;
-5;-19;0;-1;-1;0;-1;0;
1;31;2;-3;-2;-2;-3;-1;
-3;-21;1;-1;-2;-1;-1;0;
-2;-12;-2;-1;0;-2;0;-1;
0;7;4;-1;-2;-3;-1;-2;
0;-21;-7;0;-3;-2;-1;-2;
2;21;4;-2;-1;-2;-1;0;
-4;-18;-4;-2;0;0;1;1;
0;19;5;0;-1;0;0;-4;
-2;-25;-5;-1;0;2;0;-2;
-2;12;1;-1;-2;0;0;0;
-1;-14;-4;0;0;-1;-1;0;
1;11;-1;-2;0;-1;-2;-2;
-3;-19;-4;-3;-2;-1;0;1;
-2;11;3;-1;0;-2;0;-4;
0;1;-1;0;0;0;-1;-2;
-2;-20;-2;0;-1;0;-2;1;
3;19;0;-2;0;-1;0;1;
-2;-21;-3;1;-1;-1;-2;-1;
-2;-3;0;-3;-1;-3;0;0;
3;11;-4;-3;-2;-2;0;0;
-5;-10;5;0;0;-1;0;0;
0;5;2;-2;-2;0;-1;-2;
0;-10;-5;0;-2;-1;-1;-1;
1;2;-2;0;-1;-2;-1;-2;
-2;-13;-4;-1;-2;-2;-2;-1;
-2;-12;-5;-2;-1;-1;0;1;
0;36;4;0;-2;0;-2;-2;
-5;-15;4;0;0;0;1;-5;
1;0;-5;-2;-2;-1;-1;-2;
-2;-5;-6;-2;-2;-1;-2;-1;
-2;-7;-4;-2;-1;-3;-1;-1;
2;8;1;0;0;-1;0;1;
2;5;-1;-1;-2;-1;-1;-1;
2;-12;0;1;-2;1;0;1;
-2;16;1;0;-3;-1;-2;-2;
1;12;-4;-1;-1;-1;0;-2;
0;3;-1;1;0;-1;-2;1;
-4;-17;1;-2;-1;-1;-1;-5;
-1;-1;0;-1;-2;0;-1;-1;
-2;0;-1;0;0;-1;-1;0;
-2;-16;-7;-3;-2;0;-1;0;
3;14;0;1;0;-1;0;-1;
-1;-22;-2;-3;0;0;0;-1;
-2;11;4;-1;-2;0;-2;-2;
1;-5;-2;-1;0;-2;-1;-2;
0;24;7;1;-2;-1;0;-1;
1;-2;-1;0;-1;2;0;1;
-3;-31;-4;-2;-2;0;-2;-2;
-2;13;1;0;-1;-1;-1;-2;
-2;-16;-5;-3;-1;-2;-1;-2;
-3;0;-2;-1;-2;-2;-2;-1;
2;19;2;1;1;0;1;0;
-1;11;3;-1;0;0;0;-1;
-1;-4;-2;0;-2;1;0;1;
-2;-17;-1;-1;-1;0;0;-1;
0;-17;-3;-2;-2;-2;-1;0;
-1;10;0;-1;0;-1;-1;-2;
4;23;-3;-1;-2;-3;-1;0;
-5;-7;5;1;-1;0;0;-1;
-2;-8;0;0;-1;0;0;-2;
1;-23;-5;-4;0;1;-1;1;
0;19;3;-1;-1;0;-3;-3;
0;15;0;-2;-3;0;-1;0;
-1;0;2;0;0;-2;0;0;
1;10;2;1;1;0;0;0;
-3;-25;-4;-1;-1;1;1;-1;
0;-1;-3;-1;-1;-3;-1;-3;
-2;-11;-3;-2;-2;0;-2;-1;
0;24;-1;-1;-2;-1;0;1;
0;-9;2;-1;0;-1;-2;-1;
-1;-41;-8;-1;-1;-1;0;-1;
1;42;5;-3;0;0;-1;-2;
-2;-15;-2;0;-1;-3;-1;0;
-1;15;-1;0;2;1;0;2;
0;0;-1;1;-3;-2;-1;2;
2;-4;-5;-2;-2;-1;-2;-4;
-3;-15;4;-1;0;-1;-2;0;
2;-13;-4;-3;-1;-3;-2;-1;
0;14;2;0;-1;0;-2;-1;
0;1;-3;-1;-2;-1;-3;-2;
2;-1;-1;0;-2;-1;0;0;
-1;0;2;2;-1;2;1;0;
0;-6;-3;-1;-2;-1;-1;1;
0;-10;-7;-5;-2;1;-1;1;
-3;10;1;0;-2;-2;-2;-3;
-2;8;-2;-2;0;0;-2;0;
0;-12;1;-1;0;0;0;0;
-3;17;0;-1;0;-2;-1;0;
-2;3;3;-1;0;-1;-1;-3;
0;9;0;0;-1;0;-1;-1;
-3;-3;0;0;0;-3;1;-1;
-3;-18;-5;-1;-2;-2;-2;-3;
2;-16;-3;-2;-1;-2;0;-1;
-1;4;-1;-2;0;-2;-2;0;
-1;-4;-1;-2;-1;0;-2;-2;
-1;-3;-4;-2;-2;-1;0;-2;
-4;13;1;-3;-2;1;-2;0;
3;18;-2;0;-1;-2;-1;-1;
-4;-15;0;0;0;0;-1;-2;
1;-11;-5;-2;-2;0;-1;0;
-1;23;0;1;-2;0;-2;0;
-2;2;0;-2;-1;-3;-1;1;
-2;-27;-5;-2;-1;-2;-1;-3;
2;30;5;0;-1;2;2;1;
-1;-11;-2;-1;-1;-4;-1;-1;
-5;-19;-3;0;-3;-1;0;-2;
2;16;5;4;-1;-1;0;2;
-1;-5;-2;-2;-1;-2;-1;-2;
-1;-30;-8;-2;-3;-1;-1;-2;
-3;-6;1;0;-1;-1;-2;-3;
0;14;2;0;0;1;-1;1;
0;-11;-4;-1;0;-2;-2;-2;
-1;3;2;-1;-1;2;1;1;
-2;-11;1;-1;-1;0;-1;-2;
-1;19;-6;-4;-4;-1;-1;-2;
-2;-21;2;0;-1;-1;-1;-2;
0;-12;-3;1;-1;0;-1;0;
-2;9;-2;-3;-1;-2;0;-2;
0;-36;-5;1;1;-2;-1;1;
2;31;5;-1;0;-1;1;-2;
1;2;-2;-3;-1;0;-1;-3;
2;10;2;0;-1;-2;-1;-3;
-3;-7;-3;0;0;-1;-1;0;
-2;-3;-4;-2;-2;1;-2;-2;
1;-4;4;0;0;-1;-2;0;
1;17;0;-1;-1;-1;0;-1;
0;-13;-4;-1;-2;-1;-1;-2;
-1;11;3;-3;-1;-2;0;-2;
2;3;-4;0;0;-1;-1;2;
-3;-12;1;-1;-2;-2;-2;1;
-4;4;2;1;-2;0;-1;1;
-3;-21;-6;-2;-1;-2;-1;-1;
-2;-38;-7;-3;-2;-2;-1;0;
2;52;7;0;1;0;-1;-1;
2;-6;-4;-3;-2;0;-2;0;
-1;-3;-1;0;0;-1;-1;0;
-1;-1;-4;-1;-1;0;-1;-3;
-2;-7;-2;0;-2;-1;-1;-2;
0;-3;-4;-3;0;-2;1;-2;
0;3;4;0;0;1;0;-1;
-2;19;2;2;0;5;0;0;
-3;-12;-4;-3;-1;4;0;-3;
0;3;-3;2;-2;2;-2;-1;
1;1;0;0;0;-2;-2;-1;
0;6;2;-1;-1;-4;-1;0;
-2;-45;-9;-1;0;-4;-1;0;
0;41;8;2;0;-4;0;-1;
-5;-20;1;-2;-1;-2;-1;-3;
-3;-12;-4;-3;-1;4;0;-3;
0;3;-3;2;-2;2;-2;-1;
1;1;0;0;0;-2;-2;-1;
0;6;2;-1;-1;-4;-1;0;
-2;-45;-9;-1;0;-4;-1;0;
0;41;8;2;0;-4;0;-1;
-5;-20;1;-2;-1;-2;-1;-3;
-1;-4;-2;-1;-3;-2;-1;1;
-3;-20;-2;-1;0;-2;0;0;
2;-4;-2;-3;-2;-2;-2;-3;
0;9;-2;0;-1;-3;0;-1;
0;3;1;0;0;0;-1;0;
-2;-3;2;-1;0;-2;-1;-2;
-2;-8;-4;-1;-2;0;-2;-2;
0;-7;0;-2;-1;-2;0;-1;
-3;13;5;-1;0;-1;-1;-2;
-3;-6;-1;1;-1;0;0;-1;
-2;-8;-3;-1;0;-1;0;2;
-3;15;3;0;-1;-2;-2;-1;
-1;-47;-7;-1;0;-2;0;-2;
1;42;4;-3;-1;-2;-1;-1;
1;4;-2;-1;-1;0;-1;0;
-1;-7;-1;-3;-2;-3;-4;1;
-1;-15;-5;-2;0;-3;-2;1;
-2;-9;-1;-2;-1;-1;-1;1;
-1;-5;-6;-2;-2;-1;0;-3;
-3;22;9;0;-1;-1;-2;-4;
-1;-18;-2;0;0;0;-1;1;
-2;3;0;0;0;0;0;0;
-1;-4;-4;-2;0;-1;-1;0;
0;-16;-6;-2;-2;0;-2;1;
-1;27;2;-2;0;1;-2;-3;
1;-1;1;-1;-1;-1;-2;-2;
-2;7;1;2;-2;-2;-2;-1;
-1;-6;-3;0;-1;-1;2;-1;
-2;-31;-3;-2;-3;-1;-1;-3;
-2;33;1;-1;-1;0;0;0;
0;6;-2;-2;-1;-1;0;-1;
-1;6;3;1;0;0;1;0;
0;-7;-1;0;-1;0;-1;-1;
-1;-5;-4;0;0;0;1;-1;
-2;-18;-4;-1;-2;-1;-1;-2;
-1;20;-2;-1;0;0;-1;0;
3;1;-6;-3;-1;-2;-1;1;
-4;-44;4;-1;-1;0;-2;-3;
-1;14;0;1;1;0;0;-1;
2;22;0;-2;-2;0;-3;-2;
0;3;-1;1;-1;-1;-1;0;
-1;-9;-3;-1;-1;-2;0;-2;
0;0;2;0;-1;0;0;-1;
-1;1;0;1;-1;-1;0;0;
-1;-19;-5;-2;-1;0;0;-2;
-1;-11;-3;-2;0;0;-1;0;
0;20;4;-2;-1;0;1;1;
-3;2;-9;-2;-2;-1;-3;-2;
-1;-3;3;0;0;-1;-2;-1;
-1;-5;-1;1;-2;-1;-2;-1;
1;5;4;-1;-1;0;-1;2;
-5;-6;-2;-2;-3;-1;-1;-3;
0;2;0;0;-3;-1;0;-1;
-2;-27;-4;-1;-2;-2;-1;1;
-2;-1;-2;-1;-1;0;1;0;
2;6;-1;0;0;0;-1;1;
-3;15;3;0;-1;0;-2;-2;
1;12;-1;1;1;-1;0;-3;
-2;-41;-3;-3;1;-2;-1;-1;
-3;13;0;1;0;-2;0;-2;
0;-9;-4;-1;-2;0;-2;-1;
0;-8;-3;-3;-3;-1;-1;-1;
1;8;0;-1;-2;0;-1;-3;
0;-12;-1;-2;-1;0;-1;-1;
0;-15;-5;0;0;0;0;-1;
0;15;2;-1;0;0;0;-1;
0;2;-1;-2;-1;-3;-2;0;
-1;-5;-2;-1;-3;0;0;-2;
0;-3;0;-2;-1;0;2;-1;
-2;-5;-2;0;1;0;-1;-1;
1;7;1;1;-2;0;0;0;
-4;2;0;-2;-2;-2;-2;-1;
-4;-10;-5;-2;-3;-2;-1;-5;
0;25;1;0;-2;-2;-1;0;
-2;-13;-4;-2;-1;-1;-3;-3;
-1;-8;-2;-1;-1;-2;-1;-2;
-1;19;-3;1;1;0;-2;1;
-2;-11;-1;-1;-1;-1;0;-1;
0;2;0;-3;-2;1;-2;-1;
-1;11;2;-1;-1;-1;-1;0;
2;-9;-3;-2;-2;-3;-2;-1;
-1;-2;-2;-1;-1;-1;0;-1;
2;3;-2;-1;-2;-1;1;1;
-2;-4;-2;-1;-2;-2;-2;-2;
-1;0;1;-1;-2;0;-1;-1;
1;-2;-7;-1;-1;0;-2;-1;
-4;-13;2;0;0;-3;-1;-4;
0;-6;-2;0;1;0;-1;0;
-2;-8;1;-1;-1;-1;-2;-3;
-1;-2;-3;-2;0;-1;-1;0;
-3;-22;-1;0;-1;-1;-3;-3;
1;24;0;-1;-2;0;-1;0;
0;-11;-3;-2;0;-1;-1;2;
0;26;5;3;0;0;0;0;
-1;-11;-3;-2;0;-1;-1;0;
0;1;2;0;-1;-3;0;1;
0;-15;1;0;-1;-3;-1;0;
-2;-3;-5;-5;-1;-1;-1;-2;
0;8;7;2;0;1;-1;-1;
-1;4;-5;-3;-3;-3;0;-2;
-2;7;1;0;-3;-1;-2;-2;
-2;9;-2;-1;-2;-2;0;-1;
-2;-21;-6;-1;-2;-1;-1;0;
1;33;11;2;0;-1;-1;-2;
0;-16;-3;0;-1;-1;0;0;
-3;-20;-7;-2;-1;-2;-2;-1;
-1;53;2;-3;0;0;-1;-2;
0;-8;-6;-1;-2;-1;-2;-2;
-2;-20;-1;0;-1;-1;-1;-1;
1;17;0;0;-1;0;0;-1;
-2;-16;-4;-1;-3;1;-1;-2;
-4;2;-2;-1;-1;0;0;-1;
0;3;-1;-1;-1;-1;-2;-1;
0;-10;-3;-3;0;-2;0;0;
-3;-8;-3;0;-2;-2;-1;-4;
0;8;8;-1;-1;-2;1;1;
-3;-12;-4;-1;0;-2;0;-2;
-1;-3;-4;0;-2;-1;0;1;
0;12;4;-1;0;0;-2;0;
-1;-3;-4;-1;0;0;-1;0;
0;8;4;-1;0;-2;-1;-1;
1;-11;-4;-1;0;1;1;2;
1;-10;-1;0;-1;-1;2;1;
0;-14;-7;-2;-1;-2;0;0;
0;12;1;-2;0;1;0;1;
-2;-12;-3;-1;-3;-1;-2;-3;
0;-12;-3;-2;0;-1;-2;-3;
0;-11;-2;-1;-1;0;-1;-1;
-1;4;1;0;0;-1;-1;-1;
-1;11;1;-2;0;-2;-1;-2;
-2;9;-2;-3;-1;-1;-2;1;
-4;-7;-2;-2;-2;1;-1;-2;
0;4;3;2;0;-1;1;1;
-1;-5;1;0;-1;-1;-2;-2;
0;-14;-8;-2;0;-1;-2;-1;
0;6;3;2;1;-1;0;1;
-3;9;3;0;-1;-1;-3;-3;
0;-9;-3;-1;-1;-2;-2;0;
-4;-3;1;2;0;0;0;2;
2;-36;-7;-2;-1;0;0;1;
1;30;1;0;-1;-2;-2;0;
0;3;-2;-3;-1;-1;-4;-2;
-3;-9;3;-2;-2;0;-2;-1;
0;4;-3;-2;-1;-1;1;-2;
-1;-14;-4;-3;-1;-1;-1;-1;
2;-2;0;2;1;1;0;1;
-1;-3;-5;-1;-3;-2;-2;-2;
-2;-22;3;1;-1;-1;-1;0;
-1;27;-3;2;1;-1;1;0;
-3;-19;-2;-1;-2;-1;-2;-4;
-1;10;3;0;0;-1;-2;-2;
1;6;1;-2;-1;-1;-1;0;
-1;2;-1;0;1;-1;-1;0;
-3;-1;-1;0;-1;0;0;1;
-1;-11;-3;-1;0;0;-1;-1;
-3;6;-4;-2;-3;-3;-2;-2;
-2;-28;-5;-2;0;0;-2;0;
2;29;0;-1;-2;-2;-1;-1;
1;-13;-2;-1;-3;-1;-2;-1;
0;5;-4;-2;0;-1;-1;-2;
-2;-5;0;-1;-1;0;1;-1;
-1;-5;-1;0;-4;-3;0;0;
-2;0;1;-1;-1;0;0;-3;
0;-5;-5;-2;-1;-1;-3;-1;
-2;-14;-1;-1;0;-2;-1;-1;
0;29;1;-1;1;1;0;0;
-2;-3;-1;-3;-1;-2;0;-1;
-3;20;-1;-1;-3;-2;-1;-2;
-1;-9;2;-1;0;0;-2;-5;
0;-7;-4;-1;-1;0;-1;1;
-4;6;1;0;0;0;1;-2;
-2;-9;-4;-2;-1;0;-2;-1;
0;-8;-3;-1;0;-1;0;-1;
1;7;4;0;0;0;-1;0;
2;-3;-4;0;-1;0;-1;-2;
-2;-18;-3;-1;-3;-2;0;0;
0;31;5;2;0;0;-1;1;
-4;-21;-1;0;-2;-1;-1;0;
1;18;3;-1;-1;-1;-1;1;
0;1;0;-1;-1;-1;1;-1;
0;-7;0;-2;-1;-2;0;-2;
-3;1;-3;-3;-3;-3;-2;-3;
1;-13;2;-1;0;0;1;0;
-2;29;3;1;0;2;-3;-2;
-1;2;-5;-4;-1;-2;-2;-1;
-1;-11;-1;0;0;-2;-1;-1;
2;28;4;-1;-2;0;-2;2;
-2;-7;-2;0;0;0;1;1;
-1;-12;-5;-1;-2;-2;-2;-2;
-2;-12;-2;-2;-1;-1;0;-1;
0;22;1;-1;-1;-2;-1;-3;
-3;6;-4;-1;-1;-1;-1;-1;
0;3;-3;-3;-1;-2;-2;-2;
-3;1;-3;-3;-3;-3;-2;-3;
1;-13;2;-1;0;0;1;0;
-2;29;3;1;0;2;-3;-2;
-1;2;-5;-4;-1;-2;-2;-1;
-1;-11;-1;0;0;-2;-1;-1;
2;28;4;-1;-2;0;-2;2;
-2;-7;-2;0;0;0;1;1;
-1;-12;-5;-1;-2;-2;-2;-2;
-2;-12;-2;-2;-1;-1;0;-1;
0;22;1;-1;-1;-2;-1;-3;
-3;6;-4;-1;-1;-1;-1;-1;
0;3;-3;-3;-1;-2;-2;-2;
-3;-20;-8;-1;-1;2;0;-1;
1;3;-3;1;-2;-1;0;-3;
-7;-35;3;0;-2;0;-1;-2;
1;7;-5;-3;-1;-1;-1;-1;
-5;-27;0;0;-2;-2;-1;-2;
2;42;6;-1;-2;0;0;0;
1;-7;-3;-1;-2;-2;-1;1;
-1;15;1;-1;1;1;-1;-1;
-3;-20;-5;-2;-1;-1;-2;-1;
-3;-23;-4;-1;-2;-2;-1;-1;
0;-3;1;-2;-1;0;-1;-1;
1;15;1;0;-1;-1;-2;-1;
-2;-1;1;1;-1;-1;-1;-1;
-3;-12;-5;-3;-3;-1;0;-1;
-1;1;-1;0;-1;-1;-2;-3;
-2;-10;-4;-2;-1;-1;0;-1;
3;1;0;-1;0;-1;-1;-2;
2;8;2;-3;1;-2;-1;0;
0;-19;-4;0;0;0;0;1;
1;5;0;1;-2;0;-1;1;
0;0;-3;1;-2;-2;-2;0;
