Año;Mes;Dia; Hora
2020;09;20;10-07-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-7;-5;-1;-2;0;-1;-1;
-3;-19;-3;-1;1;-1;-2;-1;
0;13;-4;-1;-3;-1;0;-1;
1;-36;0;0;-2;0;0;1;
-1;53;7;-1;-1;-2;0;-3;
-3;-13;-2;-2;0;-1;-1;-3;
-2;13;-2;0;-1;-2;-1;-1;
-3;3;1;-3;1;-2;1;0;
-1;-19;-1;-2;-1;0;-1;0;
-4;-29;-5;0;-2;-2;0;-2;
3;39;5;2;0;0;-3;0;
1;15;1;-1;0;-1;-1;-3;
-4;-14;-1;-1;0;-2;-2;-2;
1;2;-2;-1;-2;1;-1;0;
-4;-41;-7;-3;-2;-1;0;-2;
0;15;-3;-1;1;-1;-1;0;
0;-12;-5;-1;0;0;-1;-1;
-3;0;-5;-3;-3;-3;-1;-2;
2;2;4;-1;0;-1;2;-1;
-2;-2;-5;-1;-2;-1;-1;-1;
-1;-15;-4;-2;-2;-1;-1;0;
1;-3;1;0;-1;1;0;0;
1;0;3;-1;-2;-3;0;-2;
-3;1;-6;-1;-1;-2;0;0;
2;-12;-5;-1;-3;-1;0;0;
-1;-11;1;-1;1;1;-1;-2;
0;-11;-1;-2;0;-1;-2;0;
-2;11;1;-1;0;0;0;-3;
-1;9;1;-1;-2;-2;-3;-3;
-3;-4;-4;-2;-1;-2;0;-2;
-1;-7;2;0;1;0;-2;2;
0;-4;-2;-3;-2;-1;-1;-2;
-1;1;-4;-1;-1;-3;-1;0;
0;5;0;1;-1;-1;-2;-1;
0;6;-1;-1;-3;1;-1;-1;
1;-11;-4;-2;-3;-2;-3;-1;
-2;10;0;-1;0;0;0;-2;
-2;-26;-6;-3;1;-1;0;-1;
0;10;-2;0;0;-2;0;-1;
0;-1;2;0;-1;-1;-2;-1;
-1;-20;-6;-1;0;-1;0;1;
1;-2;-1;-1;0;0;-1;-1;
-1;1;-2;-2;-2;0;-1;-1;
0;27;-4;0;-1;-2;-2;-3;
-2;-9;1;-1;-2;-3;-2;-2;
0;-10;-1;0;1;-2;-1;-1;
-3;-13;-1;0;-1;-1;0;0;
-2;-27;-1;-1;1;-1;1;-1;
-1;40;14;0;0;-1;-1;1;
-2;-21;-3;-2;-2;-1;-1;-3;
0;-1;-1;-2;-2;-1;0;-1;
2;11;-5;-3;-2;0;-2;0;
2;-4;1;-4;-2;1;-2;-1;
0;15;-4;-1;0;0;-1;-1;
-4;-20;6;-1;0;-1;-2;0;
-4;22;0;1;0;0;1;-2;
0;4;-5;1;-2;-2;-1;0;
0;2;3;1;-1;-1;-2;0;
1;-3;-6;1;-1;-1;0;-1;
-1;-36;-2;1;-1;-1;-1;1;
0;36;0;-1;-1;-2;0;-2;
-1;-19;-2;-2;-2;-1;-2;-2;
-1;5;-4;-2;0;-2;-1;-1;
0;-10;7;0;0;-2;-2;-1;
0;10;-3;-1;0;0;0;-1;
-5;-6;2;0;-1;-2;-1;-2;
-3;-2;1;0;-1;1;0;1;
1;-6;-6;0;-2;0;0;1;
1;-18;-2;3;0;0;-1;0;
1;10;-3;0;0;-1;0;-1;
-1;-5;-2;0;0;0;-1;-1;
0;1;-1;-1;-1;-1;0;0;
-3;-14;-3;-1;-1;0;-1;1;
-1;5;-7;-4;-1;0;-1;-2;
-2;-9;2;-1;0;0;0;0;
-3;-16;-7;-5;-3;-1;-1;-4;
1;-3;-6;1;-1;-1;0;-1;
-1;-36;-2;1;-1;-1;-1;1;
0;36;0;-1;-1;-2;0;-2;
-1;-19;-2;-2;-2;-1;-2;-2;
-1;5;-4;-2;0;-2;-1;-1;
0;-10;7;0;0;-2;-2;-1;
0;10;-3;-1;0;0;0;-1;
-5;-6;2;0;-1;-2;-1;-2;
-3;-2;1;0;-1;1;0;1;
1;-6;-6;0;-2;0;0;1;
1;-18;-2;3;0;0;-1;0;
1;10;-3;0;0;-1;0;-1;
-1;-5;-2;0;0;0;-1;-1;
0;1;-1;-1;-1;-1;0;0;
-3;-14;-3;-1;-1;0;-1;1;
-1;5;-7;-4;-1;0;-1;-2;
-2;-9;2;-1;0;0;0;0;
-3;-16;-7;-5;-3;-1;-1;-4;
2;20;1;-2;0;0;-1;-2;
1;24;5;-2;-1;-1;0;-1;
-1;-11;3;1;1;-1;-1;-1;
-2;10;-1;0;-1;-2;-3;0;
-2;-32;-6;-3;-2;-1;0;-1;
-4;-13;1;1;-1;0;0;-1;
0;0;-4;-2;-3;-2;-3;-2;
2;33;3;2;2;0;0;1;
-5;-26;2;-3;-2;-1;0;-3;
-2;-16;-4;-1;-1;-1;0;0;
-1;-6;-7;-3;-1;-2;-1;-1;
1;-15;-1;-1;-2;-1;-1;1;
0;26;-1;-2;0;-1;-2;-3;
-3;-9;-1;-1;-1;-1;-1;-1;
1;13;0;1;1;-1;1;-2;
-4;-13;-12;-4;0;0;-4;-4;
-3;-12;4;2;0;-1;-2;-3;
1;25;5;0;-3;-1;-3;0;
0;-21;-6;0;-1;-2;-1;1;
2;18;3;-2;0;-1;0;0;
-4;-14;-6;-2;-3;-2;-2;0;
2;2;-8;-4;0;-2;-2;0;
-3;-21;3;0;0;0;-1;-2;
-1;7;3;1;0;0;-2;-4;
1;-9;-2;0;-1;0;-1;-2;
1;31;6;0;-3;0;0;1;
-2;-17;-3;-2;-4;-2;0;-1;
2;6;2;-1;0;-1;1;1;
3;8;4;-1;1;-1;1;4;
0;2;1;1;0;-1;-1;-5;
-3;8;1;1;-1;0;0;-2;
-1;-10;-9;-3;-2;-2;-1;1;
0;-10;3;-2;-1;0;-1;1;
-4;-33;-5;-3;-1;-1;0;-1;
0;19;9;0;0;-1;1;2;
1;-7;-3;0;0;-1;-1;-2;
-2;0;-3;0;-1;-1;-1;-1;
2;3;-4;-4;-3;-2;-2;0;
-3;-15;-1;2;-2;-2;1;-1;
1;22;-3;0;0;-1;1;2;
-2;-6;-6;0;-2;0;-1;-2;
-3;27;5;2;1;-1;-2;-1;
0;-4;-4;-1;-1;-1;0;-1;
1;-26;-6;-4;-3;-3;-1;0;
-1;33;2;-2;-1;0;-2;-3;
-1;3;-2;-2;-2;-1;-1;-1;
1;1;-3;-2;2;0;-1;0;
-2;-12;-7;-4;-2;-3;0;-4;
0;-4;0;-1;1;-2;0;0;
-3;2;-2;-2;0;-1;1;-2;
-2;16;4;-1;-1;-1;-1;-4;
-2;16;2;-1;-3;-2;-2;0;
0;7;3;-1;1;-1;0;-3;
-5;-13;3;1;2;0;-3;0;
-4;12;0;0;0;1;-1;-1;
-1;-11;-2;1;0;-1;0;-2;
1;3;-1;-1;-2;0;-2;-1;
-1;6;5;-2;-3;-1;-1;-3;
-1;8;2;0;0;1;0;-1;
-4;-10;2;1;0;0;0;-2;
0;-6;-8;-3;-2;1;0;-1;
1;-13;-4;-1;-2;0;0;0;
-1;47;13;3;1;0;-1;1;
-1;-28;-11;-2;-2;-1;1;0;
1;11;-1;-1;0;0;-1;0;
0;-6;-1;-1;-3;-3;0;-1;
-1;25;6;0;-2;-2;-2;-1;
-2;-14;2;-3;-2;-2;-2;-3;
-2;5;-4;-2;-2;-2;-2;-2;
3;5;-2;-4;-1;-1;-1;0;
-5;-41;-1;-2;-1;-2;-1;-3;
-1;32;0;0;0;-2;0;1;
-2;-3;4;2;-2;-1;-2;1;
-1;-5;-6;0;-1;-2;1;-1;
-1;-5;0;1;-2;-2;0;2;
1;8;4;1;-2;1;-2;1;
-2;-9;-5;0;0;0;-1;0;
-4;-4;-4;-3;0;-1;-2;-3;
1;20;6;0;2;1;0;-2;
-4;-31;-7;-2;-3;-1;1;-2;
0;5;-1;1;-1;0;-1;1;
-1;13;6;0;-1;0;-1;-2;
-1;-4;-5;-2;0;-2;2;0;
0;-4;-2;-1;0;-1;-1;-1;
0;-5;0;0;-2;0;-1;-2;
-1;-5;-4;-1;-3;-1;-3;-1;
-2;-39;-5;-1;-2;-1;-2;-1;
2;53;2;0;1;0;0;2;
-1;-10;0;-2;0;-2;0;-1;
1;7;-2;-1;-3;-1;-1;1;
-1;-25;-4;-1;0;-1;-2;-2;
0;1;-5;-3;-2;0;-1;-2;
-2;5;8;1;1;1;0;-1;
1;18;0;-1;-2;-1;-1;-1;
-1;-17;-4;-2;-1;-1;-1;0;
-3;-7;-1;0;1;-1;0;-1;
-2;-25;-5;-1;-1;-3;0;0;
-1;29;3;0;-2;-2;-2;-2;
-3;-3;2;1;-1;-2;-1;-2;
-2;-13;-4;-1;-1;-1;-1;-3;
0;23;-4;0;0;0;1;1;
-3;-12;0;-2;2;-1;-2;-2;
-2;-3;0;-3;-3;0;-2;-3;
-1;-7;-4;-4;0;-1;-2;1;
0;1;5;1;1;1;-1;-1;
-1;-9;-7;0;-1;1;0;2;
-1;10;1;-1;0;-2;-1;0;
1;-28;-4;-3;-3;-1;-1;1;
-1;13;4;-1;-1;-2;-3;-9;
2;14;3;-1;1;0;-2;-2;
-1;-4;2;-1;-1;-1;0;0;
-2;-8;6;2;1;2;3;4;
-1;20;5;-1;-2;1;-1;3;
-1;-13;-1;-1;0;1;0;0;
1;25;8;2;-2;-1;-1;-1;
-2;-15;-5;1;-2;0;-1;0;
-3;-3;-3;-3;-3;-1;-2;-4;
-2;-5;0;1;-1;1;0;-1;
0;20;2;-2;-1;-1;0;-3;
0;-16;-5;-3;0;-2;-1;1;
2;19;-2;-2;1;1;-1;0;
-2;-7;5;-1;-2;-2;-2;-1;
-1;4;-3;-2;-1;-1;-3;-1;
-4;-5;3;1;0;-1;-1;-2;
0;1;7;1;-1;-1;-1;0;
-5;-21;-8;-3;-1;-2;-3;-1;
-1;4;-4;-2;-2;-2;-2;-1;
1;7;1;-3;-3;-1;-1;-1;
-1;5;-1;-2;1;-2;-2;0;
-3;-16;-5;-2;-1;-1;-1;-3;
0;5;0;0;1;-1;-1;-2;
-1;1;-9;0;-1;-2;-1;-1;
-2;-23;-10;-3;-3;-1;0;0;
2;13;1;0;0;-1;1;1;
-1;2;-2;0;0;0;2;0;
-3;-19;-2;-2;-1;-2;-2;-3;
0;-3;0;1;-1;0;1;-2;
0;-7;-6;-2;0;-3;-2;-7;
0;-14;-3;-1;-2;-1;-1;-2;
-1;2;-5;-2;0;-2;-2;0;
0;11;14;1;1;0;1;4;
1;7;-4;-3;-1;0;-2;2;
-3;-21;3;-1;-1;-2;0;-1;
-3;-38;-10;-2;-1;-2;-1;1;
-2;-13;-3;0;-1;0;-1;-1;
2;31;0;-2;-3;0;-2;-2;
0;-7;-3;-3;-3;-2;-1;-1;
-3;-30;-9;-2;0;-1;0;1;
2;7;2;1;1;0;0;0;
-4;2;-2;0;0;0;2;1;
-2;8;-1;-1;0;0;0;-1;
-2;9;-2;-2;-3;-3;-2;-3;
0;5;1;-1;0;-1;-1;0;
-2;-9;-3;-1;-1;-1;-1;-2;
1;15;2;0;-3;0;-2;-3;
-3;20;1;-2;-2;-1;-2;-2;
-1;-45;-13;-3;-1;-1;-1;0;
2;59;11;-1;0;-1;0;-3;
-7;-40;0;1;0;1;0;-1;
0;3;4;0;-1;0;-2;-2;
2;-3;1;1;0;-2;0;-2;
-2;-11;-2;0;0;0;1;1;
1;-4;-8;-4;-2;-4;-1;-3;
-4;-5;-1;0;0;-1;0;0;
-2;6;2;0;1;0;-2;0;
-2;17;3;-1;-1;0;-2;-1;
1;2;1;-1;0;0;-2;-1;
1;-11;-3;-1;-2;-4;-1;0;
0;6;-2;-2;-2;-1;-1;0;
-2;-1;-2;1;0;-2;-1;0;
-2;-4;-5;-2;-2;-2;-1;-5;
0;8;0;-1;-1;-1;0;-1;
0;-4;4;0;-1;1;-2;-2;
-1;9;2;0;0;1;0;0;
-3;-9;-1;0;-2;-1;-2;-1;
-2;0;1;1;-1;0;-1;-2;
-3;8;-2;-3;-1;-3;-2;1;
-1;-28;-2;-1;-2;0;-1;-1;
0;7;-4;-2;-1;0;-1;2;
-2;-6;3;0;-1;0;1;0;
1;-28;-12;-2;1;-1;-2;-1;
1;26;7;2;1;-2;-2;-3;
-2;-6;3;0;-1;0;1;0;
1;-28;-12;-2;1;-1;-2;-1;
1;26;7;2;1;-2;-2;-3;
1;13;2;1;-1;0;-1;0;
-1;4;3;2;0;-1;1;0;
0;-24;-9;-3;-3;-1;-2;-1;
0;9;4;-2;-3;0;0;-2;
-3;-41;-14;-3;-1;-2;1;2;
4;58;12;1;0;-2;-1;-2;
-2;-8;-2;-1;-2;-1;-1;0;
-3;-13;-1;-3;0;0;0;0;
1;6;-1;-1;0;0;0;0;
-3;-4;-5;-1;-2;-1;-2;-3;
0;3;-1;0;-2;-1;0;1;
-5;-24;0;-2;-2;-3;-3;-2;
-2;3;-3;-2;1;-1;-3;-2;
-4;1;-4;-3;2;0;0;-1;
1;25;9;1;2;1;1;0;
4;14;1;1;-1;1;-1;1;
-1;9;0;-1;-3;-2;-2;-3;
-3;-18;-1;-1;-1;-1;-1;-2;
-2;-31;-7;-2;0;-2;1;-1;
-5;5;-4;-3;-2;-2;0;-2;
2;-6;-3;-2;-2;-2;1;-2;
1;24;0;1;-1;1;-1;-1;
0;-3;-3;-1;0;-2;-2;0;
0;-13;-2;2;1;-2;-2;-1;
-3;6;4;0;-2;0;-2;-1;
-2;5;0;-2;-2;-1;-1;0;
-1;-11;-8;-4;-1;0;0;-1;
-1;-14;-3;-2;-1;-3;-1;-1;
-2;22;1;-3;0;-1;-1;-3;
0;-12;-2;-2;-1;1;0;2;
-3;-3;7;0;-1;0;-1;-2;
0;2;-4;-3;-2;-2;-2;-3;
-2;2;-1;1;-2;1;-1;2;
-4;-10;-6;0;-3;-2;-2;-3;
3;-5;-3;0;0;-1;-1;1;
-2;-10;-2;1;-1;1;0;-1;
-3;2;3;0;0;0;-2;-1;
2;-3;-4;-3;-3;-1;-2;-1;
-3;-19;-3;0;0;-2;0;1;
-3;10;2;2;-2;-2;0;-3;
-2;-24;-11;-2;0;-1;-1;0;
0;-9;2;2;1;0;-2;1;
0;9;-2;-3;-3;0;-2;-2;
0;1;14;3;0;1;0;1;
0;-13;-5;0;-2;-1;-1;0;
-3;11;3;0;-3;0;-1;-3;
0;-15;-5;-1;0;-1;-1;-2;
-2;7;-3;-1;1;0;-1;1;
1;-2;-1;0;-1;-1;-1;-2;
-2;-8;0;0;0;-2;0;0;
-2;-3;3;0;-2;-1;0;-1;
-3;9;-1;0;0;-2;1;-1;
0;-8;-6;0;-3;-2;-1;-1;
-4;-20;-2;-1;0;-1;-2;-2;
1;37;8;-1;-2;0;-1;0;
0;2;2;-2;0;-1;0;1;
-3;-11;-3;-2;-2;-1;-1;-1;
-3;3;0;0;-2;1;-3;-3;
-1;-12;-5;-3;-2;-2;-2;1;
3;4;-1;-1;-1;-1;-1;-2;
3;7;0;-1;-1;0;1;-1;
-1;-5;-1;0;1;0;-1;0;
0;-18;0;0;0;-1;-1;-1;
1;27;6;0;-1;-2;0;-2;
0;-7;-1;-3;0;-3;-2;-1;
2;16;-1;0;-1;0;1;-1;
0;-17;-8;-4;-2;0;-1;-1;
-1;24;1;-2;0;1;-2;0;
0;20;6;1;0;-2;-1;-1;
-5;0;0;2;-2;-3;-2;-2;
2;8;0;0;-2;0;0;0;
1;-17;0;0;-1;-1;-1;0;
-6;-16;-4;-2;-2;0;-1;1;
1;15;-3;-2;0;-1;-1;0;
-3;-9;-5;0;1;-1;-3;-1;
-3;-10;-4;-1;-2;-1;-1;0;
-2;4;3;0;-1;-2;0;-2;
2;-13;-4;-4;-1;-2;2;3;
-2;-11;-3;-3;-3;-2;0;-1;
-1;2;1;0;1;0;0;-2;
-1;-9;-3;0;-1;-1;-2;-3;
-1;14;-2;-2;0;0;0;0;
-2;-33;-4;1;-2;-1;1;1;
1;23;4;0;0;2;-1;-2;
-4;-16;5;-2;-1;-1;-2;-2;
-4;-5;-1;0;-1;-1;0;0;
1;-4;-1;-1;0;-1;-2;-1;
-1;-11;-5;0;-1;-2;-1;0;
1;6;-1;0;-2;-1;-1;-1;
-2;4;-3;-1;-2;-3;-1;-1;
1;-19;-4;0;0;-2;-1;-1;
1;22;3;1;0;-1;-2;-2;
1;6;1;0;-1;1;-1;1;
-2;-25;-9;-1;-4;-1;-3;-3;
0;27;3;0;0;0;0;0;
1;-3;-2;-1;0;-3;-1;0;
1;8;0;-1;0;-2;-1;-4;
0;-8;-6;-4;0;-1;0;0;
0;-9;9;-2;0;1;-1;-1;
-2;-4;-4;-3;-2;0;-3;-1;
-4;5;-1;-1;-3;-2;1;1;
-3;10;-10;-2;-1;-2;-4;-3;
0;3;12;3;1;0;0;1;
-2;-4;0;2;0;-2;-1;0;
-2;1;-2;-1;-1;-1;-1;-3;
-4;11;-1;-2;-1;0;0;-2;
0;-39;-11;-5;-2;-1;0;0;
-1;39;5;0;1;-1;0;2;
0;-2;0;1;-1;-1;0;0;
0;23;-1;-1;-1;-1;-1;-3;
-4;-17;-4;1;-1;0;2;-1;
-1;-1;1;-1;-2;0;0;0;
1;-3;3;2;-1;-2;1;0;
1;3;-6;-2;-2;-1;0;1;
-1;-13;1;-1;-1;-1;0;1;
-2;-6;-5;-2;-3;-2;-1;-1;
0;15;-1;-1;-1;-1;-1;0;
2;-22;-9;-2;-2;-2;-1;-4;
-7;13;13;1;-1;-1;-4;-1;
-3;-15;-9;-3;-2;0;-2;0;
-3;11;3;-1;0;0;0;-2;
2;-21;1;1;1;0;-1;1;
2;-2;0;-1;0;-3;-3;-3;
2;25;1;0;0;-1;-2;-2;
-3;-12;5;1;-1;0;0;3;
1;6;-3;-1;0;-1;-1;-1;
1;-2;-4;-1;0;0;0;1;
-2;-5;-4;0;-1;0;-2;0;
-1;2;4;0;-1;-2;1;0;
0;-12;-5;-2;-3;-1;1;-1;
1;-9;-5;-3;-1;0;-1;-1;
0;-7;-1;-5;-2;-2;-2;-1;
-2;19;3;-1;-1;-1;-2;-2;
0;-6;-2;2;1;0;-1;-1;
0;10;0;0;0;0;-2;-4;
-9;-8;6;3;0;0;0;-1;
-3;-20;-2;-1;0;-2;-2;-1;
2;16;-10;-3;-3;-2;-3;-4;
0;-15;-7;-1;1;0;0;0;
2;11;8;0;-3;1;-1;-2;
-1;-2;-3;-2;-2;-1;-1;-2;
-1;-1;6;1;-1;-1;-1;2;
-2;-5;-3;-3;-2;-2;-1;-2;
-4;-13;-2;1;0;-1;0;0;
-1;-3;0;2;-1;-2;-1;-1;
1;-6;-4;-2;-3;0;-1;-2;
0;18;3;2;-1;0;0;-2;
0;-3;-7;-3;-2;-2;-2;0;
0;17;-1;0;-2;0;0;1;
-4;-22;-7;-1;-1;-2;-1;-1;
-4;16;3;-1;-2;-2;-1;-2;
2;10;-9;-3;-1;-2;-1;-2;
-1;-18;-6;-3;1;-1;-1;-1;
-6;-19;0;-2;-1;-2;-2;-2;
0;2;10;0;-1;-2;0;0;
-3;18;0;0;-2;1;-2;-7;
3;-5;-2;-1;0;1;0;-1;
-1;-13;0;-1;0;1;-1;-2;
-3;-9;-1;-5;-1;-2;-1;-2;
-2;2;-2;-1;-1;-1;0;-1;
2;-7;-1;-1;0;-1;1;0;
-1;29;3;0;0;-2;-1;-1;
1;-1;1;1;-1;0;-1;1;
-1;-14;-2;0;0;0;-1;2;
-2;7;-1;-1;0;0;-1;-1;
0;-16;-2;-1;0;0;1;-1;
-3;-4;4;-2;-1;0;-1;-1;
1;2;-1;-1;-1;0;-1;2;
-3;-22;-2;-1;0;0;-1;-2;
-1;5;0;-1;0;0;0;-3;
-2;-24;-6;-3;-2;-1;-1;0;
2;31;2;-2;-1;-2;0;-1;
-1;-7;-2;-1;-1;2;-1;-1;
-1;-2;0;0;-3;-2;-1;-1;
1;15;3;0;-1;-1;0;-1;
-3;-18;-7;-3;-1;-2;-1;-1;
-2;-3;-5;-1;-1;-1;0;-1;
-1;4;-1;0;1;-1;-1;0;
0;-2;0;0;0;0;0;2;
-3;36;1;-2;-1;-2;-3;-2;
1;-20;-7;-3;-1;-2;-1;-1;
-2;-7;4;0;-1;-1;-2;0;
1;23;-2;-2;-1;-1;0;-1;
-1;-15;-10;-1;-2;0;0;-1;
-1;-13;3;0;-1;0;-1;2;
0;-2;-7;-2;0;0;-2;-2;
-1;10;9;1;1;-2;0;-2;
-2;-15;-1;-1;-1;-1;-1;0;
2;20;1;-2;-3;0;-2;-2;
-1;-18;-4;-2;-3;-1;-1;-2;
-1;-2;-2;-1;-4;-2;-1;0;
0;20;2;1;-1;-1;-2;0;
-3;-3;2;1;0;-1;-2;-1;
-2;1;-4;-1;0;0;2;-1;
0;-16;-6;-2;-2;-2;-1;-2;
0;3;0;0;-3;-2;-2;-1;
-3;15;8;0;-1;-1;-4;-3;
1;-3;-4;-4;-2;-1;0;1;
-3;5;0;-1;-3;0;-1;0;
-4;-15;-6;1;-2;-1;-1;-1;
-2;-14;-7;-1;0;-2;-2;-2;
0;19;-2;-1;-1;-1;-1;-2;
-3;-10;4;-2;-1;0;1;-1;
0;3;-1;-1;-3;-1;0;-1;
-3;-25;-7;0;-1;0;-1;-1;
-2;4;-4;-3;-1;-2;-3;0;
-1;-3;-3;-1;-1;-1;-1;0;
-3;1;-1;-1;-1;0;-1;-2;
-1;5;6;2;0;-1;2;1;
1;27;3;-2;-3;-2;-1;-4;
-4;-13;-2;-2;-2;-2;-4;-4;
-1;-6;-7;-2;-3;-1;0;1;
0;-3;3;1;-1;0;0;1;
0;22;4;2;1;-2;-1;0;
-2;-12;1;2;0;0;0;-2;
-1;-16;-5;-2;0;-2;1;-1;
-1;22;-2;-2;-1;-2;-2;-1;
-2;-14;2;0;-1;-1;0;1;
0;1;-5;-2;0;-1;-2;-1;
1;-14;1;-2;-1;1;-1;0;
-3;0;-6;-3;-1;-2;-3;-3;
-1;-18;-1;-2;-1;-1;-1;-1;
0;-6;-9;-3;-1;-1;-2;-1;
1;-5;5;0;0;0;1;2;
1;24;-2;-2;-1;-2;-1;-4;
-2;-27;-2;-2;-1;0;0;-1;
-2;5;2;-1;0;0;-1;-1;
-3;1;4;1;-1;0;1;-1;
-2;-3;-1;-2;-1;-3;-1;-3;
4;-11;-4;-1;-2;-2;0;0;
-3;32;6;0;-1;-2;-2;-2;
