Año;Mes;Dia; Hora
2020;09;20;10-25-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9122.70803722239;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55551.6622128084;-187500.02235174447;-156402.8673056206;-66523.03833044032;-187500.02235174447;-20985.2035027985;-65635.13763369771;-67916.33432106189;-63608.43790870165;-52891.96108483805;
-187500.02235174447;-187500.02235174447;-9164.05876446471;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55425.28544965809;-187500.02235174447;-155784.9309784092;-66785.85014174583;-187500.02235174447;-20707.684243641408;-65910.08644224243;-68187.25981560467;-63788.32474807796;-53163.46772473666;
-187500.02235174447;-187500.02235174447;-9113.633228973536;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55533.110264910494;-187500.02235174447;-156410.44454699094;-66500.3960133071;-187500.02235174447;-20986.164627810078;-65605.99095892799;-67886.60650093634;-63595.09391726183;-52866.301282203356;
-187500.02235174447;-187500.02235174447;-9172.440668635449;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55473.81108687056;-187500.02235174447;-155787.523780766;-66809.90061877973;-187500.02235174447;-20706.00786280726;-65940.26129725711;-68219.91571425388;-63793.21978011367;-53195.833050707944;
-187500.02235174447;-187500.02235174447;-9083.391318725506;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55461.76349660916;-187500.02235174447;-156384.06948853369;-66480.10062934169;-187500.02235174447;-20992.87015114667;-65581.1805225826;-67862.06428552441;-63586.175571224165;-52840.08268595728;
-187500.02235174447;-187500.02235174447;-9191.260837466818;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55546.744829028234;-187500.02235174447;-155852.4332466642;-66780.15044690973;-187500.02235174447;-20698.296510970176;-65920.92703830327;-68201.7437460117;-63736.356942219376;-53172.18490507423;
-187500.02235174447;-187500.02235174447;-9096.265923531762;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55457.829589585024;-187500.02235174447;-156339.8577380011;-66517.8527257267;-187500.02235174447;-20994.926511636557;-65618.86556373425;-67907.32656804641;-63636.33288578188;-52891.46934646003;
-187500.02235174447;-187500.02235174447;-9173.513552369304;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55565.497942626236;-187500.02235174447;-155928.51858479006;-66753.01542914099;-187500.02235174447;-20729.05251134068;-65906.17488696276;-68189.20441737228;-63715.07808149792;-53156.49398046661;
-187500.02235174447;-187500.02235174447;-9094.410728741972;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55442.27277544413;-187500.02235174447;-156298.0376241252;-66527.1063479312;-187500.02235174447;-20973.021802070358;-65634.98117148652;-67923.39747230976;-63644.35716204133;-52901.61703844274;
-187500.02235174447;-187500.02235174447;-9200.559163160226;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55639.75043770677;-187500.02235174447;-155993.3833471994;-66746.44401627113;-187500.02235174447;-20745.3469330486;-65911.89693354332;-68189.47263830574;-63709.17722096172;-53160.98668110212;
-187500.02235174447;-187500.02235174447;-9105.005455613787;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55419.47399609971;-187500.02235174447;-156211.31285563862;-66561.39392392563;-187500.02235174447;-20953.642839627606;-65671.05688703738;-67957.14860643729;-63692.25695040905;-52939.32443133884;
-187500.02235174447;-187500.02235174447;-9196.11116601362;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55660.51520830575;-187500.02235174447;-156065.4006678344;-66709.98832106452;-187500.02235174447;-20779.723916020863;-65874.07778192495;-68155.29682103358;-63693.79922077647;-53132.97994529962;
-187500.02235174447;-187500.02235174447;-9122.842147689122;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55410.75681576214;-187500.02235174447;-156129.93015407684;-66591.7699446404;-187500.02235174447;-20930.352321905175;-65702.63990195273;-67992.75493535459;-63737.13925327531;-52982.753870815504;
-187500.02235174447;-187500.02235174447;-9203.464889939414;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55679.4918393483;-187500.02235174447;-156130.37718896594;-66686.72015508654;-187500.02235174447;-20824.44975667593;-65854.40824680428;-68133.10153878946;-63698.76130804555;-53116.39495091378;
-187500.02235174447;-187500.02235174447;-9113.320304551162;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55376.06690836751;-187500.02235174447;-156047.11694086992;-66613.56289548433;-187500.02235174447;-20906.011272193347;-65728.14324237625;-68015.93369435474;-63770.398649024806;-53016.39324622074;
-187500.02235174447;-187500.02235174447;-9188.332758943172;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55675.02149045724;-187500.02235174447;-156226.8249662906;-66620.93897115457;-187500.02235174447;-20857.776207658793;-65790.526961151;-68064.95106994522;-63653.96841215711;-53046.7692669355;
-187500.02235174447;-187500.02235174447;-9133.414522816483;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55380.82782993649;-187500.02235174447;-155968.77407655408;-66659.45102685106;-187500.02235174447;-20858.335001270178;-65777.00415575554;-68063.18528213326;-63786.536608521536;-53057.296938573956;
-187500.02235174447;-187500.02235174447;-9163.879950509066;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55644.31019357565;-187500.02235174447;-156295.78009793523;-66589.40065972814;-187500.02235174447;-20885.604129505653;-65751.72433277659;-68024.8073369035;-63634.634153203275;-53009.39715020623;
-187500.02235174447;-187500.02235174447;-9125.52435702376;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55365.3157192845;-187500.02235174447;-155939.58269829545;-66668.90581475566;-187500.02235174447;-20812.960960025903;-65797.92538856571;-68079.88203524137;-63782.78151545305;-53066.505857289536;
-187500.02235174447;-187500.02235174447;-9142.24346187633;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55633.29078355918;-187500.02235174447;-156381.0072995433;-66546.9546970075;-187500.02235174447;-20912.962664718947;-65709.97127413408;-67990.76563009806;-63621.334865252364;-52972.38266138824;
-187500.02235174447;-187500.02235174447;-9110.883964405533;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55348.842483620945;-187500.02235174447;-155906.1444885903;-66674.80667529187;-187500.02235174447;-20777.17581715296;-65810.93410383869;-68100.579750607;-63785.57548350996;-53090.332816878894;
-187500.02235174447;-187500.02235174447;-9138.018982174275;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55631.81556842513;-187500.02235174447;-156457.2714516248;-66498.78668770632;-187500.02235174447;-20937.72839757543;-65659.03164852044;-67945.88332723182;-63593.0599085164;-52935.1446551257;
-187500.02235174447;-187500.02235174447;-9150.848883491622;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55416.18828966478;-187500.02235174447;-155865.28549972601;-66735.15638532118;-187500.02235174447;-20746.688037715918;-65882.30322388449;-68174.18404509831;-63817.650236803325;-53165.85936139338;
-187500.02235174447;-187500.02235174447;-9128.81006345869;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55599.6737598984;-187500.02235174447;-156474.0799634552;-66495.76920220486;-187500.02235174447;-20977.492150961418;-65647.76636931495;-67936.36148409385;-63613.869382604295;-52920.66072471866;
-187500.02235174447;-187500.02235174447;-9167.43387787746;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55457.65077562938;-187500.02235174447;-155862.46917992464;-66745.84051917083;-187500.02235174447;-20737.47911900033;-65899.42466013726;-68191.17137088435;-63808.46366983219;-53177.97400688816;
-187500.02235174447;-187500.02235174447;-9136.879043207055;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55587.38030044798;-187500.02235174447;-156471.9788994764;-66501.71476622997;-187500.02235174447;-21002.123773351166;-65646.71583732555;-67935.9368009492;-63630.3202665234;-52926.58393699932;
-187500.02235174447;-187500.02235174447;-9188.511572898815;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55490.30667427858;-187500.02235174447;-155849.14754022929;-66769.93569969365;-187500.02235174447;-20725.409176994464;-65933.15344252031;-68220.16158344288;-63809.02246344358;-53208.99822819212;
-187500.02235174447;-187500.02235174447;-9118.572964498158;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55514.49126177922;-187500.02235174447;-156445.78265497478;-66473.8421408942;-187500.02235174447;-21006.460011775496;-65612.42826133112;-67905.15844883423;-63623.74885365354;-52897.526669207415;
-187500.02235174447;-187500.02235174447;-9185.225866463885;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55515.74295946872;-187500.02235174447;-155880.43998246672;-66732.80945215338;-187500.02235174447;-20719.173040291436;-65902.39744214981;-68191.90897845138;-63762.977869865645;-53179.09159411092;
-187500.02235174447;-187500.02235174447;-9144.702153766413;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55527.70114275231;-187500.02235174447;-156407.98585510085;-66504.1958098645;-187500.02235174447;-21009.03046238786;-65646.17939545863;-67936.80851898296;-63650.30272606644;-52923.1417683532;
-187500.02235174447;-187500.02235174447;-9220.563974447725;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55579.534838144165;-187500.02235174447;-155903.70814844468;-66770.42743807167;-187500.02235174447;-20738.842575412105;-65948.26322177211;-68235.02549350566;-63779.47345727366;-53213.20035614972;
-187500.02235174447;-187500.02235174447;-9134.599165272613;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55487.87033413295;-187500.02235174447;-156344.9539357369;-66515.3493303477;-187500.02235174447;-21009.790421699337;-65649.8450815493;-67946.75504526557;-63677.12481941281;-52937.06690514886;
-187500.02235174447;-187500.02235174447;-9206.035340551774;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55597.371530219505;-187500.02235174447;-155969.93636726576;-66736.78806266643;-187500.02235174447;-20761.328430334142;-65915.22734346717;-68207.26462689217;-63752.40549473828;-53187.89818142631;
-187500.02235174447;-187500.02235174447;-9130.9558309264;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55458.18721749631;-187500.02235174447;-156307.6935777299;-66527.32986537575;-187500.02235174447;-20995.150029081113;-65655.76829382995;-67954.46639710265;-63685.171447416724;-52943.1465796407;
-187500.02235174447;-187500.02235174447;-9238.467721756426;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55678.08367944762;-187500.02235174447;-156033.86235640795;-66747.56160349389;-187500.02235174447;-20785.222445156865;-65924.83859358294;-68219.4016241314;-63745.90113710179;-53201.46569031068;
