Año;Mes;Dia; Hora
2020;09;20;10-25-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9083.056042558675;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54898.834812502246;-187500.02235174447;-158496.73402270486;-65882.92907272924;-187500.02235174447;-21094.771754118414;-64994.916617264345;-66999.04108036055;-62973.55895919311;-51466.143306034006;
-187500.02235174447;-187500.02235174447;-9068.88503657401;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54690.31538847869;-187500.02235174447;-157891.98522472207;-66086.70992692828;-187500.02235174447;-20883.726582971405;-65191.008471370755;-67195.89289377844;-63142.87342344206;-51666.5937503092;
-187500.02235174447;-187500.02235174447;-9068.393298195995;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54868.637605743126;-187500.02235174447;-158515.15186013601;-65861.82902596344;-187500.02235174447;-21109.590960692283;-64970.24029138569;-66973.7612573816;-62972.97781383727;-51444.260948212264;
-187500.02235174447;-187500.02235174447;-9081.670234402447;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54713.40474050102;-187500.02235174447;-157878.32830885987;-66093.12487758695;-187500.02235174447;-20855.921012869003;-65204.59833199959;-67213.26019922021;-63135.94438266091;-51679.088375459716;
-187500.02235174447;-187500.02235174447;-9043.448751383872;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54802.074110755224;-187500.02235174447;-158512.7602234793;-65827.47439473563;-187500.02235174447;-21126.243010311486;-64930.61064846643;-66936.59030635242;-62970.38501148046;-51411.69445654088;
-187500.02235174447;-187500.02235174447;-9095.327150264638;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54749.07812465169;-187500.02235174447;-157892.7228322891;-66088.40865950688;-187500.02235174447;-20842.442910962454;-65209.828640202126;-67215.3165597101;-63102.03678632221;-51686.30798891879;
-187500.02235174447;-187500.02235174447;-9037.302021658663;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54778.98475873289;-187500.02235174447;-158493.06833661417;-65828.12259532484;-187500.02235174447;-21134.311990059854;-64923.838069896476;-66931.94114350571;-62982.454953486325;-51410.30864838465;
-187500.02235174447;-187500.02235174447;-9102.010321856776;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54795.18977346299;-187500.02235174447;-157935.77229211002;-66086.97814786174;-187500.02235174447;-20840.07362605019;-65211.214448358354;-67220.54686791264;-63090.525637927734;-51677.836677770225;
-187500.02235174447;-187500.02235174447;-9071.589597653103;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54797.380244419604;-187500.02235174447;-158433.23271670734;-65883.75608727409;-187500.02235174447;-21144.057350642368;-64978.488085089695;-66993.7660686691;-63032.81343374413;-51458.320195474655;
-187500.02235174447;-187500.02235174447;-9142.712848509891;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54850.935024134524;-187500.02235174447;-157928.5750303954;-66127.30069485912;-187500.02235174447;-20873.623594477605;-65255.761475057785;-67264.31158355613;-63118.01828360776;-51714.873518332664;
-187500.02235174447;-187500.02235174447;-9042.711143816847;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54736.717609967905;-187500.02235174447;-158360.18721582738;-65861.60550851889;-187500.02235174447;-21150.919336190145;-64948.1791196083;-66965.33464972195;-63040.83771000359;-51441.57873887763;
-187500.02235174447;-187500.02235174447;-9144.657450277502;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54896.28671363434;-187500.02235174447;-158000.1453161413;-66077.52335995715;-187500.02235174447;-20895.863580210636;-65209.895695435494;-67220.14453651244;-63072.89011155249;-51683.6481313286;
-187500.02235174447;-187500.02235174447;-9045.683925829402;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54709.04615033224;-187500.02235174447;-158292.48378187226;-65884.98543321913;-187500.02235174447;-21150.628763512228;-64966.10521866146;-66987.52993196607;-63069.62675686202;-51471.463021214375;
-187500.02235174447;-187500.02235174447;-9142.802255487712;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54922.617068602696;-187500.02235174447;-158082.64560492584;-66054.03167653462;-187500.02235174447;-20945.976191279435;-65187.56630272464;-67199.42446940238;-63048.23613741829;-51657.56364554926;
-187500.02235174447;-187500.02235174447;-9045.92979501841;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54685.82268784317;-187500.02235174447;-158218.61126644746;-65920.07767201397;-187500.02235174447;-21149.33236233382;-65004.90784703587;-67021.03519690457;-63089.67627163843;-51496.67578895996;
-187500.02235174447;-187500.02235174447;-9139.941232197432;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54945.169978758095;-187500.02235174447;-158168.96804201222;-66024.6838360648;-187500.02235174447;-20995.552360481306;-65156.542081420674;-67162.85701547349;-63022.88925920597;-51618.29163054129;
-187500.02235174447;-187500.02235174447;-9064.906426060967;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54704.35228399662;-187500.02235174447;-158138.077931175;-65960.2214050557;-187500.02235174447;-21121.07975734231;-65043.39755098791;-67058.78729328958;-63113.458527738876;-51531.38804809905;
-187500.02235174447;-187500.02235174447;-9151.00534570281;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54979.79283091937;-187500.02235174447;-158231.06118810907;-66019.36412088443;-187500.02235174447;-21045.933192483568;-65145.96970629331;-67154.96684968077;-63027.94075345287;-51613.39659850557;
-187500.02235174447;-187500.02235174447;-9061.106629503563;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54677.53019065025;-187500.02235174447;-158047.553366131;-65992.31851009352;-187500.02235174447;-21101.387870477185;-65074.265310080686;-67091.46554368324;-63134.357408804586;-51566.480286893886;
