Año;Mes;Dia; Hora
2020;09;20;10-25-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8986.63061697848;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55822.16302420653;-187500.02235174447;-153461.40008704664;-66917.70308228768;-187500.02235174447;-19929.798833107812;-66098.6010549785;-68540.75265416535;-63195.735299078864;-53405.51476544318;
-187500.02235174447;-187500.02235174447;-8923.777511570157;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55929.02671444735;-187500.02235174447;-154143.39651386696;-66608.93608438208;-187500.02235174447;-20244.220822360614;-65768.01875448451;-68216.45119386331;-62976.12940980547;-53088.72349127811;
-187500.02235174447;-187500.02235174447;-9004.959047431832;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55887.832449416215;-187500.02235174447;-153475.25816860894;-66935.22684994065;-187500.02235174447;-19903.647292095102;-66120.46106105579;-68568.24529984538;-63192.78486881076;-53436.44957976932;
-187500.02235174447;-187500.02235174447;-8925.140967981932;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55894.2921035638;-187500.02235174447;-154095.0720423546;-66630.01377940342;-187500.02235174447;-20242.566793270922;-65785.2295977151;-68231.69508358181;-63015.49083179126;-53108.393026398786;
-187500.02235174447;-187500.02235174447;-9003.953218931343;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55926.05393243479;-187500.02235174447;-153506.34944514628;-66922.77692827904;-187500.02235174447;-19911.78332707683;-66119.23171511076;-68557.78468344029;-63178.36799363709;-53426.14542557543;
-187500.02235174447;-187500.02235174447;-8907.997179984712;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55864.96661483844;-187500.02235174447;-154042.59014637355;-66639.62502951921;-187500.02235174447;-20242.6785519932;-65788.64941461675;-68240.2558017082;-63032.634619788485;-53120.77589282703;
-187500.02235174447;-187500.02235174447;-9012.491585313272;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55960.58737761824;-187500.02235174447;-153553.86925385825;-66906.21428563766;-187500.02235174447;-19934.827975610253;-66104.52426725916;-68551.12386359261;-63161.58183355115;-53433.40974252341;
-187500.02235174447;-187500.02235174447;-8905.67259856136;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55816.19510843696;-187500.02235174447;-153983.80505845608;-66646.48701506699;-187500.02235174447;-20230.6756652207;-65793.83501933039;-68243.89913605442;-63054.606384588056;-53123.25693646156;
-187500.02235174447;-187500.02235174447;-9004.981399176288;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55994.67378791259;-187500.02235174447;-153623.65140004773;-66876.12883760082;-187500.02235174447;-19953.536385719348;-66079.1997407913;-68528.28038075929;-63133.083359370634;-53402.989018319735;
-187500.02235174447;-187500.02235174447;-8907.416034628874;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55786.57904703368;-187500.02235174447;-153908.01029300815;-66674.04671598038;-187500.02235174447;-20204.65823467472;-65814.68919690719;-68271.615299179;-63084.75888785826;-53151.55424494198;
-187500.02235174447;-187500.02235174447;-9003.550887531148;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56030.458930785535;-187500.02235174447;-153713.55011624697;-66843.67410465171;-187500.02235174447;-19984.80647621232;-66049.85190032148;-68497.83730481117;-63101.05330956618;-53369.86373303697;
-187500.02235174447;-187500.02235174447;-8925.0068575152;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55784.50033479933;-187500.02235174447;-153820.86084137688;-66714.12339378874;-187500.02235174447;-20166.10147548932;-65862.85720620838;-68314.48594504427;-63121.01341736477;-53197.867059453376;
-187500.02235174447;-187500.02235174447;-8996.152460116442;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56044.98756468148;-187500.02235174447;-153789.81426832848;-66819.15424098424;-187500.02235174447;-20024.614933087225;-66027.50015586618;-68474.34562138864;-63087.01641404825;-53345.94736646979;
-187500.02235174447;-187500.02235174447;-8903.437424115828;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55731.79492137372;-187500.02235174447;-153746.51893931854;-66719.10783280228;-187500.02235174447;-20126.15890814768;-65860.71143874066;-68329.41691034043;-63132.122234359056;-53206.20426013521;
