Año;Mes;Dia; Hora
2020;09;20;10-25-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9040.654783326958;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55551.34928838602;-187500.02235174447;-154799.82254503045;-66955.0975507614;-187500.02235174447;-20320.753195375586;-65964.4235330133;-68320.05152941364;-63542.075579413846;-53268.36446146542;
-187500.02235174447;-187500.02235174447;-9026.573184320116;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55777.19131436245;-187500.02235174447;-155403.2302383459;-66735.04462659892;-187500.02235174447;-20526.232782153224;-65767.0799812174;-68113.83433506898;-63325.487175641916;-53054.99470889506;
-187500.02235174447;-187500.02235174447;-9047.27089968573;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55571.778782818175;-187500.02235174447;-154770.29589060496;-66972.86718760338;-187500.02235174447;-20280.408296633756;-65993.19022812728;-68346.09131170408;-63535.839442710814;-53285.955284351745;
-187500.02235174447;-187500.02235174447;-9034.9327367464;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55777.95127367393;-187500.02235174447;-155417.177726886;-66736.67630394416;-187500.02235174447;-20546.751683563198;-65761.80496952594;-68112.11325074593;-63336.48423391393;-53053.63125248328;
-187500.02235174447;-187500.02235174447;-9053.909367788956;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55604.38997797847;-187500.02235174447;-154765.04323065796;-66986.30058602103;-187500.02235174447;-20270.52882558451;-66012.0327487031;-68363.79389331269;-63538.58870727882;-53309.40226428536;
-187500.02235174447;-187500.02235174447;-9019.30886737214;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55727.54808992721;-187500.02235174447;-155436.80255851778;-66707.84255359681;-187500.02235174447;-20568.142303006924;-65722.57765800686;-68069.51082581411;-63323.2967046853;-53022.22705152358;
-187500.02235174447;-187500.02235174447;-9076.618740155547;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55640.59980399607;-187500.02235174447;-154773.3804313398;-67000.60570247241;-187500.02235174447;-20259.799988245963;-66036.083225737;-68382.72582086633;-63526.0940821283;-53333.40803783036;
-187500.02235174447;-187500.02235174447;-9002.58976251957;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55669.14298166549;-187500.02235174447;-155425.44787233448;-66700.71234711556;-187500.02235174447;-20583.430896214355;-65708.58546597784;-68056.8150349635;-63328.43760591002;-53003.69745537013;
-187500.02235174447;-187500.02235174447;-9071.187266252908;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55668.338318865106;-187500.02235174447;-154808.07033873443;-66994.95071112523;-187500.02235174447;-20244.86902294982;-66035.81500480355;-68379.3954109425;-63497.103869569764;-53319.39349405689;
-187500.02235174447;-187500.02235174447;-9002.343893330562;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55647.26062384375;-187500.02235174447;-155365.38873498308;-66710.27889374243;-187500.02235174447;-20557.994611024216;-65708.22783806657;-68057.57499427498;-63336.953620547494;-53004.90444957071;
