Año;Mes;Dia; Hora
2020;09;20;10-25-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9112.649752217503;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55194.5260399015;-187500.02235174447;-156875.89727352827;-66583.43274395856;-187500.02235174447;-21157.267231615453;-65553.79963562485;-67728.95964729306;-63909.69472047028;-52642.917948117014;
-187500.02235174447;-187500.02235174447;-9174.161752958507;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55478.34849099499;-187500.02235174447;-157020.64717062082;-66612.17708732809;-187500.02235174447;-21105.321777501318;-65634.62354357523;-67801.75927898398;-63831.24009743215;-52710.50962334986;
-187500.02235174447;-187500.02235174447;-9099.484574733326;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55171.50374311254;-187500.02235174447;-156792.7040806656;-66598.98955809946;-187500.02235174447;-21116.49764972897;-65576.75487718044;-67752.47368246004;-63943.80348250908;-52670.79057345278;
-187500.02235174447;-187500.02235174447;-9166.360994143604;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55480.628368929436;-187500.02235174447;-157091.30103484404;-66559.78459832486;-187500.02235174447;-21140.414016296152;-65577.49248474748;-67751.15492953718;-63820.28774264905;-52667.05783212875;
-187500.02235174447;-187500.02235174447;-9126.172557612963;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55174.767097803015;-187500.02235174447;-156733.7401787925;-66643.35777084324;-187500.02235174447;-21094.74940237396;-65623.51472658095;-67800.17230512766;-63990.608035398494;-52724.09948397869;
-187500.02235174447;-187500.02235174447;-9151.18415965845;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55454.43212442781;-187500.02235174447;-157168.07927704803;-66529.58739156573;-187500.02235174447;-21185.251615673496;-65546.37885646569;-67713.22401919651;-63831.8659462769;-52626.847043853646;
-187500.02235174447;-187500.02235174447;-9133.928612938955;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55183.35016767385;-187500.02235174447;-156692.85883818375;-66667.20708217706;-187500.02235174447;-21054.44920712104;-65660.41745667666;-67833.31994215488;-64006.09779430602;-52752.39679245911;
-187500.02235174447;-187500.02235174447;-9160.549540585225;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55452.26400521565;-187500.02235174447;-157213.92270492588;-66510.7448709899;-187500.02235174447;-21208.519781651474;-65526.374045178185;-67694.31444338732;-63829.83193753147;-52602.68480809746;
-187500.02235174447;-187500.02235174447;-9170.63017733457;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55246.069162615444;-187500.02235174447;-156640.91338406963;-66729.52374571846;-187500.02235174447;-21037.84186099075;-65728.94790517664;-67906.11957384582;-64041.65941973442;-52820.79313049235;
-187500.02235174447;-187500.02235174447;-9172.19479944644;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55463.752801865674;-187500.02235174447;-157215.5543822711;-66516.8021937373;-187500.02235174447;-21253.424436262183;-65527.20105972303;-67700.99761497947;-63853.21186223172;-52607.4680814109;
-187500.02235174447;-187500.02235174447;-9185.561142630713;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55266.81158146996;-187500.02235174447;-156585.92809270957;-66761.754961223;-187500.02235174447;-21032.544497554838;-65765.4259521277;-67946.285658632;-64051.60594601702;-52857.58410186578;
-187500.02235174447;-187500.02235174447;-9144.568043299681;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55407.35935060494;-187500.02235174447;-157222.7516439857;-66474.17741706103;-187500.02235174447;-21287.846122723357;-65471.09818114021;-67650.97441088849;-63833.63173408887;-52565.670319279474;
-187500.02235174447;-187500.02235174447;-9204.62718065109;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55341.287593995046;-187500.02235174447;-156607.65398832012;-66752.4566355296;-187500.02235174447;-21023.715558494994;-65764.53188234947;-67942.64232428579;-64015.53023046616;-52852.35379366324;
-187500.02235174447;-187500.02235174447;-9147.607880545602;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55389.54501027406;-187500.02235174447;-157178.74105915322;-66514.2540948694;-187500.02235174447;-21307.426250866207;-65508.269132169386;-67689.44176309607;-63879.519865455615;-52603.48947089785;
-187500.02235174447;-187500.02235174447;-9196.647607880546;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55337.55485267101;-187500.02235174447;-156613.6219040897;-66747.80747268289;-187500.02235174447;-21027.82827947477;-65769.71748706311;-67948.69964703318;-63992.86556158848;-52855.25952044243;
-187500.02235174447;-187500.02235174447;-9113.454415017894;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55309.190488957225;-187500.02235174447;-157173.3989922284;-66463.60504193367;-187500.02235174447;-21299.916064729223;-65452.32271579775;-67633.87532638018;-63836.35864691242;-52542.31274632368;
-187500.02235174447;-187500.02235174447;-9203.91192482852;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55395.602333021445;-187500.02235174447;-156671.26705303992;-66726.05922532787;-187500.02235174447;-21012.562038011794;-65753.40071361074;-67934.86391721535;-63949.23495641172;-52835.27706089939;
-187500.02235174447;-187500.02235174447;-9121.724560466357;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55306.15065171131;-187500.02235174447;-157118.54781133507;-66493.06464112576;-187500.02235174447;-21285.566244788915;-65476.41789632057;-67670.59924252024;-63881.620929434415;-52581.182429931454;
-187500.02235174447;-187500.02235174447;-9212.405587721538;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55428.191176437285;-187500.02235174447;-156705.42051856764;-66735.64812369921;-187500.02235174447;-21032.67860802157;-65763.28018465999;-67952.87942324633;-63964.70236357479;-52856.04183149837;
-187500.02235174447;-187500.02235174447;-9110.772205683257;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55247.20910158266;-187500.02235174447;-157059.22628155068;-66487.72257420095;-187500.02235174447;-21278.838369707868;-65467.34308807172;-67661.47973078248;-63894.38377551839;-52576.82383976267;
