Año;Mes;Dia; Hora
2020;09;20;10-26-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9006.478966054794;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54542.25743320673;-187500.02235174447;-159402.9184464119;-65663.25612822249;-187500.02235174447;-10029.093626629547;-64782.91032110576;-66639.33445684129;-62824.74104460968;-50808.510280669965;
-187500.02235174447;-187500.02235174447;-9073.422440698438;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54615.973486420335;-187500.02235174447;-159016.74735745759;-65884.6501570523;-187500.02235174447;-9915.055026418571;-65033.00398981619;-66891.61859650834;-62900.513458313166;-51051.33963243242;
-187500.02235174447;-187500.02235174447;-8983.523724499193;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54483.87467668947;-187500.02235174447;-159330.31998042107;-65681.31633774238;-187500.02235174447;-10047.08678091607;-64791.64985318779;-66655.56182331585;-62854.69238217979;-50823.82122562185;
-187500.02235174447;-187500.02235174447;-9057.17272247943;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54625.070646413646;-187500.02235174447;-159072.8502360404;-65834.9398773837;-187500.02235174447;-9899.811136700051;-64988.769887539136;-66842.51181394003;-62855.29587928008;-50998.81303296245;
-187500.02235174447;-187500.02235174447;-8988.217590834807;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54462.193484567826;-187500.02235174447;-159273.6359564824;-65692.82748613686;-187500.02235174447;-10028.870109184994;-64803.31746379346;-66662.31205014135;-62863.07428635053;-50834.72887691604;
-187500.02235174447;-187500.02235174447;-9061.710126603857;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54632.893756973004;-187500.02235174447;-159125.17566981027;-65815.18093528521;-187500.02235174447;-9888.523505750121;-64968.74272450718;-66818.50604039503;-62836.58746917099;-50974.539038483985;
-187500.02235174447;-187500.02235174447;-8984.06016636612;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54429.62699289644;-187500.02235174447;-159216.8401738215;-65700.5611897184;-187500.02235174447;-10001.73509141625;-64810.60413248589;-66666.64828856567;-62866.62821371892;-50832.828978637335;
-187500.02235174447;-187500.02235174447;-9049.729591575813;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54621.069684156144;-187500.02235174447;-159191.80622003155;-65795.19847574216;-187500.02235174447;-9897.821831443529;-64947.15093936336;-66795.39433662825;-62822.684684119784;-50947.56048292643;
-187500.02235174447;-187500.02235174447;-8985.513029755715;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54415.903021800885;-187500.02235174447;-159176.51762682412;-65714.39691953623;-187500.02235174447;-9979.83038185005;-64821.04239714651;-66681.37808816173;-62863.43191426181;-50842.9990223645;
-187500.02235174447;-187500.02235174447;-9035.715047802336;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54644.74018153432;-187500.02235174447;-159280.4979420302;-65759.34627763585;-187500.02235174447;-9898.738252966197;-64906.94015108826;-66759.98917341104;-62788.46416335871;-50907.55086035143;
-187500.02235174447;-187500.02235174447;-8985.222457077796;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54429.62699289644;-187500.02235174447;-159122.3593500089;-65747.79042575245;-187500.02235174447;-9974.108335269491;-64857.92277549777;-66721.65593167019;-62880.240426092205;-50883.27686587297;
