Año;Mes;Dia; Hora
2020;09;20;10-24-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8816.310324229042;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56180.50619131401;-187500.02235174447;-152494.1954009766;-67108.87755261392;-187500.02235174447;-19457.908804167368;-66309.42270868096;-68757.96690678202;-63302.062547452755;-53532.36091522705;
-187500.02235174447;-187500.02235174447;-8721.673038205272;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55897.756623954374;-187500.02235174447;-152594.0629952029;-66956.46100717319;-187500.02235174447;-19606.480849561794;-66087.87221763996;-68547.2346600574;-63290.461992080454;-53321.94159292479;
-187500.02235174447;-187500.02235174447;-8807.391978191374;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56185.378871605266;-187500.02235174447;-152568.22437861256;-67049.13133968489;-187500.02235174447;-19474.203225875288;-66243.55211777116;-68692.05161238332;-63243.903308380046;-53456.52144629019;
-187500.02235174447;-187500.02235174447;-8752.45139032023;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55897.913086165565;-187500.02235174447;-152487.6463398512;-67026.95840918523;-187500.02235174447;-19560.90564261742;-66160.78360805317;-68619.96723651496;-63333.466748412466;-53388.25921872369;
-187500.02235174447;-187500.02235174447;-8795.45614665224;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56194.20781066511;-187500.02235174447;-152609.9774372551;-67021.23636260467;-187500.02235174447;-19514.369310661474;-66209.84568713256;-68664.00017309192;-63233.71091290843;-53427.48653024275;
-187500.02235174447;-187500.02235174447;-8744.091837893944;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55883.80913541426;-187500.02235174447;-152423.9885716425;-67039.25186863565;-187500.02235174447;-19544.387703464952;-66178.64265187296;-68638.36272220168;-63344.12853051764;-53405.4030067209;
-187500.02235174447;-187500.02235174447;-8794.964408274223;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56186.921141972685;-187500.02235174447;-152675.19982757568;-67002.63971121785;-187500.02235174447;-19549.595659923038;-66200.27914050569;-68645.13530077164;-63215.56129641072;-53404.21836426477;
-187500.02235174447;-187500.02235174447;-8733.877090677868;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55860.13863803609;-187500.02235174447;-152374.01007104042;-67047.65612455083;-187500.02235174447;-19505.987406490734;-66197.19459977085;-68650.16444327407;-63342.49685317241;-53413.114358557985;
-187500.02235174447;-187500.02235174447;-8765.59421605995;-187500.02235174447;-187500.02235174447;-187500.02235174447;-56166.26813009598;-187500.02235174447;-152768.1160292764;-66945.28513494553;-187500.02235174447;-19580.10579110453;-66136.9119449749;-68582.79628548578;-63178.0103657258;-53346.349697869984;
-187500.02235174447;-187500.02235174447;-8749.143332140844;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55888.10067034968;-187500.02235174447;-152344.72928580397;-67083.0836395125;-187500.02235174447;-19471.588071774015;-66242.74745497077;-68693.99621415093;-63359.26066151389;-53461.148257392444;
