Año;Mes;Dia; Hora
2020;09;20;10-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-8728.445616775229;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53482.605932069535;-187500.02235174447;-160040.6807709552;-65189.01916611424;-187500.02235174447;-2058.1933329335848;-64373.51576966236;-66092.92371188685;-62576.92725383369;-49582.31593159628;
-187500.02235174447;-187500.02235174447;-8702.58464844044;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53668.28187325977;-187500.02235174447;-160925.85455487427;-64868.3610401584;-187500.02235174447;-2213.403846431237;-64046.84502444804;-65758.94394623565;-62368.63134725468;-49252.672404369405;
-187500.02235174447;-187500.02235174447;-8731.932488910257;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53512.534917895195;-187500.02235174447;-160046.69339021368;-65195.90350340647;-187500.02235174447;-2034.2993181108618;-64381.8976738331;-66098.44459276731;-62548.451131397625;-49587.680350265546;
-187500.02235174447;-187500.02235174447;-8671.00163352509;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53610.256744653794;-187500.02235174447;-160921.45126121657;-64848.98207771565;-187500.02235174447;-2252.6311579503013;-64017.318370022585;-65732.7700534785;-62375.71685024701;-49233.49460762675;
-187500.02235174447;-187500.02235174447;-8729.026762131067;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53545.34727875558;-187500.02235174447;-160080.9362627192;-65188.46037250285;-187500.02235174447;-2029.6278035197024;-64385.27278724585;-66100.61271197948;-62523.39482586322;-49588.52971655485;
-187500.02235174447;-187500.02235174447;-8657.769400807549;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53583.92638968544;-187500.02235174447;-160899.9265313061;-64833.69348450822;-187500.02235174447;-2279.5203065300357;-64000.889837847935;-65717.34734980433;-62385.43985908507;-49222.94458424385;
-187500.02235174447;-187500.02235174447;-8769.438716106262;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53651.47336142938;-187500.02235174447;-160117.07903350343;-65218.61287577306;-187500.02235174447;-2046.6374810501911;-64427.56228775529;-66143.34924737802;-62524.467709597084;-49624.33721117225;
-187500.02235174447;-187500.02235174447;-8630.589679549896;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53502.72250207931;-187500.02235174447;-160815.95102738752;-64852.1560254283;-187500.02235174447;-2329.4988071321022;-64004.71198614979;-65731.58541102236;-62430.16569974014;-49243.798761820646;
-187500.02235174447;-187500.02235174447;-8759.000451445634;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53664.862056358106;-187500.02235174447;-160226.1108429564;-65161.25829950075;-187500.02235174447;-2051.7336787860013;-64371.347650450196;-66089.66035719638;-62473.55043572789;-49564.03220463183;
-187500.02235174447;-187500.02235174447;-8632.064894683945;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53485.22108617081;-187500.02235174447;-160754.21550920195;-64862.795455789026;-187500.02235174447;-2313.6514203132892;-64012.66920717588;-65741.37547509378;-62448.5388336824;-49253.4770671698;
-187500.02235174447;-187500.02235174447;-8788.325940170997;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53741.752057284364;-187500.02235174447;-160310.17575385282;-65169.95312809386;-187500.02235174447;-2059.936769001099;-64385.02691805684;-66101.46207826879;-62478.333709041326;-49573.19641985851;
-187500.02235174447;-187500.02235174447;-8642.346697133386;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53468.45727782933;-187500.02235174447;-160627.50346988483;-64919.61359019442;-187500.02235174447;-2315.573670336446;-64067.654498535936;-65801.09933627836;-62501.84774420831;-49304.126120105524;
