Año;Mes;Dia; Hora
2020;09;20;10-25-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9208.53873593077;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54913.87753652067;-187500.02235174447;-156836.24527886455;-66384.30105260624;-187500.02235174447;-20970.96544158047;-65365.7767612668;-67463.39857141954;-63242.04811359026;-52078.64815934279;
-187500.02235174447;-187500.02235174447;-9177.29099718225;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55013.54396504688;-187500.02235174447;-157433.72975989935;-66165.29866043314;-187500.02235174447;-21251.368075772298;-65134.682075343386;-67231.63333316248;-63121.125176087044;-51851.17445602113;
-187500.02235174447;-187500.02235174447;-9203.040206794763;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54925.72396108198;-187500.02235174447;-156822.43190079115;-66396.10277367863;-187500.02235174447;-20975.569900938262;-65384.37341265362;-67479.80475184975;-63250.251203805354;-52094.54024965051;
-187500.02235174447;-187500.02235174447;-9154.782790515756;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54983.61497922122;-187500.02235174447;-157423.64912315;-66119.92461918887;-187500.02235174447;-21251.949221128132;-65091.40909807791;-67186.41575412938;-63100.00277757678;-51808.706141556046;
-187500.02235174447;-187500.02235174447;-9225.280192527794;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54970.94154011507;-187500.02235174447;-156830.90321193973;-66412.64306457556;-187500.02235174447;-20961.08597053122;-65414.928247324024;-67505.91158937354;-63245.19970955846;-52119.21657552917;
-187500.02235174447;-187500.02235174447;-9128.18421461394;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54916.49269062194;-187500.02235174447;-157380.57731158464;-66103.96547364777;-187500.02235174447;-21247.277706536974;-65070.59962399002;-67166.61210854199;-63111.02218759325;-51796.032702449884;
-187500.02235174447;-187500.02235174447;-9226.82246289521;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55021.36707560624;-187500.02235174447;-156906.89914308776;-66372.34286932265;-187500.02235174447;-20967.210348511977;-65379.32191840672;-67472.89806281305;-63191.80139205473;-52086.62773211333;
-187500.02235174447;-187500.02235174447;-9146.534996811748;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54916.22446968847;-187500.02235174447;-157321.99338936727;-66143.8633375005;-187500.02235174447;-21241.66741867869;-65107.368243619;-67210.9132660524;-63144.66156299849;-51839.70801111556;
-187500.02235174447;-187500.02235174447;-9260.417134811538;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55082.81202111388;-187500.02235174447;-156938.6386202143;-66395.47692483389;-187500.02235174447;-20990.746735423414;-65407.90979956506;-67505.5316097178;-63205.70417710593;-52112.533403937035;
-187500.02235174447;-187500.02235174447;-9155.274528893773;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54883.61327452818;-187500.02235174447;-157216.09082413802;-66181.86130307452;-187500.02235174447;-21234.268991263987;-65144.47213941481;-67249.872356638;-63184.201798939925;-51874.97906386603;
