Año;Mes;Dia; Hora
2020;09;20;10-25-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-9112.493290006316;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55098.45824223259;-187500.02235174447;-157746.29655436237;-66409.424413374;-187500.02235174447;-21086.434553436586;-65324.9177724025;-67412.6154080171;-63315.205373192475;-52180.616817547896;
-187500.02235174447;-187500.02235174447;-9200.20153524894;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55212.69800814367;-187500.02235174447;-157287.54935116167;-66671.63272757921;-187500.02235174447;-20837.234954504365;-65628.65562780567;-67711.2794174289;-63408.41214757111;-52471.34595767808;
-187500.02235174447;-187500.02235174447;-9105.363083525071;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55074.54187566542;-187500.02235174447;-157666.72434410147;-66438.77225384382;-187500.02235174447;-21089.005004048944;-65343.425016811496;-67439.23633566336;-63355.01383006738;-52213.02684700809;
-187500.02235174447;-187500.02235174447;-9200.91679107151;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55249.623089983834;-187500.02235174447;-157347.0943983906;-66650.44327383558;-187500.02235174447;-20866.828664163193;-65605.09688914978;-67692.19102766407;-63386.68625196055;-52451.34114639058;
-187500.02235174447;-187500.02235174447;-9107.844127159611;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55045.439904384606;-187500.02235174447;-157608.27453235086;-66447.35532371466;-187500.02235174447;-21080.779562089392;-65345.05669415674;-67444.44429212145;-63363.26162377139;-52220.179405233794;
-187500.02235174447;-187500.02235174447;-9208.426977208494;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55265.60458726938;-187500.02235174447;-157424.2526202503;-66633.41124456063;-187500.02235174447;-20893.47194355392;-65586.32142380731;-67674.71196350003;-63363.798065638315;-52433.59386129306;
-187500.02235174447;-187500.02235174447;-9106.748891681302;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55014.236869124994;-187500.02235174447;-157520.67804583051;-66487.83433292322;-187500.02235174447;-21047.743683784447;-65389.40255515606;-67486.5326269308;-63386.105106604715;-52256.99272835168;
-187500.02235174447;-187500.02235174447;-9173.714718069401;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55260.86601744485;-187500.02235174447;-157500.7849932653;-66570.24521472993;-187500.02235174447;-20916.80716476526;-65528.20688822352;-67612.37294821418;-63315.47359412594;-52370.338424484544;
-187500.02235174447;-187500.02235174447;-9102.591467212615;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55006.0337789099;-187500.02235174447;-157452.97461187537;-66507.10153664369;-187500.02235174447;-21013.009072900903;-65416.895200836094;-67510.15842082005;-63396.18574335406;-52280.84203968549;
-187500.02235174447;-187500.02235174447;-9186.164639731007;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55300.450956875204;-187500.02235174447;-157582.97235762744;-66556.5659471233;-187500.02235174447;-20955.0957030172;-65512.87359152718;-67599.25247421891;-63308.566905089254;-52353.10522950951;
-187500.02235174447;-187500.02235174447;-9104.156089324486;-187500.02235174447;-187500.02235174447;-187500.02235174447;-54975.41188900613;-187500.02235174447;-157363.5005788208;-66554.24136569994;-187500.02235174447;-20983.81769464227;-65459.36351530117;-67558.68405803252;-63425.46652859051;-52329.12180770896;
-187500.02235174447;-187500.02235174447;-9156.503874838814;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55294.14776493881;-187500.02235174447;-157675.8662075837;-66480.54766423079;-187500.02235174447;-20984.1529708091;-65430.06037832027;-67519.27793255782;-63253.335744540185;-52277.377519294925;
-187500.02235174447;-187500.02235174447;-9132.8557292051;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55014.21451738054;-187500.02235174447;-157300.96039783483;-66580.99640381294;-187500.02235174447;-20940.94704877699;-65492.06411743929;-67589.1047822362;-63425.13125242368;-52361.1071540245;
-187500.02235174447;-187500.02235174447;-9164.796372031733;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55264.68816574671;-187500.02235174447;-157706.1751730651;-66475.5855769617;-187500.02235174447;-21018.86522994819;-65416.22464850243;-67507.0291765963;-63265.42803829051;-52267.56510347904;
-187500.02235174447;-187500.02235174447;-9143.450456076915;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55007.77721497741;-187500.02235174447;-157225.92559169838;-66620.15666009864;-187500.02235174447;-20907.352376860665;-65535.739426104956;-67630.83548913426;-63439.61518283072;-52400.37916903248;
-187500.02235174447;-187500.02235174447;-9162.561197586203;-187500.02235174447;-187500.02235174447;-187500.02235174447;-55274.254712373586;-187500.02235174447;-157750.4763305755;-66443.24260273488;-187500.02235174447;-21051.208204175022;-65377.37731663911;-67468.83004532219;-63252.575785228706;-52232.96460306223;
