Año;Mes;Dia; Hora
2020;11;29;14-50-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1494.8176139375705;-16568.454094940913;19410.8807338334;2004.616201474214;3942.1101143491405;20553.144282477413;-5053.95293878948;33547.666197737;30082.072923430555;37657.05676758966;-37121.12899078477;-19083.24886360751;32561.753101557864;-35479.23689833128;-27051.712817157844;-13453.85026381615;
-1563.6386351154608;-16663.471360620424;19359.561128564015;1999.9223351385995;5897.820698955143;21054.73977979896;-5174.048861747845;34874.018713714926;31265.08370221659;38387.511776389096;-37303.09454239542;-18925.758472175417;33127.83338163297;-35605.546606248216;-27144.27139094727;-13013.610305024422;
-1454.3386047290094;-16545.16357721848;19388.439582400275;1970.8203638577897;3760.502190649771;20427.259257705125;-5084.328959504242;33482.98024928335;30301.56705398167;37810.63560374208;-37151.25914231052;-19112.730814544062;32628.227189567948;-35510.663451035434;-27080.07718087163;-13458.275909218302;
-1559.4365071578632;-16651.602584314656;19363.919718732803;2024.7551232284457;6051.868921741119;21208.34096769583;-5149.931329480569;34954.08266235384;31058.71004566074;38256.68701609218;-37300.0547051495;-18914.89552437014;33049.53522080603;-35596.941184632924;-27133.766071053276;-13029.949430221252;
-1409.5233570961186;-16520.777824017743;19379.543588107063;1947.552197879815;3651.403325963417;20333.292524015014;-5106.278372559354;33455.30878964768;30536.41683297358;37972.819861509786;-37156.53415400197;-19107.54520983043;32704.96072828302;-35517.34662262757;-27086.40272455248;-13431.632629827576;
-1547.0759924740782;-16626.412168313524;19370.491131602663;2054.415888120638;6137.096123349205;21342.9878762946;-5122.930422178558;34980.99416267803;30829.403499293745;38110.193682932106;-37277.077111849445;-18914.87317262568;32964.017446520025;-35577.47281521235;-27115.83997200012;-13065.354593438458;
-1352.6158157129069;-16479.985890386808;19379.431829384786;1932.0624389722873;3606.47631960825;20276.5861483319;-5120.047047143823;33451.26312390126;30780.073199280883;38129.751459330495;-37158.63521798077;-19099.811506248894;32794.05478168187;-35520.16294242894;-27085.083971629618;-13388.31494907319;
-1545.6901843178493;-16605.647397714543;19379.25301542914;2068.184562705107;6144.941585653018;21439.927391997266;-5110.435797028041;34955.42376702115;30571.978458401976;37930.1503813446;-37253.04898655999;-18917.60008544923;32869.11193956279;-35553.22117247834;-27090.06841064315;-13095.529448453122;
-1323.1115130319015;-16446.435921959393;19365.59609956695;1906.1120636596756;3653.9290730868665;20240.62219150331;-5151.294785892343;33516.48551422185;31030.01040578013;38294.99790608858;-37187.42426483921;-19104.192448162135;32897.878634676774;-35545.420413663436;-27102.40657358248;-13343.58910841812;
-1531.027439955168;-16561.949737304418;19385.936187021278;2083.6072663792693;6047.175055405504;21489.503561199137;-5095.393073009619;34865.681513033094;30333.418289830483;37774.828109124675;-37228.32795719242;-18934.430949024078;32775.279316339416;-35532.70227106837;-27073.17049183494;-13145.284431610637;
-1298.6587045977956;-16420.664360602423;19353.436750583263;1884.877906427134;3763.050289517676;20241.91859268172;-5177.580437371783;33615.32492820322;31246.732920018785;38431.65647168833;-37222.51650363404;-19104.795945262427;32984.82692060792;-35575.841137867115;-27131.329730907648;-13301.232552675314;
-1517.5940415375283;-16527.997437476806;19392.1276202354;2086.088310013808;5890.712844218355;21503.11577357242;-5079.545686190807;34758.102566969705;30125.234141973753;37644.7856598837;-37214.73809656359;-18957.185024879578;32689.80624554232;-35523.828628519615;-27069.147177832983;-13203.644836383444;
-1272.3059978849885;-16386.645005541446;19344.07136965649;1880.8322406807233;3953.0177656433307;20288.454924637666;-5198.0769870373;33757.146746772145;31442.89182935856;38567.5550779766;-37251.350253981385;-19097.26340738099;33073.58569783994;-35594.214271809375;-27151.93803929544;-13254.785627697185;
-1483.8652591544699;-16464.11615182354;19395.83800981498;2089.7539961044786;5671.26341715615;21486.48607569767;-5063.4300784385305;34598.75698074782;29949.21415438821;37537.139658586944;-37184.47383457111;-18976.98867046698;32609.138799803117;-35497.56532878463;-27051.466947968835;-13261.558206267144;
-1254.491657554109;-16347.32828704456;19337.34349457544;1877.457127267972;4197.948181384585;20377.437219314244;-5206.79416737487;33916.1570568272;31595.375430032665;38665.29925647965;-37271.71269318017;-19076.63274724874;33142.40671901783;-35607.13358010454;-27160.454053932914;-13193.47479265628;
-1442.223959234233;-16396.94915973534;19399.50369590565;2090.268086226951;5393.364178343318;21422.604790044403;-5046.062772996756;34414.24333026926;29830.682853541715;37463.110680950966;-37158.90343891423;-18989.885627017695;32543.894057738074;-35478.521642508706;-27034.881953582997;-13306.06052947766;
-1248.5460935289973;-16324.373045488961;19337.455253297718;1890.1082146296758;4500.009655953605;20489.665328224342;-5218.171205302621;34122.351899427405;31691.286765490386;38719.09990538358;-37287.38126604334;-19044.96032535557;33195.58151907701;-35615.06844938618;-27165.930231324463;-13137.863652451475;
-1394.6594470333396;-16344.690781198835;19404.354024452452;2081.416795422649;5097.203564310499;21320.703187072657;-5036.563281603251;34243.565409608535;29788.371001287822;37449.543172066595;-37148.73339518707;-19022.921505322636;32503.549158996244;-35479.52747100919;-27043.420319964927;-13369.852408153107;
-1239.9183201692488;-16304.435289434827;19337.72347423118;1900.4347205680276;4820.131340042512;20630.637780503963;-5215.51134771244;34319.11430586747;31735.36440555625;38741.96573996136;-37297.7524754706;-19015.85835407476;33222.895350801395;-35622.13160063405;-27167.539556925247;-13093.83071587452;
-1356.0803361034796;-16301.976597544743;19405.337501208487;2051.9124927416437;4780.345234912066;21197.92505477966;-5043.112342728656;34062.091596375896;29790.47206526662;37459.109718693464;-37132.55073220143;-19046.413188745166;32484.90780412052;-35468.530412737186;-27035.19487800537;-13407.626856282575;
-1244.098096382391;-16286.039803748108;19333.230773595664;1911.0965026732092;5133.994535683934;20793.760811538796;-5221.389856504185;34512.702764594884;31709.548140710373;38722.452667051875;-37309.62125177637;-18995.585321853796;33233.82535384004;-35621.08106864466;-27165.840824346644;-13058.82788405751;
-1303.35257093341;-16248.511224807648;19394.943940036766;2038.1214664127192;4453.9650623756725;21059.634811834672;-5056.992776035402;33879.679009876134;29835.913161744258;37498.87347207945;-37124.43704896415;-19069.279023322943;32479.453978473426;-35466.25053480274;-27037.54181117318;-13445.647173601054;
-1249.5295702850308;-16263.308079637061;19333.141366617845;1936.3092704187954;5433.910242785245;20968.976136323945;-5221.434559993096;34686.82285390173;31604.584348748253;38644.847410303046;-37321.64649029332;-18982.241330413977;33207.04796398258;-35625.596121024624;-27170.75820812681;-13046.757942051643;
-1254.1116778983687;-16192.475401458194;19387.724326577703;2007.387817786672;4154.943425052575;20911.42039435153;-5070.068546541756;33714.074935206765;29944.25206711913;37569.52733630268;-37127.40983097671;-19096.481096325053;32500.799894428244;-35473.336037795074;-27049.499994456768;-13468.311842478734;
-1257.6879570112178;-16237.290649091085;19336.20355560822;1960.359747452706;5700.812423326066;21137.776510450425;-5201.385045216685;34832.15389635014;31451.31843701821;38536.48615318372;-37325.08865893944;-18969.18791165208;33165.83134720699;-35621.550455278215;-27166.913708080498;-13028.094235431461;
-1192.5996771573637;-16127.789453004534;19389.55716962304;1983.2255820304852;3915.511538447325;20783.389602111532;-5070.6496918975945;33590.87211976911;30110.683156333347;37691.79137847321;-37128.32625249938;-19106.20410516311;32550.77839503031;-35480.55565125414;-27057.613677694048;-13465.629633144097;
-1256.9056459552821;-16218.090500603976;19350.843948226448;1990.6687129341024;5920.083036432628;21314.64586432527;-5173.9594547700235;34940.47044998055;31259.741635291775;38401.571023651486;-37302.28987959503;-18936.2190885805;33104.49816042163;-35599.37752477855;-27142.170326968473;-13021.478119072692;
-1134.753362507029;-16087.80218217399;19388.663099844827;1964.4948201769378;3730.0367629571874;20661.70670529684;-5085.401843238097;33502.51567393728;30330.7584322403;37840.98927271239;-37128.929749599665;-19109.087480197846;32621.052279597796;-35486.99295365727;-27060.74292191779;-13449.04463875826;
-1262.493582069109;-16205.841744642466;19351.87212847139;2015.0768178792976;6060.384936378591;21454.657191593313;-5162.537713353362;34987.67733427016;31028.51283890162;38238.85032401685;-37283.13443459683;-18922.383358762665;33021.752002448084;-35578.32218150165;-27121.405556369493;-13036.140863435372;
