Año;Mes;Dia; Hora
2020;11;29;14-50-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1211.0175145885366;-8437.090627800302;22569.450446301755;4633.069590696048;7735.581128070489;21615.768565627168;-5120.114102377189;34661.699493133965;31744.752138227483;40916.14227487353;-36986.102102530254;-18390.34478549299;34817.49115198745;-35763.34992210268;-26852.245849638686;-12622.901811945656;
-1255.4080790767764;-8422.629049137719;22631.253019720676;4739.12861813648;6778.926465383347;21728.06372977063;-4960.522646966297;33897.69451590711;29952.566916056505;39750.72231897382;-36788.065646656236;-18474.074420222572;34092.71348627967;-35594.39308576502;-26714.179124138253;-13050.602442097956;
-1253.1058493978799;-8463.108058346279;22560.621507241907;4655.309576429078;8042.0905997861155;21796.348309081593;-5117.722465720471;34827.05769861433;31612.474514540972;40818.0851719481;-36989.0301810539;-18367.59070963749;34791.07139004128;-35759.08073891172;-26852.111739171953;-12593.44221275356;
-1230.7988084314834;-8401.149022716168;22618.534877125607;4706.986809609748;6504.8940783612825;21567.108817947963;-4976.817068674215;33755.96210431601;30102.10008646251;39857.51895398128;-36802.63898404109;-18507.53498167217;34133.75128909961;-35613.95086216341;-26740.82240352898;-13071.993061541685;
-1281.939599745226;-8484.342215578821;22560.152120608345;4681.617579652975;8299.78386161135;21964.902814019064;-5110.480500516952;34960.765833945974;31443.338864247668;40703.77835080366;-36992.13707353319;-18361.06400025654;34741.87520049515;-35758.34313134469;-26853.341085116994;-12600.237143067974;
-1205.228412774612;-8382.865295751726;22605.369699641433;4684.232733754246;6295.949971193072;21421.66601677728;-4995.100795638657;33658.55320197978;30301.14237083702;40003.07351387424;-36814.19483592449;-18526.623371437;34194.548034018044;-35630.781725738256;-26756.9156595368;-13068.461485917745;
-1302.2573354551;-8474.909779418682;22551.65845771533;4713.960553879804;8490.44424181512;22120.649769383643;-5082.540819947818;35049.99399781156;31237.009911180725;40574.8758405299;-36982.2799542284;-18347.071808227516;34681.10080732117;-35747.457831794956;-26836.867849453432;-12612.955285663043;
-1166.0011012555483;-8348.801237201838;22587.778876755106;4653.812009550573;6133.251623302892;21299.31256762893;-5010.94818245747;33574.10831142763;30518.893065320623;40150.5279720459;-36822.33087090622;-18527.204516792837;34269.7393023657;-35645.69033928995;-26761.45306366123;-13042.824035027508;
-1335.6284899268735;-8508.280933890455;22550.40676002583;4732.847777944538;8588.36723427382;22236.945895784607;-5069.219180252455;35058.778233382494;30969.70539923971;40382.27085855852;-36958.81062255033;-18334.599534821456;34587.64816375353;-35727.92240714102;-26811.40921251884;-12636.849300485766;
-1182.6307991302967;-8367.889626966671;22561.426170042298;4618.719770755741;6077.081689486706;21181.183598182633;-5052.6341858666165;33576.81287250672;30763.219983961582;40307.92895650017;-36857.98190331244;-18551.05382812665;34355.94998072982;-35682.63777287457;-26794.891273366367;-13024.29443887406;
