Año;Mes;Dia; Hora
2020;11;29;14-50-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1692.7870145782251;-13498.15142132657;20894.99186217688;3336.42254309923;4835.732857672317;20584.660242159396;-5099.617552711672;33997.29388919996;29950.06352067751;39381.38209359433;-37075.62083907376;-18888.922797313073;33322.67353804989;-35545.912152041456;-26894.93768154832;-13109.83456490452;
-1766.9948061698444;-13609.038425569348;20832.183460257467;3321.7150952476377;6806.77673897466;21078.633794621685;-5228.698876941071;35342.131297842425;31236.831097225084;40199.05360925837;-37280.228707817645;-18739.031998995782;33930.95391165661;-35697.59108991517;-27017.313482441128;-12671.807428813867;
-1669.2506276667868;-13503.962874884948;20880.150303858558;3303.230202583099;4633.091942440503;20442.324333468;-5121.119930877678;33915.553559726904;30174.69855245335;39540.593569349476;-37106.3097842109;-18916.281332526367;33391.96394586134;-35579.43976872442;-26937.249533802216;-13121.435120276825;
-1786.0608441902214;-13622.248306542435;20849.26019302132;3343.2174734136433;6970.056232220678;21226.937619082644;-5200.781548116392;35411.48876088724;31015.638234095364;40044.8042207723;-37265.70007392169;-18725.308027900224;33860.41180615566;-35680.11202575112;-27007.38930790297;-12686.17960049863;
-1644.082563410111;-13502.308845795256;20878.809199191237;3270.8648766118145;4480.36247257739;20313.757099361075;-5148.5455213243395;33841.01049196845;30396.025526049798;39682.303629196125;-37117.93269132766;-18920.863440139707;33473.927792778944;-35590.7497514188;-26951.219374086784;-13096.64703567589;
-1819.7225713399139;-13648.824530699794;20855.630440191086;3363.6693195902494;7060.580797264672;21328.772166821025;-5201.1391760276765;35434.80163035412;30753.47462337907;39859.7094249379;-37260.156841296775;-18730.98537099187;33772.5694504463;-35671.752473324836;-27002.427220633894;-12723.127034083253;
-1629.0845428805999;-13507.159174342058;20870.717867698415;3248.4460769231414;4424.036076550016;20217.331673780882;-5173.601826858739;33835.37785236572;30642.989950536485;39840.509276450786;-37139.59153170485;-18925.445547753043;33568.252154380345;-35613.68264122995;-26972.230013874774;-13079.145619767383;
-1837.8945395820786;-13665.744801252462;20863.0735710947;3384.054110533489;7068.940349690956;21415.474583563162;-5173.624178603194;35410.72880157576;30496.697783076503;39679.0626262501;-37237.26865497454;-18732.862917526116;33673.70768472048;-35651.39003412605;-26981.32717386808;-12766.869397982287;
-1618.9592026423459;-13514.982284901416;20857.619745447606;3224.7308760560604;4468.024309638061;20160.17826320866;-5199.462795193529;33902.85776887629;30914.608349157377;40020.84315071621;-37170.21342160862;-18926.585486720265;33673.50651902038;-35640.32592062067;-26993.86650250751;-13033.749226778655;
-1832.2618999793413;-13655.552405780842;20877.46809452392;3409.57980270145;6970.5479705986945;21451.058560736008;-5149.506646335918;35306.055582291556;30250.69448360139;39511.71511551322;-37204.366887136326;-18736.550955361243;33576.52229982881;-35625.55141753572;-26958.99778115723;-12807.43781416867;
-1609.8620426490359;-13522.62658150513;20842.375855729086;3212.8620997502926;4578.106651080448;20135.36782686327;-5225.949612373068;33987.03443849498;31130.839125018018;40148.94099818957;-37185.770235749515;-18907.653559166618;33770.557793445325;-35654.18400218296;-27006.96462475832;-12979.635653452357;
-1846.9022925975673;-13663.442571573565;20879.0774201247;3411.2561835355978;6819.561936803096;21442.587249587446;-5136.475579318474;35203.975165364165;30025.61241693645;39366.07114864244;-37187.33485786139;-18757.360429449134;33489.931641808944;-35614.66611798598;-26954.6615427329;-12874.64950974578;
-1605.056417591145;-13526.091101895703;20842.197041773445;3205.3742653577647;4778.46768837782;20170.460065658102;-5236.633746222705;34140.8591438364;31357.843441706114;40299.83762500735;-37217.06267798694;-18895.337747971746;33866.71499809206;-35684.98470604238;-27030.791584347677;-12929.590097616923;
-1835.1452750140759;-13643.79538819735;20889.13570512959;3420.0180673620785;6579.593608330919;21402.085888634432;-5104.1549568361;35038.48284941707;29842.395167636296;39243.114202393794;-37154.54484874545;-18768.066915043226;33395.94255637438;-35592.42613225295;-26933.740309922734;-12925.857356292887;
-1617.5510427416616;-13544.44188409351;20824.315646209197;3196.9029542092035;5051.941281788502;20245.67368575021;-5251.162380118654;34329.70903273929;31511.735202280906;40388.05996037245;-37236.46399217415;-18866.861625535683;33943.739109485046;-35698.954546326946;-27038.07825304011;-12861.573739239424;
-1827.7021441104584;-13644.108312619725;20879.88208292509;3408.3728085008634;6306.9023259761725;21311.449564868162;-5099.774014922859;34875.3821701267;29727.4177941582;39172.68385561513;-37138.27277878199;-18796.05129910127;33340.89020978096;-35584.33480076013;-26927.772394153166;-12986.117659344394;
-1643.210845376354;-13573.074468740759;20808.244741945833;3192.499660551508;5349.778276655469;20337.02526533905;-5269.379051849729;34537.960235829385;31625.237360624953;40465.084071765436;-37272.91968738076;-18857.987982986928;34000.981927035085;-35727.944758885475;-27059.044189339187;-12823.329904476393;
-1808.8596235346347;-13625.466957743998;20893.51664704283;3391.9219245817576;5979.270455750282;21200.450801903105;-5084.48542171543;34677.569231697234;29658.57442123585;39130.41670685014;-37116.30101398242;-18817.799546456285;33283.66974397537;-35571.12491978704;-26911.94735907881;-13037.77254078061;
-1658.9911769618009;-13588.206599737001;20822.035768274756;3207.877660736759;5671.688100300801;20482.535121743098;-5265.1769238921315;34746.3008458973;31660.30724767533;40479.99268531713;-37280.206356073184;-18829.467157061954;34034.5318954625;-35725.48606699539;-27050.84109912409;-12774.804267263922;
-1785.166774412009;-13610.178364536569;20886.609958006142;3378.846154075403;5656.444210582282;21053.756303042926;-5088.7322531619375;34500.78928480021;29661.72601720405;39146.50996285796;-37095.73740908354;-18840.464215333966;33271.97978162525;-35552.37180618904;-26897.26226297167;-13079.100916278472;
-1685.14271797451;-13612.190021537546;20819.08533800666;3230.2070534476106;5993.642627435044;20628.89434443645;-5264.349909347286;34941.07394708085;31632.50167757293;40455.60693211638;-37278.9993618726;-18795.760726423352;34043.9866833671;-35713.30436626725;-27033.74201461578;-12730.413702775682;
-1756.6683002314926;-13593.079280028258;20890.767382474827;3356.5391131090064;5330.511072934994;20895.863580210636;-5092.755567163893;34322.95880591378;29723.796811556436;39202.81400714088;-37100.92301379717;-18873.83536980574;33271.30922929159;-35562.966533060855;-26907.409954954383;-13122.575059244045;
-1705.0581222841886;-13615.855707628216;20831.736425368363;3255.5315799154737;6308.422244599134;20806.54600936723;-5244.65802248216;35117.76448700005;31542.915885796057;40388.75286445056;-37282.06155086298;-18767.99985980986;34022.19373252317;-35714.42195349002;-27029.942218058375;-12707.257295519985;
-1729.980317351856;-13573.432096652043;20889.113353385135;3328.7558947510597;5020.09004593969;20737.412063766966;-5099.841070156225;34135.360614700396;29823.038556938;39269.62337131779;-37090.1047694808;-18888.006375790403;33284.16148235339;-35563.05594003868;-26907.029975298643;-13138.757722229688;
-1754.1202013635877;-13659.955699438537;20821.11934675209;3270.2837312559764;6603.532326642553;20968.260880501377;-5249.41894405114;35283.70383783625;31394.16502644599;40288.773511501975;-37298.02069640406;-18765.13883651958;33974.405702877724;-35726.44719200697;-27034.680787882902;-12704.217458274063;
-1701.7724158492586;-13562.166817446569;20877.781018946294;3311.455644542652;4786.559019870641;20587.70007940532;-5107.597125482217;34027.1781715367;30000.287890468586;39403.644431071814;-37099.090170751835;-18912.950922602526;33327.14388694095;-35582.52430945925;-26918.831696371046;-13150.31357411308;
-1777.9695126974002;-13671.936234466582;20830.954114312426;3308.7957869524703;6847.903948772425;21131.830946425314;-5223.334458271797;35422.95520579281;31217.720355715795;40178.71352180404;-37286.35308579839;-18747.078626999693;33916.38057427175;-35716.902997124555;-27019.660415608934;-12707.346702497805;
-1658.5217903282394;-13537.91517471256;20884.061859138234;3287.941609375669;4588.366101785434;20444.58185965799;-5118.258907587398;33945.03551066345;30225.437012366896;39566.02985453962;-37098.84430156282;-18915.968408103992;33400.90464364346;-35586.726437416844;-26920.999815583207;-13140.568213530567;
-1792.6993122934477;-13668.762286753928;20849.774283143794;3344.42446761423;6992.005645275789;21283.576939532395;-5197.071158536811;35476.24176457426;30970.107730639906;39999.22901382793;-37254.56890518295;-18721.08354819817;33833.187381409094;-35680.760226340324;-26980.29899362314;-12704.776251885445;
-1637.8687784515357;-13541.312639869768;20859.966678615416;3261.1865712626663;4475.914475430784;20327.302256500992;-5144.656317789116;33909.6526991907;30467.640515284602;39721.28507152618;-37117.03862154944;-18924.774995419382;33487.83057783015;-35598.37169627806;-26933.71795817828;-13111.935628883319;
-1827.165702243531;-13711.051787263368;20842.420559217997;3357.5896450984055;7066.861637456613;21381.879911646833;-5180.575571128795;35498.88408170749;30719.097640406806;39828.752258867295;-37241.24726548759;-18725.84446976715;33743.355720443215;-35661.00128424183;-26967.33498183906;-12741.321354069873;
-1639.4781040523178;-13571.420439651065;20836.676160892985;3223.8591580223037;4440.218739535659;20223.925438395196;-5182.251951962942;33933.97139715808;30724.193838142615;39897.14859690054;-37149.22513356509;-18937.60489673673;33579.62919230809;-35628.43479257045;-26966.172691127384;-13094.25539901917;
-1842.0743157952209;-13725.066331036847;20841.21356501741;3377.281531963531;7040.687744699449;21437.58045882946;-5161.844809275247;35457.73452016527;30458.07396865773;39663.30464640912;-37230.94311129369;-18743.815272309217;33638.66014941456;-35652.35115913763;-26966.28444984966;-12804.48738390057;
-1620.210900331843;-13581.076393255758;20824.87443982058;3210.6716287936724;4486.576257535966;20170.32595519137;-5198.367559715219;33986.363886161314;30956.65198047781;40052.26970342037;-37168.53704077447;-18929.60297222173;33677.507481277884;-35646.718519534894;-26981.32717386808;-13049.68602057529;
-1844.6894698964918;-13727.435615949109;20855.183405301977;3389.1503082692993;6939.903728950469;21463.799055075535;-5135.5144543068955;35362.91842018586;30209.63432903699;39497.05237115054;-37202.22111966862;-18748.62089736711;33542.70411046792;-35627.27250185877;-26944.71501645029;-12848.319154777428;
-1612.6783624504046;-13593.235742239445;20822.683968863963;3185.0565296478903;4605.509889782655;20159.574766108366;-5220.071103581322;34084.59980304239;31177.286049996146;40194.40444641167;-37195.51559633203;-18917.60008544923;33771.40715973463;-35665.62809534408;-26999.81206653262;-12997.561752505513;
-1843.9518623294668;-13729.536679927907;20856.25628903583;3394.894706594313;6767.012985588669;21455.640668349348;-5114.548518007818;35230.752555221625;29987.65915485134;39348.99441587859;-37180.40581708024;-18765.004726052848;33448.826783755634;-35612.09566737362;-26930.32049302107;-12905.740786283111;
-1614.2876880511867;-13614.827527383271;20806.322491922678;3172.696014964106;4809.357799215055;20189.03436530046;-5236.589042733794;34231.048432713564;31375.143691914524;40318.03194499397;-37228.37266068133;-18903.116155042193;33861.596448611795;-35696.629964903594;-27020.621540620512;-12944.878690824353;
-1829.490283666883;-13721.467700179543;20867.40980951903;3395.0064653165896;6532.207910085668;21408.590246270927;-5091.749738663404;35066.199012541656;29814.924873700726;39232.56417901089;-37151.01327312151;-18781.52266520532;33371.69091364037;-35592.62729795305;-26912.304986990093;-12955.115789784884;
-1619.3838857869966;-13637.671010216596;20807.373023912078;3174.662968476173;5069.755622119382;20264.15857841475;-5250.424772551629;34405.414391209415;31524.408641387065;40404.689658247196;-37245.44939344518;-18881.2561489649;33940.498106539024;-35706.554139441745;-27024.041357522176;-12881.913826693753;
-1818.6049841171484;-13724.66399963665;20871.097847354158;3388.703273380193;6249.704211915042;21314.198829436165;-5087.547610705807;34880.858347518246;29694.761895508993;39155.9423990181;-37134.27181652449;-18808.791793440796;33316.25858739121;-35582.412550736975;-26903.140771763417;-13013.856174213432;
-1636.1253423840217;-13657.966394182014;20803.30500642121;3183.9165906806697;5381.920085182201;20374.442085557235;-5259.343118589297;34594.71131500141;31616.073145398277;40455.71869083866;-37264.94011461021;-18853.562337584775;33996.89155779977;-35721.88743613809;-27031.551543659156;-12829.700151646157;
-1814.1569869705424;-13727.972057816036;20860.257251293333;3369.8607528043694;5928.219071414361;21180.8483220158;-5097.203564310499;34691.58377547071;29635.038034324414;39126.77337250392;-37119.072630294875;-18833.87045071965;33273.4549967593;-35576.265821011766;-26898.111629260973;-13065.667517860833;
-1659.1699909174433;-13692.678653321107;20794.856047017103;3194.556021041396;5713.619972898958;20504.037499909104;-5266.51802855945;34804.90711985912;31651.478308615486;40489.38041798835;-37290.55521375599;-18839.570145555754;34029.569808193424;-35738.20420959046;-27043.241506009283;-12787.567113347903;
-1786.1949546569533;-13716.058578021357;20868.75091418635;3354.2368834301096;5576.849648576934;21022.888543950146;-5092.464994485974;34477.565822311146;29637.452022725585;39138.66450055415;-37099.716019596584;-18857.049209719804;33249.13629879192;-35563.16769876095;-26888.36626867846;-13103.710186923765;
-1696.720921602359;-13724.686351381106;20795.660709817497;3210.4481113491192;6059.803791022753;20656.69991453885;-5262.964101191056;35001.33425013236;31597.387087033643;40442.44175463221;-37295.91963242527;-18811.92103766454;34025.4794389581;-35735.3878897891;-27035.21722974983;-12754.888862954243;
-1751.952082151423;-13694.511496366442;20862.51477748332;3327.4371418281967;5244.4568567820625;20842.532317940273;-5095.929514876547;34278.76940712564;29728.915361036703;39211.57589096736;-37100.38657193024;-18884.49715191092;33258.97106635226;-35571.75076863179;-26897.597539138504;-13141.372876330957;
-1725.8005411387137;-13745.518177213453;20794.38666038354;3229.9611842586023;6370.873018607262;20817.40895717251;-5256.415040065652;35167.49711841311;31484.555481023253;40354.73350938958;-37301.48521679464;-18785.85890362965;33999.26084271203;-35734.42676477751;-27031.551543659156;-12728.737321941535;
-1713.8423578551244;-13681.078097948803;20868.527396741796;3303.744292705571;4961.573178955696;20681.1303712285;-5100.511622489885;34126.15169598481;29869.887813316323;39306.481397924596;-37099.06781900738;-18902.914989342094;33291.58226151255;-35575.25999251127;-26904.83950434202;-13152.83932123653;
-1754.6342914860597;-13770.328613558844;20810.994006513836;3261.320681729398;6641.418533494299;20985.605834198694;-5244.099228870778;35318.86313186445;31331.53543848222;40249.501496494;-37291.80691144549;-18765.071781286213;33955.25025787953;-35719.65226169256;-27018.431069663893;-12714.074577578853;
-1685.6791598414375;-13670.863350732727;20863.252385050346;3280.185554049677;4737.675754746885;20523.751738518684;-5120.941116922035;34022.864284856834;30069.645353513406;39451.72303339518;-37100.766551585984;-18917.890658127148;33355.46354716582;-35579.596230935604;-26912.10382129;-13147.296088611614;
-1770.68284400497;-13776.274177583955;20822.996893286338;3297.262286813532;6839.1197132014895;21135.362522049254;-5210.549260443361;35413.38865916594;31138.461069877278;40115.54749197334;-37272.83028040294;-18744.597583365154;33890.85488210379;-35695.11004628063;-26997.39807813145;-12712.979342100543;
-1665.1602584314655;-13667.778809997895;20855.965716357914;3255.9562630601245;4581.973502871216;20389.88714097585;-5135.000364184423;33959.7653102595;30289.653574186992;39598.52929097763;-37105.10279001031;-18923.456242496522;33429.58193177962;-35581.18320479193;-26920.016338827176;-13131.35929481498;
-1792.5428500822604;-13789.81933472387;20835.60327715913;3322.6315167703056;6976.180610201432;21252.619773461793;-5197.518193425917;35468.48570924827;30929.22639003115;39973.52450770432;-37258.122832551344;-18741.200118207948;33819.68692775809;-35675.932249537975;-26986.512778581713;-12734.28055456645;
-1631.4314760484071;-13649.60684175573;20856.971544858403;3232.0845999818566;4471.667643984276;20272.182854674204;-5153.753477782426;33922.08026910785;30523.94455956752;39752.89043818598;-37117.463304694094;-18925.42319600859;33512.48455196435;-35592.78376016423;-26933.04740584462;-13107.73350092572;
-1796.0073704728331;-13780.006918907991;20856.45745473593;3357.0755549759338;7036.843244653135;21362.56800443745;-5161.554236597328;35474.45362501784;30685.45826500157;39802.891290532505;-37231.926588049726;-18728.504327357332;33734.03504300535;-35647.12085093508;-26956.963772411797;-12748.697429740123;
-1603.0894640790777;-13644.622402742196;20853.708190167927;3216.1478061852226;4437.514178456567;20199.316167749905;-5161.68834706406;33918.481638250545;30766.371579929782;39905.28463188227;-37127.23101702106;-18913.68853016955;33607.92650078851;-35602.104437602095;-26937.540106480137;-13063.588805626488;
-1839.369754716129;-13819.368340893787;20845.97448658639;3356.0473747309898;7030.428293994462;21405.550409025003;-5167.477448877985;35447.07273806009;30442.91948591703;39635.186151884336;-37215.52040761953;-18736.863879783617;33647.33262626322;-35632.56986529468;-26945.363217039492;-12800.620532109802;
-1609.3256007821085;-13664.13547565168;20824.114480509103;3179.53564876743;4481.301245844513;20123.722568002053;-5204.8942690961685;33983.212290193114;31013.38070790538;40076.6107531322;-37170.01225590852;-18932.821623423293;33701.64736528962;-35643.96925496689;-26975.80629298762;-13046.91440426283;
-1834.36296395814;-13803.945637219625;20848.25436452083;3371.2465609605983;6928.079656133611;21435.38998787284;-5134.3968670841305;35347.18279208932;30193.853997451544;39468.41978650329;-37191.53698581898;-18747.100978744147;33539.84308717764;-35614.688469730434;-26925.00077784071;-12853.013021113042;
-1599.759054155237;-13671.712717022028;20809.854067546614;3171.466669019064;4636.288241897612;20132.395044850713;-5222.663905938138;34105.051649219;31248.677521786398;40225.13809503771;-37185.23379388259;-18906.64773066613;33807.616985752225;-35655.167478938994;-26977.639136032958;-12976.908740628809;
-1825.1763969870087;-13793.954407448104;20852.009457589324;3388.278590235542;6752.3055377370765;21434.42886286126;-5104.646695214116;35208.669031699785;29987.770913573615;39342.26654079754;-37161.56329650441;-18756.24284222637;33454.928809991936;-35592.470835741864;-26903.56545490807;-12899.728167024634;
-1596.7862721426814;-13678.507647336442;20806.054270989214;3170.684357963128;4848.160427589468;20178.216120984092;-5228.855339152257;34245.26414218714;31427.536180917763;40342.12712551679;-37203.13754119129;-18878.886864052638;33892.44185596012;-35666.38805465556;-26984.098790180542;-12911.909867752776;
-1819.7896265732797;-13791.92039870267;20868.348582786155;3390.6255234033497;6510.034979586003;21375.822588899446;-5092.040311341323;35043.31082621942;29810.007489920557;39227.132705108255;-37133.71302291311;-18774.593624424175;33376.65300090945;-35571.95193433189;-26884.052381998586;-12948.343211214926;
-1605.1681763134213;-13689.884685264193;20806.30014017822;3173.4783260200415;5118.974163409968;20259.710581268144;-5241.618185236238;34423.921635618404;31569.96149658698;40432.785801027516;-37234.429983428716;-18868.180378458546;33966.82846150738;-35690.751456111844;-26999.700307810344;-12861.104352605862;
-1800.7012368084477;-13773.971947905058;20876.328155556697;3389.329122224942;6204.553688115321;21291.623567536302;-5075.611779166673;34844.96144592303;29696.21475889859;39153.10372747228;-37108.030868533955;-18793.48084848891;33315.61038680201;-35553.80231783418;-26866.774483534635;-13004.423738053292;
-1614.3547432845526;-13715.365673943243;20806.188381455944;3191.225611117555;5441.9792225336105;20388.03194618606;-5245.753257960469;34623.23214092638;31649.623113825695;40471.87900207985;-37246.65638764577;-18834.853927475684;34013.74477311907;-35696.09352303667;-26995.90051125294;-12801.760471077023;
-1775.756689996325;-13767.646404224206;20880.70909746994;3384.9258285672463;5877.391204522992;21162.56459505136;-5066.33580521772;34634.072736987204;29644.693987929106;39119.71022125605;-37083.33219091084;-18812.703348720475;33276.584240983044;-35536.30090192567;-26847.79785249208;-13040.477101859702;
-1646.273034366731;-13747.842758636805;20801.852143031614;3201.4850618225414;5779.870543464487;20522.790613507106;-5252.838760952802;34828.4211550261;31666.9233640341;40475.36587421488;-37265.63301868833;-18811.384595797612;34043.04791009997;-35706.35297374165;-26998.850941521043;-12756.498188555026;
-1761.496277033839;-13765.970023390058;20869.84614966466;3353.90160726328;5549.491113363638;20996.804058170805;-5079.076299557245;34453.69415923287;29671.404322553197;39148.7898407924;-37090.976487514556;-18855.529291096842;33261.72033092026;-35549.44372766539;-26866.03687596761;-13101.184439800316;
-1665.5849415761163;-13763.86895941126;20800.533390108754;3220.528748098463;6100.081634531216;20679.230472949803;-5245.5744440048275;35009.559692091905;31612.519218029884;40430.90825449327;-37286.73306545414;-18797.77238342433;34034.35308150686;-35721.48510473789;-27011.5243806272;-12735.040513877932;
-1726.9404801059343;-13740.57844168883;20865.08522809568;3336.869577988336;5208.515251697928;20840.40890221702;-5075.276502999843;34240.413813640334;29723.17096271169;39176.41659693916;-37075.53143209594;-18866.794570302318;33255.260676772676;-35545.01808226325;-26862.706466043768;-13124.162033100372;
-1713.6411921550266;-13797.128355160756;20786.2059219129;3240.2429867080436;6424.561908788909;20846.533280197775;-5245.1050573712655;35200.488293229144;31494.792579983783;40337.99205279256;-37286.375437542854;-18768.55865342124;34010.45906668414;-35717.23827329138;-26999.141514198964;-12705.446804219104;
-1689.1883837209207;-13714.628066376217;20856.70332392494;3303.297257816465;4927.330306450165;20664.634783820486;-5089.425157240053;34099.50841659408;29886.33869723543;39305.38616244628;-37086.32732466785;-18899.182248018056;33305.86502621949;-35563.30180922768;-26873.83763478251;-13144.725637999254;
-1734.6518319430152;-13812.484003601552;20798.857009274605;3268.4732399550967;6685.831449726993;21015.73598572445;-5225.6143362062385;35340.41021351936;31329.166153569957;40226.07686830484;-37275.601896715394;-18746.85510955514;33965.53206032897;-35700.69798239446;-26979.00259244473;-12689.8452865893;
-1669.2953311556973;-13714.3374936983;20848.232012776378;3285.2817517854874;4709.736074177751;20514.162840147357;-5112.53686100684;34017.49986618756;30084.71042927628;39448.81730661599;-37086.774359556955;-18908.637035922653;33376.40713172044;-35564.53115517273;-26876.810416795066;-13139.78590247463;
