Año;Mes;Dia; Hora
2020;11;29;14-50-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1261.845381479905;-14248.946517580334;19833.26164880534;2692.066453941638;4573.479839978199;20460.697467410264;-5201.161527772132;33969.33185688637;31136.471764620754;39579.99969482418;-37190.19588115167;-19019.14406050969;33460.919077505954;-35622.48922854534;-27283.45570367047;-13125.16786160086;
-1478.187916062822;-14344.008486748755;19860.106093896164;2872.9814735628934;6337.077180990837;21627.637341932936;-5084.328959504242;34850.459975059035;29877.95679306469;38758.304865158185;-37155.66243596822;-18900.635111407653;33134.09187008046;-35555.054015523674;-27211.34897605765;-13114.84135566251;
-1273.2447711521115;-14238.664715130892;19829.104224336654;2683.6621980264426;4727.46100753081;20469.05701983655;-5219.400551247662;34052.97208463813;31308.937824837903;39698.6204026485;-37204.299831902965;-18998.51340037744;33546.48155528087;-35629.2618071153;-27290.965889807452;-13069.713183607244;
-1476.2656660396656;-14356.45840841036;19869.560881800757;2874.5237439303096;6073.147782462572;21550.993210195687;-5065.799363350793;34641.26999870181;29698.20406415511;38635.52673286518;-37128.81799087739;-18916.638960437653;33056.3525028649;-35532.94814025738;-27194.5181124828;-13171.6594900679;
-1301.5420796325302;-14285.133991853476;19807.53479093728;2679.1694973909257;4957.818085887205;20536.224011924747;-5243.026345136923;34177.56070823201;31401.1611224605;39749.91765617343;-37234.09470726189;-18981.2802054024;33603.09852398617;-35649.40072886953;-27307.841456871207;-13023.467424329214;
-1500.1820326068441;-14381.715879644857;19853.914660682043;2859.9727582899045;5820.774235817699;21444.263630421596;-5097.449433499508;34482.863185747054;29596.078943738812;38580.42968278285;-37133.31069151291;-18954.771036478407;33002.99888885008;-35539.56425661615;-27209.6725952235;-13244.325011292101;
-1334.9802893376695;-14311.956085199845;19793.497895419347;2677.5825235345987;5242.489903269995;20634.974018928293;-5263.254673868975;34357.33578888605;31481.359181566142;39830.585101912635;-37275.15486182629;-18980.18496992409;33657.56972522375;-35680.067322262206;-27344.520669522368;-12996.488868771658;
-1483.1052998429896;-14356.03372526571;19859.16732062904;2850.4732668963993;5492.9859033806215;21332.951943034168;-5087.86053512818;34271.48273843322;29543.820565202306;38564.35877851949;-37108.50025516752;-18976.74280127797;32965.559716887445;-35517.86071275004;-27204.53169399878;-13289.833163003108;
-1369.1337548653787;-14332.69850405437;19792.313252963217;2695.7544917767636;5541.489188848637;20795.01250922829;-5268.574389049339;34532.93109332694;31463.790710424273;39810.62499411404;-37283.715579952666;-18952.13353063268;33674.020609142855;-35679.30736295073;-27348.096948635215;-12953.148836272818;
-1465.380366489931;-14336.833576778601;19857.222718861427;2831.3401736426563;5173.557123369828;21198.975586769055;-5095.750700920904;34087.01379144356;29565.591164301775;38577.07692111456;-37106.39919118872;-19007.878781304214;32954.98734176008;-35523.02396571922;-27218.90386568354;-13334.536651913722;
-1404.449511104764;-14346.847158294579;19790.212188984417;2716.765131564752;5839.326183715604;20963.790531610317;-5268.082650671322;34708.884025679115;31394.79087529074;39744.35207180406;-37283.80498693049;-18927.479556498474;33667.4938997619;-35676.13341523807;-27342.397253799114;-12920.22471669015;
-1437.5971481319843;-14305.652893263448;19850.807768202754;2821.5054060823213;4877.105936659091;21065.803893304335;-5099.1034625892;33928.31640581088;29658.57442123585;38636.800782299135;-37093.09990323781;-19024.016740800947;32973.85221408036;-35521.41464011844;-27213.20417084744;-13356.3519545021;
-1434.3784969304202;-14360.571129390137;19793.564950652715;2753.891379105017;6130.614117457166;21156.931955448625;-5251.162380118654;34868.25196364546;31282.13808323599;39658.6107800735;-37271.623286202346;-18896.2094660055;33647.26557102985;-35659.302551663226;-27315.396346497102;-12905.60667581638;
-1413.0325809756018;-14286.408041287428;19855.054599649266;2808.31787685369;4636.48940759771;20938.71187433146;-5107.798291182315;33798.184549592086;29801.826751449917;38729.359356088564;-37075.48672860703;-19027.503612935976;33019.673290213745;-35508.49533182327;-27196.552121228233;-13368.399544763512;
-1469.9177706143585;-14366.69550737089;19798.080003032686;2788.2013068439137;6387.189792059636;21327.40871040925;-5236.678449711615;35000.95427047661;31119.707956279275;39542.91815077283;-37249.18213476922;-18866.83927379123;33610.13932348959;-35631.25111237182;-27281.555805391767;-12897.604751301378;
-1406.774092528116;-14279.300186550641;19836.457948262447;2779.260609061791;4448.846512895407;20797.895884263027;-5131.49114030494;33719.752278298416;30009.742678373183;38871.292933379766;-37080.02413273146;-19038.23245027452;33094.194006227735;-35509.612919046034;-27195.81451366121;-13347.455960208888;
-1507.893384443925;-14401.899504888;19800.40458445604;2803.9369349404496;6560.147590654802;21475.265499981106;-5216.539527957383;35079.72181793712;30918.944587581707;39411.17696895325;-37246.1422975233;-18865.34170691272;33549.40963380452;-35616.90129243151;-27266.133101717605;-12896.241294889605;
-1394.7265022667054;-14293.694709979858;19819.06829107622;2747.0070418127825;4307.494080960046;20681.912682284437;-5157.1732946840875;33657.1450420791;30214.663471539436;39003.72701927746;-37105.01338303249;-19059.891290651714;33157.15887035833;-35523.71686979734;-27209.85140917914;-13329.485157666822;
-1548.4841523747627;-14429.593316268125;19794.324909964194;2819.449045592433;6665.848990183948;21595.85316131749;-5203.530812684395;35125.3417283704;30692.811988927366;39263.878972992774;-37249.316245235954;-18872.650727349606;33466.64112408651;-35608.206463838396;-27260.85809002615;-12933.434597663236;
-1391.6643132763284;-14308.983303187288;19798.39292745506;2712.607707096065;4233.621565535255;20585.710774148796;-5179.078004250289;33649.9924838534;30448.529773775314;39159.116346730756;-37129.64500542224;-19066.77562794395;33234.54060966261;-35542.60409386207;-27228.24689486586;-13296.181058428414;
-1578.4131382004189;-14475.86142729061;19784.78071508178;2825.3946096175446;6655.969519134703;21692.993842720254;-5187.6387223766715;35089.824806430915;30423.853447896654;39084.28270629438;-37241.0908032764;-18888.431058935053;33354.36831168751;-35599.55633873419;-27255.046636467774;-12973.04188883804;
-1387.3057231075434;-14353.820902564634;19784.847770315144;2688.6689887844313;4255.503923357001;20544.270639928658;-5216.6959901685705;33716.42186837457;30689.727448192534;39320.227720764604;-37171.33100883139;-19085.34992758631;33319.52194208169;-35580.22207978035;-27264.38966565009;-13249.823540428108;
-1582.4588039468294;-14497.676729878991;19814.01679682932;2843.566577859709;6596.670341094773;21762.865395887544;-5158.134419695666;35035.46536391561;30191.17178811691;38946.68536742751;-37221.39891641127;-18904.054928309313;33268.55996472359;-35580.870280369556;-27243.557839817746;-13011.777461979087;
-1375.3922433128648;-14377.536103431716;19805.25491300284;2675.459107811345;4321.195700311148;20539.196793937303;-5228.453007752062;33772.01065683492;30896.816360570952;39446.02333855908;-37181.992790936565;-19066.77562794395;33399.697649442875;-35585.81001589418;-27271.40811340906;-13190.814935066097;
-1594.4616907193292;-14532.8807273961;19825.7291109239;2855.0106710208265;6491.594790410375;21808.75352725429;-5144.365745111197;34943.82321164885;29966.782625530082;38789.57495565116;-37191.3805236078;-18911.431003979564;33186.77493176162;-35553.31057945616;-27223.28480759678;-13062.560625381546;
-1385.7858044845825;-14433.61663027008;19788.513456405813;2657.6671192249205;4485.168097635281;20571.383305952946;-5258.113772644255;33905.964661355574;31113.136543409415;39578.05509305657;-37213.70991631865;-19061.43356101913;33495.69839187842;-35613.727344718856;-27302.365279479658;-13136.544899528611;
-1602.3965600009633;-14563.323803344227;19828.29956153626;2851.1661709745135;6333.836178044818;21794.716631736355;-5129.859462959703;34846.05668140134;29799.32335607092;38690.86965213653;-37173.49912804355;-18935.727350202484;33119.85380886243;-35541.911189783954;-27225.877609953597;-13116.78595743012;
-1394.6147435444288;-14458.807046271211;19780.332717935173;2644.837217907574;4717.581536481564;20630.011931659214;-5264.036984924911;34071.47932904713;31300.19829275588;39705.99647831875;-37233.938245050704;-19037.405435729677;33579.76330277482;-35627.29485360323;-27304.712212647464;-13065.44400041628;
-1597.41212098743;-14569.828160980722;19830.73590168189;2845.7123453274185;6090.224515226426;21750.951916092865;-5110.6816662170495;34682.9336503665;29657.702703202096;38606.42476158438;-37144.55361897393;-18947.774940463896;33055.92781972025;-35518.017174961235;-27190.58420545867;-13157.332021872047;
-1404.4271593603087;-14507.712663139424;19773.850712043135;2637.707011426331;4979.946312897959;20747.693866216407;-5278.297397887397;34232.4789443587;31401.1611224605;39759.752423733764;-37247.59516091289;-19011.365653439243;33628.06542254274;-35636.95080720792;-27296.933805577017;-13002.412081052315;
-1578.9272283228909;-14611.670626601057;19838.82723317471;2820.2090049039134;5805.798567032643;21678.10758091302;-5110.6816662170495;34500.006973744275;29574.75537952845;38551.9982638357;-37134.20476129112;-18973.770019265416;33001.45661848267;-35519.44768660637;-27178.022525074786;-13212.272609743191;
-1419.3804764009092;-14606.932056776532;19785.63008137108;2644.0772585960935;5308.606363368794;20895.304786599256;-5291.350816649297;34433.68934794538;31456.682855687483;39774.862202985554;-37265.20833554368;-18976.206359411044;33660.743672936405;-35650.9653509814;-27287.188444994503;-12950.46662693818;
-1550.5628646091063;-14674.881359920664;19840.861241920145;2798.7289784823633;5477.518496217549;21559.84450099999;-5116.381361053152;34297.52252072364;29559.51148980993;38550.478345212745;-37122.358336729805;-18992.500781118964;32981.25064149507;-35519.24652090627;-27164.924402823974;-13258.697182976864;
-1448.8624273374592;-14687.33128158227;19790.10043026214;2661.8245436936077;5621.910765398832;21063.07698048079;-5301.140880720721;34616.683079800976;31429.83841059666;39732.7291646873;-37291.87396667885;-18961.856539470737;33646.99735009639;-35674.613496615115;-27292.955195063972;-12916.827251532943;
-1533.217910911788;-14700.652921277633;19841.375332042615;2781.1381555960365;5186.655245620638;21417.329778352952;-5137.660221774605;34140.92619906976;29614.38502244771;38595.919441690385;-37125.35347048682;-19024.48612743451;32984.04460955198;-35527.807239032656;-27166.310210980206;-13292.358910126557;
-1491.8671836694698;-14758.119256272228;19784.490142403858;2669.513543786233;5923.726370778843;21204.742336838524;-5311.333276192341;34793.28421274236;31363.274915608756;39679.0626262501;-37305.53088254105;-18947.55142301934;33628.288939987295;-35675.97695302689;-27287.099038016684;-12893.916713466253;
-1508.4521780553077;-14728.547898357858;19840.8835936646;2748.057573802182;4890.695797287917;21237.711159910104;-5136.810855485303;33973.42222612169;29717.06893647539;38672.47416644981;-37129.46619146659;-19052.783435914927;33008.139790074805;-35531.80820129016;-27171.562870927202;-13318.935134283916;
-1530.5804050660618;-14822.112300647772;19793.38613669707;2685.4950410717775;6188.303969896313;21340.909164060256;-5284.891162501713;34924.80187711738;31210.187817834358;39552.10471774396;-37307.989574431136;-18922.919800629592;33573.81773874971;-35669.67376109049;-27280.77349433583;-12877.30936733596;
-1495.5775732490508;-14774.346622746782;19836.59205872918;2707.3103436601573;4676.83430633954;21049.151843685133;-5147.986727712957;33887.859748346775;29915.664185960795;38828.24347355884;-37154.522497000995;-19073.749372214006;33099.17844524127;-35556.104547513074;-27204.866970165607;-13324.008980275272;
-1560.2635217027096;-14865.6087953578;19816.654302675048;2726.7340095918194;6381.8030216459065;21490.978776333188;-5234.018592121433;34992.14768316122;30981.060085423003;39363.12071837434;-37294.04208589102;-18898.332881728755;33454.72764429184;-35654.541630094245;-27276.34784893368;-12895.458983833669;
-1519.2927741161316;-14820.659437258177;19821.16935505502;2688.8925062289845;4931.64419313004;20946.646743613095;-5189.762138099925;34224.65583379935;30359.368665143094;39226.23863533004;-37207.78670403799;-19079.11379088328;33389.907585371446;-35600.87509165706;-27260.612220837145;-13275.952729696362;
-1546.83012328507;-14857.070428975872;19805.478430447394;2713.0994454740817;6125.227347043437;21463.30731669752;-5192.958437557035;34798.17924477807;30800.078010568384;39291.19280471716;-37266.84001288891;-18905.977178332472;33317.71145078081;-35646.69616779043;-27278.35950593466;-12965.79992363452;
-1509.0109716666905;-14820.771195980455;19829.7300731814;2700.873041257029;4769.5269905956975;20827.623704388585;-5200.580382416294;34118.52975112555;30374.701961839433;39127.17570390412;-37206.19973018167;-19068.29554656691;33281.38986604093;-35606.82065568217;-27278.314802445748;-13257.221967842814;
-1555.7484693227375;-14862.32308892287;19809.792317127267;2737.3957916970007;6127.842501144708;21508.457840497238;-5168.684443078571;34745.89851449711;30603.62852855069;39167.9452857906;-37249.36094872486;-18899.91985558508;33276.91951714987;-35638.046042686234;-27283.187482737005;-12986.09530759994;
-1504.764140220182;-14832.774082752954;19835.139195339587;2712.7418175627968;4702.717626418785;20728.650179940483;-5219.9816966035005;34064.8408609439;30476.26828864435;39108.08731413929;-37194.018029453524;-19053.833967904327;33263.32965652104;-35602.730286446844;-27284.863863571154;-13220.743920891753;
-1584.2245917587986;-14885.747717112032;19802.215075756918;2745.062440045171;6134.011582614373;21532.55302102006;-5165.175219199088;34716.215397860455;30436.660997469546;39078.851232391746;-37244.53297192252;-18910.469878967986;33269.76695892417;-35635.20737114041;-27289.088343273204;-13002.970874663697;
-1509.1003786445117;-14847.79445502692;19825.930276624;2706.706846559864;4711.144234078435;20654.531795326686;-5245.41798179364;34077.71546575016;30620.235874680984;39150.08624197081;-37216.74975356457;-19055.979735372035;33261.899144875904;-35624.6573477575;-27303.527570191334;-13188.713871087299;
-1586.8397458600696;-14886.842952590341;19802.662110646022;2765.7601554107855;6099.6345996421105;21544.846480470478;-5148.612576557705;34681.72665616592;30293.363963766573;39026.63755734415;-37241.135506765306;-18926.98781812046;33264.11196757698;-35631.47462981637;-27279.96883153544;-13043.159311194338;
-1502.7077797302939;-14850.834292272843;19841.330628553704;2720.117893233048;4759.915740479915;20631.80007121564;-5255.655080754171;34096.692096792714;30753.005236745506;39182.65273364219;-37208.479608116104;-19029.269400747944;33260.781557653136;-35616.61071975359;-27278.78418907931;-13138.489501296222;
-1597.2556587762426;-14884.317205466892;19808.45121245995;2774.700853192908;6033.808712221231;21552.46842532974;-5135.670916518083;34628.775373551296;30159.07468307909;38969.640608983114;-37219.74488732158;-18931.301704800335;33261.16153730888;-35610.88867317303;-27247.089415441682;-13070.54019815209;
-1503.9818291642464;-14850.32020215037;19833.418111016526;2713.3006111741797;4851.9378724024145;20644.786434744172;-5271.100136172788;34128.766850086075;30891.675459346232;39230.507818521;-37213.866378529834;-19006.738842336996;33270.571621724564;-35616.76718196478;-27259.785206292298;-13092.467259462746;
-1606.7104466808375;-14887.066470034895;19802.81857285721;2772.3092165361904;5913.556327051679;21531.8824686864;-5138.219015385987;34536.64148290652;30026.484134970207;38905.066419251736;-37204.83627376989;-18944.802158451337;33255.70771166178;-35590.727399674346;-27221.228447106892;-13107.130003825427;
-1499.8020529511039;-14856.198710942115;19810.39581422756;2689.0042649512607;4793.219839718323;20625.89921067944;-5289.786194537424;34037.0352908415;30975.852128964918;39254.37948159927;-37227.34448043638;-18996.85937128775;33275.39959852691;-35626.378432080564;-27254.35373238966;-13063.030012015106;
-1662.9474357303902;-14923.008075119029;19826.086738835187;2830.3343451421674;6069.571503349723;21610.851181847;-5142.912881721602;34645.51683014832;29776.390466259774;38670.21664025982;-37185.25614562704;-18957.140321390667;33127.58751244396;-35572.823652365645;-27193.802856660233;-13156.192082904827;
-1492.8059569365928;-14850.789588783931;19784.33368019267;2656.3036628131467;5060.680813870527;20652.274269136702;-5301.789081309925;34268.30879072056;31397.02604973627;39688.85269032153;-37265.20833554368;-18996.367632909732;33579.718599285916;-35663.95171450993;-27274.15737797706;-13006.256581098627;
-1654.0961449260885;-14915.766109915508;19831.294695293273;2827.473321851888;5776.271912607183;21515.968026634222;-5129.63594551515;34473.497804820276;29644.917505373658;38579.17798509335;-37147.14642133074;-18959.50960630293;33013.5936157219;-35540.30186418317;-27155.983705041854;-13207.466984685301;
-1520.8350444835478;-14885.546551411933;19775.616499855103;2668.261846096736;5330.734590379548;20748.40912203898;-5310.170985480665;34442.317121305125;31450.446718984454;39723.81081864963;-37281.547460740505;-18971.04310644187;33604.864311798134;-35670.836051802165;-27271.005782008862;-12958.222682264171;
-1634.918348183435;-14902.779746386976;19838.02257037432;2828.6579643080195;5486.0568625994765;21394.732164708636;-5125.053837901812;34304.183340571326;29619.14594401669;38576.98751413674;-37130.69553741164;-18982.1295716917;32982.56939441793;-35528.12016345503;-27143.198507213416;-13251.835197429085;
-1530.3345358770534;-14894.71076663861;19782.09850574714;2702.3929598799896;5610.645486193358;20894.835399965694;-5299.956238264589;34599.15931214802;31456.347579520654;39721.53094071519;-37271.131547824334;-18930.92172514459;33622.8351143402;-35654.87690626108;-27245.904772985552;-12903.863239748865;
-1629.4198190474297;-14899.717557396598;19831.384102271095;2816.118635668592;5185.7611758424255;21252.329200783875;-5135.44739907353;34133.41601293278;29638.659016926173;38580.22851708275;-37108.34379295633;-18996.52409512092;32959.01065576204;-35512.071610936124;-27125.875905260553;-13280.847761732073;
-1571.21587648581;-14930.853537422841;19767.68163057347;2701.7224075463305;5902.313399590659;21035.673741778584;-5303.085482488333;34769.72547408646;31409.252453953322;39692.83130083457;-37296.791350459025;-18926.36196927571;33617.02366078182;-35671.77482506929;-27258.01941848033;-12893.179105899228;
-1600.0049233442455;-14897.370624228792;19824.902096379054;2781.4957835073214;4878.379986093043;21092.46952443952;-5076.952883833991;33949.25999036551;29715.54901785243;38629.15648569542;-37114.87050233728;-19028.800014114382;32958.87654529531;-35523.15807618595;-27135.7553763098;-13316.92347728294;
-1600.5190134667175;-14959.419066836725;19769.179197451973;2722.1519019784814;6157.704431736998;21200.62961585875;-5221.501615226462;34890.156673211655;31272.549184864663;39586.97343909424;-37290.912841667276;-18901.685643397053;33586.625288322604;-35657.17913593997;-27242.596714806168;-12871.430858544214;
-1588.4937749497624;-14902.33271149787;19813.458003217936;2757.73587915133;4618.540956800099;20940.90234528808;-5097.114157332678;33810.29919508686;29840.785842035515;38703.81131217615;-37118.804409361415;-19050.168281813658;32987.95616483166;-35526.399079131974;-27147.80296657121;-13330.625096634043;
-1646.4742000668289;-15004.480183658623;19755.723447289878;2733.394829439501;6391.414271761689;21346.966486807643;-5215.980734346001;35025.83176205537;31116.53400856662;39484.311876811014;-37303.005135417596;-18899.808096862806;33544.000511646336;-35659.14608945204;-27247.000008463863;-12883.612559272357;
-1561.470515903296;-14906.400728988736;19806.260741503327;2727.203396225381;4421.242108493103;20790.72097429287;-5110.39109353913;33726.211932446;30036.788289164102;38836.334805051665;-37137.08813632585;-19071.15656985719;33041.3991858243;-35544.369881674036;-27164.32090572368;-13327.205279732381;
-1657.7618310167588;-15014.627875641332;19772.800180053735;2757.4006029845004;6552.749163240095;21474.796113347544;-5185.314140953319;35093.95987915515;30924.64428241781;39349.30734030096;-37290.1528823558;-18881.725535598463;33484.634278373036;-35641.01882469879;-27225.229409364394;-12875.945910924187;
-1557.02251875669;-14934.452168280146;19806.685424647978;2695.5980295655763;4244.909196485186;20645.725208011296;-5125.433817557552;33626.03141379731;30233.483640370807;38944.62900693763;-37133.86948512429;-19062.23822381952;33103.760552854605;-35542.58174211762;-27157.88360332055;-13292.515372337744;
-1738.1610558224984;-15092.70251902372;19767.86044452911;2764.8660856325732;6644.212501551212;21565.499492347182;-5180.0614810063225;35107.90736769526;30667.196889781582;39157.30585542988;-37276.76418742707;-18875.02001226187;33398.42360000892;-35621.37164132257;-27203.928196898487;-12903.75148102659;
-1574.635693387472;-14974.215921666137;19775.884720788566;2648.0558691091383;4193.120204582239;20518.879058227427;-5161.710698808515;33642.41524248305;30486.527739349338;39112.758828730446;-37177.90242170125;-19083.762953729984;33198.084914456005;-35581.27261176975;-27189.265452535805;-13277.495000063778;
-1745.6712419594817;-15112.774385544586;19785.67478485999;2784.446213775422;6669.201751852245;21638.477937993757;-5143.739896266448;35103.861701948845;30452.97777092192;39021.60841484171;-37258.1451842958;-18879.490361152933;33317.86791299199;-35610.70985921739;-27186.605594945624;-12946.286850725039;
-1555.9049315339246;-14976.719317045132;19775.080057988176;2634.734229413775;4198.30580929587;20443.844252090963;-5176.820478060303;33674.914678921064;30732.151059168704;39259.22981014608;-37184.31737235992;-19071.33538381283;33273.2538310592;-35592.31437353067;-27194.987499116363;-13232.14331056396;
-1781.2105156434197;-15139.99881029115;19782.67965110298;2787.6648649769863;6588.333140412944;21644.490557252237;-5145.013945700401;35030.056241757426;30211.08719242659;38858.574790784696;-37247.438698701706;-18901.864457352694;33210.19955995078;-35600.226891067854;-27183.63281293307;-13012.38095907938;
-1561.537571136662;-15005.262494714558;19762.473674115383;2618.4398077058563;4291.46788018559;20396.52560907908;-5214.438463978585;33762.309999741316;30954.573268243465;39405.83490202843;-37219.40961115475;-19077.593872260317;33354.16714598741;-35618.197693609916;-27218.412127305524;-13192.536019389156;
-1772.9403701949561;-15135.886089311372;19793.00615704133;2806.730902997363;6484.308121717945;21658.639211492446;-5115.77786395286;34945.92427562765;30018.728079644214;38746.48079234133;-37218.85081754337;-18911.118079557193;33132.52724796859;-35577.785739634724;-27155.89429806403;-13050.893014775875;
-1553.2003704548324;-15012.683273873721;19757.221014168386;2609.3426477125463;4444.622033193354;20400.459516103212;-5218.551184958361;33874.53810865142;31163.003285289204;39535.832647780495;-37226.36100368035;-19044.066255577356;33439.43905108441;-35627.54072279224;-27212.511266769325;-13116.249515563193;
-1770.0346434157664;-15141.42932193629;19803.28795949077;2812.542356555743;6295.81586072634;21616.79674587211;-5092.53204971934;34805.577672192776;29835.19790592169;38631.39166014095;-37196.0296864545;-18927.166632076103;33053.46912783017;-35568.42035870795;-27143.08674849114;-13101.743233411698;
-1557.5142571347067;-15030.609372926876;19759.47854035837;2614.036514048161;4660.383422420433;20439.820938089008;-5227.17895831811;34011.06256378443;31324.67345293444;39635.32026235107;-37245.829373100925;-19024.128499523224;33510.428191474464;-35645.22095265638;-27221.697833740454;-13055.6315846004;
-1760.3786898110736;-15132.913307298817;19816.609599186137;2816.163339157503;6038.837854723675;21542.03016066911;-5065.531142417329;34618.73944029086;29680.16620637968;38525.779667589624;-37158.992845892055;-18934.45330076853;32982.032952551;-35537.35143391507;-27111.45903008688;-13141.998725175707;
-1579.2401527452653;-15057.207948828693;19755.902261245523;2603.8888220654517;4932.560614652707;20517.33678786001;-5227.983621118501;34182.05340886753;31428.519657673798;39688.27154496569;-37267.08588207792;-18998.58045561081;33561.41252057702;-35657.894391762544;-27224.71531924192;-12992.42085128079;
-1748.0852303606548;-15133.494452654655;19818.285980020282;2796.158527870003;5766.683014235856;21431.590191315438;-5052.656537611072;34455.92933367841;29601.152789730168;38484.071312436026;-37148.48752599806;-18958.95081269155;32932.479135093585;-35532.23288443481;-27105.178189894938;-13190.70317634382;
