Año;Mes;Dia; Hora
2020;11;29;14-50-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1910.9623922064773;-16490.670024236446;19481.13226665643;2120.219423797062;5251.385897563207;20033.466223891526;-5224.496748983473;34255.21066846975;31635.3179973743;39323.69224115518;-37326.27330139557;-18951.015943409915;33417.936672918404;-35666.566868611204;-27169.461806948402;-13035.58206982399;
-2015.099169623753;-16491.094707381097;19543.895965086933;2260.2307510651053;4934.16994025349;20456.830615619496;-5053.796476578293;33834.50613433196;29712.44212537314;38056.72831019501;-37145.53709572996;-18990.869103773726;32672.88597498965;-35504.06968642112;-27029.696348869365;-13377.831980923651;
-1943.2159594554855;-16511.010111690775;19480.52876955614;2139.464275773081;5573.876866564377;20192.85651360232;-5223.625030949715;34455.05761564465;31585.183034561043;39276.10537720983;-37332.084754953954;-18923.880925641173;33418.67428048543;-35663.281162176274;-27159.403521943514;-12996.62297923839;
-1992.0321693458761;-16482.042250876697;19543.9630203203;2232.91691934072;4640.4456663662995;20301.463639910657;-5068.749793618893;33696.01472568688;29815.86364696785;38129.25972095248;-37142.09492708385;-19018.875839576227;32693.918966522095;-35507.26598587823;-27031.171564003416;-13397.590923022142;
-1959.9574160525103;-16517.447414093902;19491.771697017157;2157.412726570693;5861.3203002596265;20363.199158096213;-5212.337399999786;34633.40218465355;31484.734294978894;39208.02196359896;-37336.01866197809;-18912.66034992461;33396.30018428567;-35663.147051709544;-27157.07894052016;-12978.719231929688;
-1942.8136280552899;-16445.273631247717;19548.83570061156;2212.2639074640165;4351.504665792545;20149.36001889229;-5068.436869196519;33540.04425287774;29946.286075864566;38220.566597052406;-37136.35052875883;-19034.119729294747;32726.99954831595;-35509.836436490594;-27034.63608439399;-13406.442213826444;
-1984.5890384422587;-16521.69424554041;19498.588979076027;2184.346578639338;6114.073826560239;20522.410633851367;-5196.020626547412;34770.060750253295;31314.72692665183;39085.22147956151;-37329.29078689704;-18886.709974611997;33347.34986392854;-35654.85455451662;-27142.170326968473;-12962.536568944046;
-1895.6961507435026;-16409.73435756378;19553.48486345826;2190.917991509198;4139.185445211583;20011.29329339186;-5077.086994300723;33438.634388284016;30143.07083404909;38353.470069583665;-37143.480735240075;-19046.457892234077;32786.74576124499;-35523.42629711942;-27046.773081633222;-13403.55883879171;
-2000.1235008386973;-16528.846803766108;19513.22937169425;2217.0024772885417;6304.980075953016;20686.360679431044;-5171.232541946476;34862.57462055381;31106.162799139358;38931.754402131366;-37305.01679241857;-18863.53121561184;33284.87673817596;-35626.69135650294;-27117.829277256642;-12965.956385845708;
-1875.4454702669943;-16398.178505680386;19534.351770204517;2157.345671337327;3994.681417308023;19891.59970183369;-5105.071378358767;33390.91341387194;30377.20535721843;38509.8875772819;-37155.75184294604;-19056.2479563055;32869.89425061873;-35537.440840892894;-27056.96547710484;-13388.516114773289;
-2012.5063672669373;-16517.425062349448;19508.75902280319;2228.334811727382;6412.335504571856;20822.54985839723;-5155.027527216378;34900.19260647209;30880.387828396302;38783.94231604842;-37297.86423419288;-18865.96755575747;33202.0858767135;-35619.024708154764;-27104.93232070593;-12997.76291820561;
