Año;Mes;Dia; Hora
2020;11;29;14-50-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-261.3812996603608;-9566.256054193504;22239.292828952413;4088.357578320215;7602.767062517055;22564.778931710593;-5185.001216530945;35046.70829137663;31341.236095575823;40345.47988718509;-37146.72173818609;-18553.087836872084;34389.07526601258;-35765.02630293683;-26922.720899906268;-12672.522684636437;
-197.38825528481667;-9482.146439808183;22291.707669700107;4090.2351248544605;5653.382021591905;22075.923928728575;-5065.374680206141;33753.793985103846;30139.829831103067;39595.71297117627;-36962.23043945199;-18714.176859161482;33816.53533178989;-35631.78755423875;-26818.40530853335;-13117.769434186153;
-293.09842504244153;-9594.463955696101;22247.182994745137;4120.678200802588;7802.636361436411;22709.998215436724;-5163.767059298403;35136.38349013132;31145.904200780893;40216.01858329995;-37134.62944443577;-18538.916830887418;34328.52439028316;-35750.743538229886;-26903.498399674703;-12676.009556771465;
-165.06763280244266;-9469.629462913212;22290.59008247734;4074.544200246835;5465.2250367671295;21929.899982202052;-5079.791555379815;33650.037187342314;30362.564964600202;39741.22282758031;-36971.08173025629;-18720.815327264707;33890.6984198926;-35640.61649329859;-26826.518991770627;-13097.943436854297;
-314.10906483043016;-9608.5679064474;22262.896271097216;4150.853055817253;7888.779984567164;22825.60143775957;-5136.430875829563;35134.43888836371;30882.82416854193;40018.40681057058;-37110.37780170176;-18528.545621460155;34237.01634848313;-35720.903959382056;-26879.492626129704;-12698.785984371423;
-156.46221118714945;-9465.740259377988;22277.044925337428;4043.9223103430645;5378.276750835986;21830.881754265043;-5098.1199858331665;33609.31230894474;30589.01048767692;39873.992189644836;-36985.2303844965;-18721.150603431535;33968.86247025281;-35653.17817368248;-26838.54423028758;-13068.975576040219;
-354.02928042760857;-9626.561060733922;22256.391913460724;4162.721832123021;7937.886767135474;22916.662444670492;-5121.432855300052;35136.20467617568;30639.413671423637;39850.09817482212;-37097.83847306234;-18527.495089470754;34143.116670026386;-35710.39863948806;-26864.472253855736;-12729.452577764105;
-159.99378681108794;-9481.341777007792;22262.82921586385;4017.7931210748106;5382.657692749226;21742.190032266382;-5133.949832195024;33652.51823097685;30853.81160423894;40045.4524213615;-37018.31096629035;-18727.85612676813;34065.086730132905;-35687.39869444355;-26865.83571026751;-13032.653991300343;
-371.0166062136419;-9636.261717827525;22258.224756506057;4181.16202129865;7880.040452485139;22944.62447698408;-5109.988762138934;35075.05030334596;30401.76992437481;39689.90322231093;-37089.925955525156;-18550.85266242655;34044.45607000066;-35703.760171384834;-26863.533480588616;-12790.718709316101;
-158.02683329902092;-9491.377710268225;22244.5007854105;4003.6891703235115;5447.455399925161;21681.14741815894;-5164.035280231868;33716.7571445414;31085.755656451664;40191.163443465644;-37055.750138252995;-18733.08643497067;34151.69973989722;-35716.97005235792;-26895.585882137526;-12998.18760135026;
-387.28867617710546;-9632.596031736855;22279.391858505234;4196.6294284617225;7745.8405787754755;22954.772168966792;-5080.238590268921;34964.49857527001;30162.382741258472;39524.4779615972;-37060.89103947771;-18559.05575264165;33947.784775231456;-35676.04400826025;-26841.02527392212;-12842.507701219047;
-167.86160085935603;-9503.581762740823;22249.5522796574;3990.5686963282465;5611.830128649489;21701.778078291187;-5172.573646613794;33832.67329128663;31296.57731015412;40312.533415857964;-37065.942533724614;-18702.643359022542;34248.594552110975;-35719.87577913711;-26894.35653619248;-12927.824309804953;
-387.7357110662116;-9629.131511346282;22288.3102045429;4199.669265707644;7567.540713255491;22925.692549430438;-5059.80909583677;34843.08389938878;29987.79326531807;39411.64635558681;-37035.7900304544;-18572.86913071503;33876.482710419026;-35653.60285682713;-26822.920360913322;-12890.832172731421;
-161.22313275612984;-9504.45348077458;22246.065407522372;3999.5317458548247;5858.861608369542;21751.62246842652;-5177.468678649507;34002.0771625134;31491.149245637567;40436.540894096004;-37076.87253676326;-18667.327602783156;34339.02971017715;-35724.524941983815;-26896.748172849202;-12860.478503761115;
