Año;Mes;Dia; Hora
2020;11;29;14-51-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2339.1547607367947;-19064.92043315416;19321.004369378614;1019.9100994956613;3439.6876024827484;20008.722842779498;-5122.259869844898;31560.931391827035;29941.703968251226;36328.98316728869;-37105.84039757733;-19209.29035059099;31694.9300998366;-35365.757091731684;-27169.23828950385;-13750.994354605004;
-2338.7747810810547;-19135.015503766;19262.95688902818;941.0978485462485;4693.933390847849;20050.654715377656;-5282.164249678165;32535.53450531179;31585.004220605402;37386.60065968045;-37303.51922554007;-19102.33725337234;32392.259823353274;-35518.48656159479;-27290.07182002924;-13338.87289033805;
-2319.1052459603843;-19058.706648195584;19310.901380884814;984.2814188339019;3173.366567297765;19823.851564389654;-5142.532902065862;31430.061928041214;30099.015545727678;36441.25597968769;-37114.758743615006;-19239.42050211674;31740.237085847508;-35379.54811806061;-27181.598804187634;-13763.779552433438;
-2364.233418015649;-19146.191375993654;19261.928708783234;963.6507587016534;4934.661678631506;20191.94009207965;-5259.991319178501;32669.488509832445;31422.75290760433;37274.26079204807;-37298.557138271;-19088.38976483223;32347.31046525365;-35507.824779489616;-27277.35367743417;-13329.30634371118;
-2275.921675672731;-19030.968133326547;19311.39311926283;964.6342354576869;2965.182419441035;19682.141504543008;-5147.271471890387;31319.57725519863;30288.93831836442;36567.27511492671;-37112.61297614729;-19245.299010908486;31797.278737697452;-35383.52672857365;-27187.164388557005;-13758.325726786343;
-2387.859211904909;-19152.98630630807;19268.05308676399;989.0423404028822;5103.596163224717;20321.781375620532;-5244.970946904534;32728.20654251654;31209.47256201179;37113.01530754749;-37284.274373564054;-19071.693011724117;32274.15320565143;-35492.849110704556;-27263.003857493863;-13335.58718390312;
-2270.1772773477173;-19044.37917999973;19291.544770186516;926.0774762722822;2824.8134642617065;19523.622932865972;-5187.50461190994;31268.458815629343;30509.058297760286;36707.733477083864;-37144.68772944066;-19268.90245305329;31869.944258921656;-35415.33326093355;-27220.356729073137;-13759.130389586735;
-2414.8601192069195;-19166.777332636993;19272.881063566336;1006.6778667781194;5223.312106527342;20423.928847781284;-5226.977792618012;32776.35220007327;30975.606259775912;36961.38107316269;-37273.34437052541;-19075.269290836965;32191.161178488874;-35479.72863670929;-27254.48784285639;-13372.467562254378;
-2236.604957175846;-19031.973961827036;19284.571025916463;908.4195981525896;2751.5667976816653;19421.22959151621;-5203.150833028654;31242.84371648356;30749.56306809939;36869.49305170692;-37149.58276147637;-19263.15805472828;31954.858536107367;-35421.882322058955;-27226.48110705389;-13725.580421159319;
-2429.4111048473246;-19162.21757676811;19281.218264248164;1034.8187130473511;5243.003993392467;20501.981139419215;-5202.279114994898;32746.04323459187;30719.924654951654;36784.51171928784;-37253.160745282265;-19072.229453591044;32094.66869767531;-35462.02605510069;-27237.187592647984;-13401.502478301822;
-2230.4805791950917;-19040.646438675696;19275.0491827785;887.8783449981624;2767.1459635670144;19345.54658479054;-5230.330554286308;31285.155568737457;30995.18638791876;37025.79880068288;-37179.757616491035;-19261.392266916308;32048.221772697187;-35450.22433402829;-27247.514098586336;-13691.426955631609;
-2449.2147504347267;-19171.18062629469;19280.301842725497;1044.2287974630353;5198.389911459674;20541.20845093828;-5182.274303707398;32699.462199147012;30485.52191084885;36632.31869129166;-37235.972253796135;-19080.432543806142;32001.484275041137;-35451.49838346224;-27222.167220374016;-13448.396438169055;
-2231.374648973304;-19052.604621959286;19263.269813450555;864.8336964647409;2868.4217176940106;19303.43589823674;-5250.380069062719;31389.806436277206;31238.105146659036;37189.0782939289;-37207.585538337895;-19249.52349061054;32144.44603257728;-35476.487633763274;-27263.16031970505;-13641.090827118258;
-2448.454791123246;-19150.482910929073;19296.909188855792;1055.1811522461358;5060.457296425974;20545.54468936261;-5152.881759748669;32583.099017512683;30269.984039066323;36498.767018171195;-37207.652593571256;-19087.92037819867;31906.84698901737;-35429.079583773564;-27201.737725941864;-13498.419642260033;
-2220.087018023374;-19048.96128761307;19266.644926863304;860.475106295956;3012.143434541635;19310.431994251252;-5258.583159277816;31488.80231246976;31431.42538445299;37307.18491163074;-37216.86151228684;-19225.3389031099;32218.81028638009;-35481.15914835443;-27263.49559587188;-13580.294082199822;
-2451.114648713428;-19154.193300508654;19304.77700290406;1054.0859167678257;4861.258549840278;20502.20465686377;-5145.595091056239;32435.51044887429;30077.33435360603;36368.52340323012;-37185.52436656051;-19110.696805798627;31817.842342596334;-35409.924138775365;-27188.974879857884;-13553.829616764739;
-2235.0626868084296;-19070.53072101244;19259.984107015625;855.6471294936097;3251.329451957876;19348.742884247647;-5280.0855374438215;31658.206183696533;31600.091648112735;37411.76872393712;-37238.475649175125;-19208.195115112678;32298.851883274543;-35492.983221171286;-27273.06214249875;-13525.509956539865;
-2440.676384052799;-19139.396445679242;19310.521401229074;1060.433812193133;4618.3397911;20427.393368171855;-5128.5854135257505;32280.14347316545;29954.019779446102;36296.70724829522;-37155.32715980139;-19123.839631538347;31762.14179541371;-35387.03595245313;-27171.026429060275;-13604.83629761175;
-2249.412506748737;-19086.221645620066;19253.591508101406;858.4410975505231;3527.0382198140887;19419.0838240485;-5293.608342839282;31851.638180212758;31724.367347284242;37492.70439060979;-37264.53778321001;-19190.336071292888;32362.35318927207;-35510.01525044623;-27287.814293839252;-13480.068860062225;
-2417.184700630272;-19118.050529724424;19324.15596534681;1057.7963063474067;4310.533918205967;20315.858163339875;-5115.889622675136;32080.095360290452;29865.3504091919;36243.06306160249;-37135.88114212527;-19151.26522198501;31708.631719187706;-35378.117606415464;-27165.95258306892;-13668.359955353733;
-2267.8750476688206;-19106.20410516311;19253.144473212298;867.9405889440286;3777.087185035609;19515.397490906416;-5303.95720052209;32009.843827467423;31739.70064398058;37489.57514638605;-37281.9497921407;-19170.42066698321;32386.828349450632;-35521.66050930745;-27296.6432328991;-13451.369220181612;
-2398.789214943554;-19117.089404712846;19319.39504377783;1041.6136433617644;4030.444208436514;20187.939129822153;-5123.332753578753;31921.755602569057;29842.842202525404;36240.4032040123;-37132.0142903345;-19176.969728108612;31685.877643332202;-35381.71623727277;-27173.32865873917;-13720.66303737915;
-2289.3997775792814;-19119.346930902833;19254.887909279812;887.051330453316;4160.710175122043;19673.98311781682;-5296.737587063025;32255.154222864418;31773.407074619186;37514.765562387176;-37302.379286572854;-19149.186509750667;32410.36473636207;-35531.919960012434;-27303.3934597246;-13406.621027782086;
-2373.1964675422273;-19095.497619569018;19322.72545370167;1017.8313872613177;3700.174832364897;20035.835508803786;-5118.281259331854;31741.019396903444;29892.798351383015;36292.192195915246;-37123.475923952574;-19204.529429022008;31676.713428105526;-35379.034027938134;-27174.490949450847;-13752.558976716875;
-2309.426940611236;-19128.354683918322;19265.840264062914;905.2903539288467;4459.441239767223;19827.87487839161;-5276.017519952956;32428.93903600443;31700.875663861712;37463.98239898472;-37298.82535920446;-19115.34596864533;32407.101381671597;-35520.677032551415;-27287.322555461236;-13367.304309285202;
-2344.4074206837918;-19085.215817119577;19318.702139699715;988.8635264472398;3388.926790824746;19860.664887507544;-5126.663163502594;31561.95957207198;29975.678619823295;36344.60703666294;-37110.623670890775;-19217.381682083807;31689.78919861188;-35372.82024297956;-27167.94188832544;-13771.088572870323;
-2339.311222947982;-19154.439169697664;19269.371839686853;930.0113832964163;4725.024667385182;19970.344897549738;-5269.177886149631;32568.88330803911;31564.261801750876;37363.48895591366;-37307.274318608564;-19103.074860939367;32367.605849219068;-35522.88985525249;-27286.428485683024;-13354.854387623596;
-2311.304487145482;-19061.657078463686;19317.741014688138;979.4087385426449;3132.7981511113826;19703.465068753372;-5134.799198484326;31417.567302890697;30120.115592493486;36441.45714538779;-37111.026002290964;-19233.184365413712;31726.84839091878;-35379.101083171496;-27174.37919072857;-13777.771744462461;
-2360.8136011139873;-19149.141806261756;19276.390287445818;973.2620088174355;4963.920112123503;20125.51070755848;-5241.439371280596;32680.016181470895;31384.77729377476;37225.89161704679;-37285.36960904236;-19071.96123265758;32316.30859569414;-35497.61003227354;-27259.20406093646;-13337.241212992814;
-2275.988730906097;-19046.457892234077;19309.850848895414;957.2805115318909;2948.5080180773757;19553.373104735983;-5153.127628937677;31329.88140939253;30334.066490419686;36585.312972702144;-37115.719868626584;-19241.38745562881;31798.888063298236;-35387.19241466432;-27183.43164723297;-13772.29556707091;
-2394.1847555857607;-19164.497454702552;19268.924804797745;983.6108665002427;5131.155864138111;20249.47348230761;-5239.315955557341;32750.848859649763;31179.320058741578;37090.976487514556;-37276.20539381569;-19062.461741264076;32244.47008901478;-35486.5235670237;-27249.793976520778;-13355.726105657353;
-2263.3599952888485;-19055.15272082719;19285.28628173903;915.7062668450197;2800.4277110609664;19408.690262876782;-5188.421033432607;31259.652228313953;30553.53826922635;36726.37483195959;-37138.33983401535;-19258.888871537314;31859.707159961126;-35410.9076155314;-27206.319833555204;-13767.221721079555;
-2422.2585466216265;-19179.27195778751;19270.422371676254;1009.3600761127564;5224.250879794465;20346.5024049881;-5223.625030949715;32773.46882503854;30937.474183735158;36922.08670641026;-37270.572754212946;-19068.809636689384;32154.772538515634;-35480.66740997641;-27242.931990972997;-13388.203190350914;
-2230.8158553619214;-19036.80193862938;19296.64096792233;909.3136679308019;2749.35397498059;19320.40087227832;-5197.182917259088;31245.548277562655;30795.339440743857;36882.077083835255;-37152.24261906655;-19258.687705837216;31946.543687169993;-35426.9114645614;-27221.116688384616;-13736.488072453509;
-2435.8707589949086;-19177.84144614237;19282.112334026377;1034.1705124581472;5232.141045587188;20429.874411806395;-5191.371463700708;32740.96938860052;30689.88391040372;36742.08810831167;-37238.11802126384;-19058.483130751032;32056.96130477921;-35450.269037517195;-27217.808630205232;-13409.102071416626;
-2239.890663610776;-19064.182825587133;19267.516644897063;874.2884843693357;2784.9826556423495;19242.52739459603;-5236.857263667258;31325.455763990376;31048.85292635595;37054.967827197055;-37190.59821255186;-19266.600223374393;32040.62217958238;-35461.4225580004;-27252.140909688584;-13694.690310322085;
-2437.3459741289585;-19170.063039071923;19291.92474984226;1047.2909864534124;5166.248102932943;20452.717894639718;-5160.123724952188;32678.809187270308;30468.17695715153;36620.896949874994;-37230.92075954923;-19082.734773485037;31965.073283323443;-35447.36331073801;-27215.707566226432;-13463.57327265421;
-2217.0024772885417;-19053.364581270765;19272.47873216614;872.2544756239029;2874.2555229968457;19204.75294646656;-5238.8242171793245;31392.086314211647;31274.292620932178;37195.69441028767;-37195.31443063193;-19235.57600207043;32130.364433570438;-35463.05423534563;-27248.58698232019;-13620.79544315284;
-2446.0631544665284;-19166.64322217026;19301.78186914705;1061.3502337158006;5026.884976254103;20438.18926074377;-5148.009079457412;32563.92122077003;30244.011312009254;36462.914820064885;-37200.388276623285;-19086.48986655353;31868.066712387412;-35422.35170869252;-27194.741629927354;-13495.446860247477;
