Año;Mes;Dia; Hora
2020;11;29;14-50-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1621.0602666211448;-11856.30403236199;21694.04437470965;3734.1941874258746;5657.204169893762;20732.405273008975;-5214.527870956406;34303.624546959945;31556.3492842137;39883.46932929389;-37192.475759086105;-18753.47122591391;34158.964056845194;-35710.622156932615;-26976.275679621183;-12839.82549188441;
-1794.4874518498723;-11915.424396446277;21762.485416231804;3941.6854312044898;6549.172884127246;21676.922938456886;-5037.524406614829;34597.661745269506;29687.29641286092;38620.998098969234;-37071.48576634953;-18708.723033514387;33498.96174656889;-35585.31827751616;-26855.17392816233;-13019.57822079399;
-1641.892092453491;-11862.853093487394;21690.468095596803;3754.1989987133743;5955.5329031387455;20850.668352922006;-5215.064312823333;34471.754368752765;31594.324898043265;39895.449864321934;-37203.517520847025;-18723.832812766173;34186.322592058496;-35717.99823260286;-26973.682877264368;-12786.04719472494;
-1792.7440157823582;-11907.02014053108;21749.25318351426;3930.822483399211;6244.608014179232;21532.30715183105;-5043.268804939843;34426.71560367532;29644.112842573268;38602.624965026975;-37062.70153077859;-18740.015475751814;33465.72470256385;-35582.3007920147;-26853.385788605905;-13067.500360906168;
-1665.5625898316612;-11881.606207085397;21676.878234967975;3766.403051185972;6289.065633900837;20982.96832835297;-5214.438463978585;34692.25432780437;31616.766049476395;39922.026088479295;-37234.429983428716;-18716.65790279602;34214.35167960545;-35742.138116614595;-26990.267871650205;-12764.433057836659;
-1761.5409805227496;-11873.805448270494;21756.137520806496;3914.5727651802026;5923.055818445185;21392.13936235182;-5038.351421159676;34237.21751418323;29677.841624956327;38636.59961659904;-37036.728803721526;-18747.637420611074;33454.012388469266;-35566.63221915153;-26833.49273604068;-13092.10963155146;
-1697.0561977691887;-11893.318521179977;21677.705249512823;3787.793670629701;6610.103739512413;21144.90671693167;-5211.353923243752;34876.34329513828;31555.96930455796;39878.70840772491;-37235.10053576238;-18690.28284433876;34212.07180167101;-35737.377195045614;-26978.264984877707;-12725.22809806205;
-1725.0405818272332;-11845.441084556709;21748.649686413966;3893.9644567924092;5603.850555878944;21231.653837162714;-5039.781932804815;34057.12950910682;29761.1242247968;38708.63928897849;-37037.28759733291;-18779.354545993156;33471.44674914441;-35570.856698853575;-26838.49952679867;-13122.284486566126;
-1711.3836659650406;-11894.860791547393;21695.810162521622;3821.6118599905803;6886.416004468919;21319.429137638705;-5183.0566147633335;35012.33130840436;31415.913273801005;39771.86706922854;-37221.39891641127;-18655.592936944122;34179.50530999962;-35716.0312790908;-26951.62170548698;-12695.768498869957;
-1698.6208198810602;-11827.179709336724;21753.50001496077;3871.0986222146303;5344.324451008374;21083.39471619066;-5049.147313731589;33913.452495748104;29899.749743908615;38792.79360685273;-37023.74244019299;-18779.24278727088;33510.092915307636;-35563.7935476057;-26826.11666037043;-13118.708207453277;
-1753.3378903076518;-11911.73635861115;21694.893740998956;3840.0967526551194;7152.021783831333;21468.87290106689;-5183.235428718976;35155.09190024041;31259.294600402667;39662.298817908624;-37224.37169842383;-18637.756244868786;34136.79112634553;-35713.70669766745;-26941.161089081896;-12689.420603444649;
-1670.211752678365;-11799.15062178977;21744.536965434192;3841.594319533625;5119.0188668988785;20912.493278085385;-5070.135601775122;33795.949375146556;30096.8027230266;38931.2403120089;-37042.33909157981;-18804.09792710518;33568.0733404247;-35583.46308272637;-26844.758015246156;-13127.067759879561;
-1785.8373267456684;-11932.21055653221;21695.944272988352;3861.4426686099378;7329.092303406275;21590.667556603858;-5173.646530347649;35237.033395413564;31041.409795452335;39508.362353844925;-37219.36490766584;-18637.35391346859;34061.733968464614;-35700.8767963501;-26933.405033755906;-12707.32435075335;
