Año;Mes;Dia; Hora
2020;11;29;14-51-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2276.435765795203;-17972.233053712018;19374.44739037125;1471.3035787705874;3001.347541969722;19661.84612057759;-5287.1263369472435;31418.193151735446;30491.378067896138;37154.05311036744;-37204.65745981425;-19277.172598501755;32031.05563295551;-35473.11252035052;-27224.67061575301;-13450.229281214391;
-2415.396561073847;-18091.01022374752;19364.92554723329;1568.6454258734498;5428.970507260622;20613.963379140303;-5308.561659879882;32921.88440822177;30869.793101524487;37343.23827543715;-37324.37340311687;-19077.169189115666;32325.986901043285;-35531.69644256788;-27251.269191654825;-13059.073753246517;
-2252.6311579503013;-17975.451704913583;19362.98094546568;1452.1257820279338;2957.2699019038564;19573.26615730121;-5313.590802382327;31415.77916333427;30723.590341042323;37306.782580230545;-37218.202616954164;-19274.95977580068;32121.155514854854;-35486.344753068064;-27237.05348218125;-13416.165222664504;
-2452.098125469461;-18125.38720671978;19356.096608173444;1577.8319928445808;5465.895589100789;20680.213949705834;-5308.449901157606;32931.22743740409;30647.996741294475;37207.00439298205;-37323.32287112747;-19094.469439324075;32238.882152900955;-35531.33881465659;-27252.342075388682;-13113.16497482836;
-2237.6331374207903;-17993.869542344757;19358.912927974812;1431.2716044511324;2967.797573542306;19504.467487867772;-5331.472197946572;31464.3271522912;30975.06981790898;37490.55862314208;-37249.89739059179;-19280.838284592424;32212.66355665488;-35517.01134646074;-27261.416883637536;-13388.583170006654;
-2457.2166749497264;-18121.05096829545;19374.290928160066;1596.0933680645667;5403.645980792759;20730.28185728572;-5279.638502554715;32868.41903548468;30403.356898231137;37055.61602778626;-37296.009039403085;-19096.88342772525;32146.949427956275;-35504.874349221514;-27228.537467543778;-13160.84124575153;
-2226.8372448488767;-17995.99295806801;19352.67679127178;1418.1958339447779;3073.65543528264;19481.71341201227;-5351.745230167536;31562.58542091673;31215.37342254799;37654.4863169773;-37267.95760011168;-19264.454455906685;32314.542807882168;-35530.22122743383;-27270.469340141935;-13335.631887392032;
-2449.505323112646;-18104.06364250942;19393.1781522248;1614.377095029008;5254.13516213121;20737.188546322413;-5246.759086460958;32743.00339734595;30186.768494459215;36920.90206395413;-37258.70397790718;-19098.716270770583;32058.458871657716;-35473.04546511715;-27201.402449775036;-13213.18903126586;
-2232.8722158518094;-18017.785908911934;19345.948916190733;1406.6176303169289;3232.4198761486864;19493.53748482913;-5367.30204430843;31682.100198519256;31411.957015032414;37773.33054224617;-37281.23453631813;-19235.62070555934;32403.145122903006;-35534.155134457964;-27269.709380830456;-13272.48820930579;
-2448.812419034531;-18111.39501469076;19392.753469080148;1615.0923508515777;5041.704182827972;20696.486019669297;-5235.359696788752;32592.330287972723;30004.020631792624;36801.208472395956;-37238.699166619685;-19116.999997735023;31978.95371663019;-35457.868630632;-27185.4656559784;-13266.252072602758;
-2230.5923379173682;-18027.061882860886;19345.568936534994;1410.998572230169;3455.44558232374;19547.047561055133;-5384.959922428122;31831.499258458527;31557.064540036266;37864.32449392373;-37304.837978462936;-19217.113461150344;32474.76011213781;-35551.567143388645;-27279.812369324252;-13220.229830769282;
-2435.6248898059;-18102.901351797744;19403.50465816315;1607.9397926258794;4781.865153535027;20615.930332652373;-5237.147836345177;32415.036250953228;29863.91989754676;36714.75192484283;-37221.533026878;-19145.632582382274;31911.98789024209;-35448.525601449684;-27181.017658831795;-13334.670762380454;
-2245.7691724025217;-18049.592441271834;19340.495090543638;1402.9072407373478;3740.6761933179137;19628.854945761555;-5401.611972047326;32014.403583336305;31672.31013444783;37935.78302094734;-37337.471525367684;-19207.18928661219;32529.074851164205;-35577.85279486809;-27302.745259135398;-13184.958778018807;
-2412.1555581278276;-18086.092839967354;19415.954579824756;1604.564679213128;4475.020405652572;20515.883924470418;-5220.60754544825;32212.46239095478;29785.75584718655;36665.60043878561;-37201.55056733496;-19169.571300693908;31851.034683112466;-35441.462450201805;-27177.351972741126;-13395.132231132058;
-2266.2210185791278;-18074.469932850592;19338.461081798207;1418.7099240672499;4046.358650488693;19749.66612454249;-5411.916126241223;32212.976481077254;31721.84160016079;37956.033701423854;-37355.95641803222;-19186.156295079745;32561.73074981341;-35588.0004868508;-27310.16603829456;-13143.563347287578;
-2398.5209940100904;-18086.13754345626;19401.783573840094;1580.7377196237708;4154.786962841387;20365.367277308378;-5233.862129910246;32021.48908632864;29768.455596978143;36662.89587770651;-37195.98498296559;-19202.361309809843;31823.318519987886;-35440.74719437923;-27182.33641175466;-13445.200138711947;
-2303.235507397116;-18110.120965256807;19327.64283748184;1429.1481887278783;4366.681500277698;19879.79798076129;-5420.678010067703;32410.521198573257;31699.80278012786;37939.20283784901;-37379.2245840102;-19176.947376364158;32569.151528972572;-35603.04321086922;-27323.30886403428;-13110.21454456026;
