Año;Mes;Dia; Hora
2020;11;29;14-51-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1639.0757726521222;-17320.076205739522;19275.496217667605;1460.7312036432272;4566.304930008046;20400.6159783144;-5309.299267446908;33248.04106331361;31711.582149455804;38251.52376312301;-37357.78926107756;-19129.584029863363;32743.495135723966;-35640.95176946542;-27290.29533747379;-13200.85086832653;
-1721.821930625669;-17290.88482748089;19342.171471377787;1601.7036559228488;4135.452703887547;20782.003793955304;-5128.183082125554;32740.4776502225;29816.154219645767;37000.004887581454;-37168.11235762982;-19175.650975185752;31993.19177784822;-35478.0746076196;-27153.055626518206;-13556.333012143734;
-1662.7462700302924;-17326.46880465374;19273.059877521977;1484.893439399414;4867.360576076577;20561.883814559438;-5295.195316695609;33409.51006525875;31638.134317175667;38184.22266056808;-37359.845621567445;-19099.655044037707;32730.03938556187;-35636.77199325228;-27284.617994382144;-13170.94423424533;
-1689.6801220989373;-17274.948033684257;19333.364884062397;1571.7746700971927;3837.9956886763202;20623.999312400738;-5140.476541575974;32570.179709217515;29912.177313825767;37066.34486512481;-37178.50591880154;-19207.144583123278;32013.48716181364;-35494.63725026098;-27172.836920361155;-13598.242532997434;
-1675.9561510033789;-17332.81670007905;19278.647813635806;1498.05861688359;5146.9585474680125;20722.414043237455;-5287.103985202788;33551.44364254995;31515.758516282862;38091.35116235628;-37363.6677698693;-19078.465590294076;32702.14440848165;-35636.72728976337;-27281.6899158585;-13163.32228938607;
-1651.3468803580859;-17254.69735320775;19325.87704966987;1532.7261725337712;3564.790316199102;20466.263051779635;-5163.49883836494;32405.179131648438;30048.366492791953;37151.728528944084;-37174.08027339939;-19216.509964050052;32050.613409353904;-35496.11246539503;-27173.663934906;-13603.07050979978;
-1706.2204129958645;-17337.175290247833;19277.172598501755;1508.25101235521;5371.235951332564;20869.80144617575;-5286.925171247145;33651.55710596527;31327.601531458087;37958.71591075849;-37372.96609556271;-19080.34313682832;32645.728605476455;-35636.39201359654;-27277.73365708991;-13171.637138323444;
-1624.3459730560749;-17236.63714368786;19314.209439064198;1500.2043843512995;3366.195066713699;20325.447061711202;-5189.31510321082;32308.01609850122;30246.715873088346;37291.695152723216;-37202.9810789801;-19250.551670855486;32113.488866506683;-35520.65468080696;-27196.976804372884;-13613.195850038035;
-1721.3972474810182;-17333.733121601716;19281.57589215945;1540.7504487932265;5537.108246935398;21030.97987544297;-5262.13708664621;33721.406307388104;31109.202636385282;37809.518016519316;-37360.49382215665;-19065.747447699006;32574.87357555313;-35619.22587385486;-27262.221546437926;-13186.232827452759;
-1590.1701557839103;-17217.68286438976;19301.424241235763;1468.95664560278;3229.625908091773;20218.493964492558;-5204.447234207062;32250.393301295437;30479.37518112364;37450.839573245;-37219.20844545466;-19255.044371491;32192.18935873382;-35541.12887872802;-27218.501534283347;-13601.327073732267;
-1728.4827504733505;-17324.255981952665;19291.745935886614;1567.0584520171228;5624.704733455746;21160.75410375048;-5236.164359589143;33732.112792982196;30866.261525900547;37650.55240995317;-37344.534676615556;-19063.33345929783;32487.545309966245;-35604.004335880796;-27254.398435878567;-13221.079197058583;
