Año;Mes;Dia; Hora
2020;09;20;10-14-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-111984.31843332273;-187500.02235174447;9871.513828219633;22000.129163280628;-37845.0349384588;23432.853631121354;-28059.1729949919;-72192.98299467361;29415.856828195672;18549.824482181608;-145471.25494137467;-13088.01926231614;-30488.047657972296;-61289.869104608195;-57513.497175395154;-33638.90601860357;
-113489.28373924301;-187500.02235174447;9977.103469026502;21539.37030307893;-39854.83674464664;22671.284994040132;-27926.04600501609;-73164.94860231264;29224.235322980327;18512.027682307682;-144944.33491758525;-13171.257158667704;-30484.426675370538;-61279.1626190141;-57559.497065484175;-33647.06440532976;
-112085.37067000517;-187500.02235174447;9869.90450261885;21977.129218236118;-37985.9179837606;23417.989721058577;-28070.75119861975;-72264.12859727486;29353.96484779893;18521.95185684584;-145615.8260245116;-13095.39533798639;-30471.440311842005;-61277.24036899095;-57512.312532939024;-33628.62421615412;
-113365.54448193843;-187500.02235174447;9969.369765444966;21553.429550341316;-39678.19090821635;22658.835072378526;-27940.52993542313;-73073.17233957915;29279.198262595924;18542.4260547669;-144806.55876476274;-13173.626443579966;-30502.263367445874;-61294.630026177176;-57571.455248767765;-33664.18584158252;
-112223.34798852778;-187500.02235174447;9873.346671264968;21951.603526068156;-38182.74744543403;23391.547607367946;-28063.50923341623;-72358.4753106207;29294.37509708108;18489.742993085743;-145723.67319150845;-13100.82681188903;-30464.17599489403;-61259.671897849075;-57500.644922333355;-33619.057669527254;
-113204.92484628259;-187500.02235174447;9962.552483386098;21584.69964083429;-39446.40331821481;22695.134305373944;-27948.733025638227;-72957.92674516758;29346.94640003996;18570.29868010267;-144694.28595236375;-13167.770286532676;-30515.47324841896;-61314.3219130423;-57578.27253082664;-33674.28883007632;
-112395.27760687801;-187500.02235174447;9878.576979467509;21917.941798918462;-38420.81587562751;23368.257089645518;-28055.104977501032;-72468.7588177632;29229.957369560885;18454.74016126873;-145808.02867508278;-13103.441965990301;-30452.77660522182;-61251.40175240061;-57502.56717235651;-33606.965375776934;
-113023.6745504945;-187500.02235174447;9964.854713064995;21626.363292498983;-39193.76155063648;22760.31199220562;-27949.336522738522;-72831.8852581841;29401.462304766454;18593.723308291832;-144609.08110250012;-13154.448646837312;-30529.08546079224;-61329.2752300829;-57588.26376059816;-33684.168301125566;
-112610.45785074924;-187500.02235174447;9901.353407067467;21875.3617257311;-38710.44978027938;23307.214475538072;-28028.148773687935;-72617.53202885772;29186.751447528775;18429.728559223244;-145870.5688560687;-13095.820021131041;-30425.149849075064;-61218.03059792884;-57485.75866052612;-33583.16076793203;
-112823.1794027304;-187500.02235174447;9957.322175183555;21689.685784540867;-38911.056686765754;22832.0387401627;-27955.1479762969;-72697.39481179653;29462.88489852964;18613.862230046063;-144586.9752272338;-13141.059951908584;-30531.76767012688;-61333.56676501832;-57579.3901180494;-33686.895213949116;
-112810.10363222404;-187500.02235174447;9905.041444902594;21826.679626307443;-38981.5540887778;23231.21854439003;-28015.967072959793;-72743.3723501411;29138.00229287175;18419.089128862517;-145880.60478932917;-13106.30298928058;-30424.97103511942;-61217.18123163954;-57487.68091054928;-33584.83714876618;
-112626.7299207127;-187500.02235174447;9942.324154654045;21740.558354921148;-38634.63266308697;22910.225142267365;-27970.481272993242;-72568.33583931159;29494.669079145086;18632.21301224387;-144603.42611115292;-13132.096902382005;-30539.74724289742;-61347.1789773916;-57586.60973150846;-33695.59004254223;
-113021.57348651571;-187500.02235174447;9916.642000274898;21770.844968658086;-39259.09569967934;23144.046741014332;-27997.30336633961;-72878.17572095105;29099.311423219613;18398.77139315264;-145856.93429195098;-13114.148451584393;-30421.372404262118;-61208.95578967998;-57489.35729138342;-33579.31626788572;
-112441.76923534504;-187500.02235174447;9928.801349258585;21792.88378869102;-38385.81304381049;23002.56019861224;-27989.949642413812;-72441.86966918346;29520.865323646703;18632.816509344164;-144650.32007102013;-13124.586716245023;-30544.95519935551;-61347.961288447535;-57580.79827795009;-33695.679449520045;
-113228.55064017184;-187500.02235174447;9927.01320970216;21705.01908123721;-39538.53720885959;23039.775853130326;-27989.748476713718;-73012.487353383;29072.601088595522;18390.21067502626;-145803.6030296806;-13122.351541799491;-30417.237331537883;-61203.613722755166;-57490.25136116164;-33578.48925334087;
-112264.27403262544;-187500.02235174447;9905.756700725164;21846.572678872668;-38144.54831415991;23100.527894559847;-28012.97193920278;-72325.50648754912;29537.159745354624;18626.98270404133;-144745.60555763313;-13116.718902196753;-30545.53634471135;-61353.482169327996;-57576.59614999249;-33692.751370996404;
-113387.38213627126;-187500.02235174447;9944.961660499772;21653.43125503436;-39744.08385087059;22950.21241309791;-27960.62415368845;-73107.99635744053;29064.062722213595;18386.276768002124;-145684.55763871165;-13132.812158204575;-30426.35684327565;-61208.82167921325;-57500.66727407781;-33587.0276197228;
-112103.22971382496;-187500.02235174447;9908.774186226628;21915.639569239567;-37938.95696865999;23215.415861060126;-28016.05647993761;-72217.10052694089;29548.536783282376;18623.40642492848;-144860.7393933224;-13088.30983499406;-30523.005786300397;-61327.64355273767;-57552.14334155838;-33675.11584462116;
-113491.45185845517;-187500.02235174447;9967.246349721712;21625.84920237651;-39881.211803103906;22877.0998569846;-27938.80885110007;-73164.52391916799;29086.36976317999;18405.991006611708;-145537.349049729;-13127.403036046391;-30416.700889670956;-61197.668158730055;-57495.99575948665;-33579.78565451928;
-112009.33003536821;-187500.02235174447;9905.846107702984;21966.24391868638;-37816.80468521174;23297.98320507803;-28021.59971256253;-72162.62932570331;29540.46780353401;18614.331616679625;-144996.74975833294;-13075.748154610177;-30510.51116114988;-61310.09743334025;-57537.01121056214;-33657.23444905692;
-113549.67815276125;-187500.02235174447;9974.130687013947;21599.161219496873;-39953.47499292791;22800.94746362537;-27926.962426538757;-73187.34505025686;29119.71856590731;18426.88988767742;-145380.35039667494;-13137.014286162173;-30428.92729388801;-61205.58067626723;-57507.17163171431;-33589.9780499909;
-111939.39142696756;-187500.02235174447;9896.927761665316;21997.178733012526;-37741.03227150825;23363.362057609804;-28035.79307029165;-72110.8179820559;29516.17145731109;18587.420116355435;-145132.2013297321;-13080.799648857075;-30499.04471624431;-61295.23352327747;-57529.6798383808;-33654.32872227773;
-113599.41078417431;-187500.02235174447;9989.173411032369;21566.25945165866;-40006.62744124263;22732.238201169755;-27919.09461249049;-73213.72010871411;29143.701987707853;18448.16874839887;-145223.70937153214;-13147.944289200817;-30435.07402361322;-61209.42517631355;-57520.24740222066;-33606.54069263228;
-111978.75284895336;-187500.02235174447;9898.67119773283;22010.25450351888;-37800.264394314814;23403.170514484707;-28038.45292788183;-72152.21341278714;29467.01997125387;18568.62229926852;-145326.21447160418;-13072.954186553263;-30478.011724711865;-61270.288976465345;-57511.70903583873;-33636.827306369225;
-113585.48564737865;-187500.02235174447;9996.370672746978;21570.573338338538;-39974.61974318263;22692.049764639112;-27912.52319962063;-73198.87855039579;29194.328688899124;18491.53113264217;-145080.21117212906;-13145.12796939945;-30445.624046996123;-61220.198717141;-57525.54476565657;-33616.330756703705;
-112040.77893981684;-187500.02235174447;9892.077433118515;22024.045529847805;-37894.521700682846;23425.76812812902;-28046.790128563658;-72196.6933842532;29416.48267704042;18549.980944392795;-145496.71357830925;-13064.72874459371;-30461.493785559393;-61251.93819426754;-57497.76154729862;-33623.952701562965;
-113499.25261727007;-187500.02235174447;9988.569913932075;21573.143788950896;-39847.86300037659;22669.20628180579;-27921.08391774701;-73129.40932862871;29238.138108031526;18515.492202698257;-144933.02493489085;-13151.073533424562;-30468.959268207465;-61247.870176776676;-57543.426161220814;-33635.709719146456;
-112138.99250495345;-187500.02235174447;9889.596389483975;22005.135954038615;-38037.86343787473;23425.030520562;-28051.774567577195;-72265.71557113118;29351.3273419532;18512.921752085895;-145638.66950734492;-13076.30694822156;-30451.390797065593;-61238.59420282772;-57489.446698361244;-33607.255948454855;
-113374.48517972055;-187500.02235174447;9982.110259784491;21586.867760046454;-39669.9654662568;22677.789351676627;-27926.582446883018;-73044.62916190972;29293.07869590267;18541.531984988687;-144797.0816251137;-13155.566234060077;-30485.812483526766;-61263.11406649519;-57550.39990549087;-33649.344283264196;
-112252.2487941085;-187500.02235174447;9879.471049245722;21978.40326767007;-38214.911605705216;23402.63407261778;-28050.701683843337;-72336.1235661654;29293.816303469695;18476.89074002394;-145729.50699681128;-13083.951244825274;-30449.49089878689;-61229.16176666758;-57487.81502101601;-33603.70202108646;
-113178.95211922552;-187500.02235174447;9968.92273055586;21612.41580395887;-39411.44518988671;22704.566741534083;-27934.42790918683;-72899.76750609488;29354.233068732392;18562.967307921328;-144654.7457164223;-13157.153207916404;-30512.142838495118;-61295.63585467766;-57573.4892575132;-33672.88067017563;
-112420.11039496785;-187500.02235174447;9887.182401082802;21931.442252569468;-38463.84298370397;23355.315429605893;-28036.88830576996;-72446.07179714106;29227.319863715158;18440.636210517434;-145798.57388717818;-13088.063965805051;-30439.41026203755;-61222.99268519792;-57486.36215762641;-33596.66122158304;
-112990.59396870065;-187500.02235174447;9969.146248000414;21652.917164911887;-39155.964750762556;22754.232317713777;-27929.890505062405;-72770.35090569865;29410.984147904415;18588.224779155826;-144581.0743666976;-13136.433140806335;-30521.262350232882;-61304.66595943761;-57571.90228365688;-33680.90494643509;
-112618.8844584089;-187500.02235174447;9898.850011688473;21888.95158635993;-38737.22717013683;23292.21645500856;-28016.771735760183;-72575.86837719302;29177.520177068734;18420.11730910746;-145844.55142552275;-13080.4867244347;-30423.384061263096;-61197.645806985594;-57472.32526210848;-33582.60197432065;
-112780.62168128749;-187500.02235174447;9954.818779804562;21710.696424328857;-38865.146203654556;22829.222420361333;-27952.756339640182;-72620.12483121453;29459.308619416788;18608.58721835461;-144537.35435454303;-13134.622649505454;-30535.90274285111;-61320.781567189886;-57577.73608895971;-33696.327650109255;
-112834.86936508052;-187500.02235174447;9907.947171681782;21831.105271709595;-39027.308109677804;23207.145715611663;-28012.36844210249;-72715.03033817177;29117.39398448396;18398.726689663734;-145850.2734721033;-13100.200963044283;-30421.662976940035;-61192.52725750533;-57479.3660616119;-33586.424122622506;
-112580.05947829003;-187500.02235174447;9939.999573230692;21761.948974364874;-38594.26541260069;22910.314549245188;-27968.491967736718;-72494.9103587759;29486.667154630086;18618.578448126133;-144571.26195088172;-13133.92974542734;-30542.541210954336;-61327.3753318042;-57582.1393826174;-33700.48507457794;
-113061.51605385734;-187500.02235174447;9928.53312832512;21769.235643057305;-39330.97890984761;23108.552170819305;-27986.328659812054;-72879.04743898481;29079.57483286558;18379.21361675425;-145822.0655706007;-13112.494422494701;-30413.862218125134;-61183.5418562343;-57485.75866052612;-33581.88671849808;
-112395.85875223383;-187500.02235174447;9926.052084690582;21821.248152404805;-38341.86951421136;23002.761364312337;-27996.945738428323;-72385.40916268935;29511.58934969775;18619.249000459793;-144644.62037618403;-13118.30587605308;-30538.160269041095;-61325.49778526995;-57576.842019181495;-33700.1050949222;
-113250.25418403796;-187500.02235174447;9940.267794164158;21716.709043587332;-39587.55458445008;23013.378442928606;-27973.029371861147;-73007.54761785836;29058.027751210662;18380.174741765826;-145758.07252622515;-13120.36223654297;-30416.477372226404;-61182.53602773381;-57490.89956175084;-33584.74774178836;
-112231.99811363198;-187500.02235174447;9915.859689218962;21880.614385678102;-38130.31025294188;23107.278121385352;-28006.06525016609;-72289.45312374271;29533.203486586033;18630.62603838754;-144746.83490357816;-13105.051291591084;-30534.829859117253;-61320.58040148979;-57564.6379667089;-33693.39957158561;
-113372.67468841968;-187500.02235174447;9945.274584922146;21669.658621508912;-39762.03230166821;22927.59244770914;-27967.284973536134;-73079.0508483709;29055.12202443147;18398.525523963635;-145632.94746076435;-13138.17657687385;-30424.345186274673;-61189.420365026046;-57498.65561707683;-33597.08590472769;
-112063.37655346114;-187500.02235174447;9896.838354687496;21929.29648510176;-37919.37684051715;23195.299291050353;-28032.08268071207;-72173.5816804864;29519.65832944612;18627.273276719246;-144831.2797941303;-13108.940495126308;-30532.818202116276;-61323.68729396907;-57561.464018996245;-33694.785379741836;
-113501.48779171561;-187500.02235174447;9958.931500784338;21613.980426070742;-39918.874492511095;22829.71415873935;-27951.549345439595;-73158.4665964206;29053.445643597322;18407.130945578927;-145480.55326706808;-13157.08615268304;-30433.174125334517;-61207.83820245722;-57519.465091164726;-33611.92746304601;
-111993.4826485494;-187500.02235174447;9895.921933164827;21966.333325664204;-37822.28086260329;23281.08528626982;-28035.815422036103;-72142.04336905997;29505.286157761355;18611.4929451338;-144982.8693250262;-13103.196096801294;-30519.451858932003;-61320.37923578969;-57558.044202094585;-33687.923394194055;
-113581.3058711655;-187500.02235174447;9972.744878857719;21588.83471355852;-40011.05308664478;22766.391666697466;-27931.231609729723;-73210.63556797929;29095.221053984293;18434.51183253668;-145340.3631258444;-13149.531263057144;-30430.40250902206;-61208.218182112956;-57516.49230915217;-33601.46684664093;
-111969.00748837084;-187500.02235174447;9888.009415627648;21997.893988835098;-37795.034086112275;23349.32516209187;-28039.995198249246;-72139.36115972533;29487.047134285825;18588.269482644737;-145150.28389099645;-13094.009529830162;-30510.734678594436;-61310.79033741836;-57538.68759139629;-33660.14017583611;
-113600.61777837489;-187500.02235174447;9971.4037741904;21574.41783838485;-40027.77219149735;22719.385948107953;-27922.112097991958;-73214.97180640361;29134.113089336526;18451.342696111526;-145183.23036232358;-13163.992841719728;-30456.911677946053;-61238.37068538317;-57531.71384712623;-33616.64368112608;
-111964.8724156466;-187500.02235174447;9875.24656954367;22018.21172454497;-37810.836769442176;23399.214255716117;-28042.36448316151;-72138.64590390277;29445.20466866549;18556.351191562557;-145290.42932873123;-13096.915256609353;-30512.723983850956;-61310.075081595794;-57529.34456221397;-33647.48908847441;
-113575.67323156277;-187500.02235174447;9970.755573601196;21553.429550341316;-39983.761606664855;22683.39963953491;-27913.551379865574;-73196.75513467254;29185.410342861458;18477.628347590966;-145008.0820927718;-13166.65269930991;-30481.632707313624;-61263.60580487321;-57545.0801903105;-33619.99644279438;
-112053.43002717853;-187500.02235174447;9870.530351463598;22003.750145882386;-37933.391384290626;23426.148107784764;-28045.963114018814;-72216.65349205179;29394.82383666323;18526.757481903733;-145466.56107503906;-13090.477954206224;-30497.681259832534;-61295.45704072202;-57515.262963207126;-33628.087774287196;
-113515.43528025571;-187500.02235174447;9968.587454389031;21553.69777127478;-39880.295381581236;22667.865177138472;-27912.52319962063;-73160.41119818822;29233.86892484056;18501.23178973577;-144887.42737620205;-13173.782905791153;-30500.117599978163;-61288.10331679622;-57559.653527695365;-33637.81078312526;
-112182.7795723414;-187500.02235174447;9865.456505472244;21986.762820096355;-38110.84188352131;23422.68358739419;-28047.237163452766;-72313.79417345455;29334.42942314499;18490.882932052962;-145642.06697250213;-13092.064928062551;-30477.721152033944;-61279.60965390321;-57506.27756193609;-33611.36866943463;
-113382.17417981317;-187500.02235174447;9963.670070608863;21576.13892270791;-39690.46201592231;22676.515302242675;-27928.459993417266;-73063.67284818564;29291.60348076862;18534.960572118827;-144762.05644155224;-13176.7109843148;-30519.94359731002;-61315.61831422071;-57576.26087382566;-33663.15766133757;
-112316.48770767305;-187500.02235174447;9866.439982228278;21963.91933726303;-38306.0396678495;23400.130677238783;-28052.489823399763;-72396.27211049462;29267.709465945896;18463.27852765066;-145744.77323827427;-13107.241762547705;-30469.182785652018;-61270.914825310094;-57503.05891073453;-33609.87110255612;
-113198.19697120154;-187500.02235174447;9955.310518182578;21609.46537369077;-39436.009757043095;22717.083718429058;-27935.187868498313;-72929.40591924262;29345.180612227992;18564.308412588645;-144644.57567269512;-13180.13080121646;-30540.261333019895;-61335.578422019295;-57586.31915883055;-33683.22952785844;
-112503.03536689703;-187500.02235174447;9881.683871946798;21914.790202950266;-38565.4540139978;23352.00737142651;-28028.573456832586;-72528.08034754758;29201.481247124822;18437.149338382405;-145808.65452392751;-13116.249515563193;-30460.107977403164;-61252.474636134466;-57495.79459378655;-33599.701058828956;
-112984.49194246436;-187500.02235174447;9943.128817454437;21658.19217660334;-39143.40307037867;22773.723038878805;-27944.91087733637;-72779.89510058107;29403.183389089514;18593.902122247473;-144575.79935500617;-13173.157056946404;-30550.543135469336;-61349.25768962595;-57588.86725769845;-33691.633783773636;
-112684.01744175165;-187500.02235174447;9894.022034886126;21870.578452417667;-38815.88295887506;23277.08432401232;-28012.904883969415;-72636.70982560037;29152.463871534335;18415.088166605015;-145820.18802406645;-13121.636285976921;-30447.21102085245;-61241.03054297335;-57490.76545128411;-33594.537805859785;
-112819.53606838419;-187500.02235174447;9949.96845125776;21704.303825414638;-38906.04989600777;22831.055263406666;-27946.38609247042;-72680.11691333257;29442.522459330856;18610.06243348866;-144559.50493329825;-13152.45934158079;-30540.686016164545;-61347.335439602786;-57582.02762389513;-33690.158568639585;
