Año;Mes;Dia; Hora
2020;09;20;10-14-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-113665.080209384;-187500.02235174447;10060.162551422423;21727.169659992418;-39949.74225160387;22755.953402036837;-27903.38133613841;-73228.15933563226;29744.49452692205;18587.710689033353;-145917.12753976914;-12913.630952075835;-30402.88751159758;-61127.260163695835;-57423.30788651799;-33610.966338034435;
-112464.27744201153;-187500.02235174447;9969.88385556744;22099.4156121511;-38291.86866186484;23485.84961722489;-28011.697889768828;-72459.23697462524;29870.312496460974;18596.3384623931;-146481.55379075455;-12837.25504127205;-30406.374383732604;-61128.89184104108;-57381.01838600855;-33587.541709845274;
-113554.64024003032;-187500.02235174447;10050.439542584365;21741.54183167718;-39780.047807699186;22768.760951609725;-27914.04311824359;-73147.0672067484;29794.450675779663;18608.095479976593;-145804.89943085902;-12905.450213605192;-30433.7329189459;-61153.81403610874;-57438.73059019216;-33618.54357940478;
-112584.4180684588;-187500.02235174447;9975.248274236712;22076.59448106223;-38448.42028002981;23456.03239012151;-28009.619177534485;-72542.18429829887;29798.876321181815;18564.48722654429;-146578.0462715681;-12843.804102397455;-30402.663994153023;-61129.785910819286;-57386.74043258911;-33579.94211673047;
-113431.16920365921;-187500.02235174447;10055.491036831265;21766.151102322474;-39574.88114534392;22798.175847312912;-27910.645653086383;-73059.18014755013;29844.295065914997;18632.97297155535;-145702.95312439837;-12910.32289389645;-30446.629875496612;-61177.305719531265;-57456.96961366769;-33632.24519875589;
-112742.10962559101;-187500.02235174447;9985.820649364072;22050.778216216353;-38647.864895804516;23408.95961629863;-28001.594901275028;-72646.23166873833;29746.84146008986;18549.511557759233;-146663.27347317617;-12845.8828146318;-30379.172310730497;-61110.67516931;-57382.51595288706;-33565.41348283452;
-113289.54855079038;-187500.02235174447;10045.075123915092;21812.441565089415;-39345.328729787914;22839.258353621764;-27925.218990471243;-72960.65365799113;29893.49125546113;18669.763942928785;-145652.5722923961;-12898.051786190485;-30441.712491716447;-61173.617681696145;-57455.829674700464;-33633.49689644538;
-112903.33275834713;-187500.02235174447;9986.02181506417;22020.11162282367;-38857.81483147322;23337.702254975113;-27994.978784916257;-72746.59100134266;29694.87365423127;18547.298735058157;-146704.7359591408;-12859.383268282803;-30371.460958893414;-61091.27385512279;-57377.50916212907;-33552.31536058371;
-113090.88624607162;-187500.02235174447;10028.445426040344;21851.221841719373;-39051.13506926716;22908.68287189995;-27941.826336601538;-72814.09326959768;29934.88668619236;18692.49566703983;-145603.08553017207;-12890.116916908852;-30454.184765122507;-61184.48062950142;-57455.494398533636;-33629.16065802106;
-113054.184681676;-187500.02235174447;9983.294902240623;21966.02040124183;-39060.90278159414;23240.561573572348;-27992.58714825954;-72828.86777268264;29638.994293093005;18527.159813303926;-146675.83515356007;-12865.59705324138;-30371.550365871237;-61094.246637135344;-57388.32740644544;-33548.64967449304;
-112930.9595144939;-187500.02235174447;10012.173356076879;21876.4122577205;-38810.049153572225;22958.862538202113;-27961.2500025332;-72704.18974211095;29940.899305450836;18688.98644316035;-145581.82902119507;-12891.905056465275;-30470.568593808246;-61204.91012393357;-57471.05121267453;-33643.15285005008;
-113265.14044584519;-187500.02235174447;9990.290998255134;21896.23825505236;-39331.917683114734;23135.284857187853;-27987.960337157292;-72975.38345758719;29588.166426201635;18510.19483926235;-146694.1635840134;-12879.611597014857;-30360.821528532688;-61083.85307596363;-57385.287569199514;-33542.74881395684;
-112756.07946587558;-187500.02235174447;9991.274475011167;21921.24985709785;-38560.64838893991;23053.61158294816;-27982.9535463993;-72587.75950524324;29966.69321855226;18689.187608860448;-145653.10873426305;-12891.569780298447;-30479.062256701265;-61213.82846997124;-57467.7655062396;-33647.33262626322;
-113413.31015983941;-187500.02235174447;10000.662207682397;21848.539632384734;-39531.831685523;23043.28507700981;-27966.837938647026;-73061.05769408437;29565.971143957515;18493.051051265127;-146621.0063244112;-12894.944893711197;-30380.20049097544;-61095.54303831376;-57395.36820594886;-33552.4718227949;
-112636.47528129522;-187500.02235174447;9999.07523382607;21965.14868320807;-38369.22804942466;23141.319828190786;-27978.214976574778;-72515.33985320805;29990.0284397636;18698.597693276133;-145731.11632241207;-12870.268567832538;-30464.824195483234;-61189.17449583704;-57441.21163382669;-33626.38904170859;
-113559.53527206603;-187500.02235174447;10022.186937592858;21821.024634960253;-39713.372553989;22953.721636977392;-27945.089691292014;-73148.05068350444;29578.465769108032;18514.821650364596;-146548.1843409758;-12891.435669831715;-30363.59314484515;-61074.33123282567;-57381.62188310884;-33539.507811010815;
-112505.65052099832;-187500.02235174447;9999.768137904184;22029.477003750446;-38176.13132907526;23235.97946595901;-27983.60174698851;-72420.12142182844;30005.093515526478;18705.347920101634;-145815.82943389768;-12863.339527051394;-30454.363579078148;-61181.440792255504;-57432.74032267813;-33620.89051257259;
-113666.1307413734;-187500.02235174447;10041.834120969072;21795.320128836647;-39832.619110658066;22879.29032794122;-27926.917723049846;-73206.05346036595;29592.167388459136;18532.05484533964;-146428.557804651;-12890.07221341994;-30354.048949962733;-61065.457590276914;-57379.3420051744;-33539.507811010815;
-112407.05697620595;-187500.02235174447;9994.940161101838;22073.55464381631;-38029.995623826464;23316.602208209304;-27992.855369193003;-72349.93694423878;29995.929300299802;18695.267283352292;-145922.04492354929;-12848.900300133266;-30441.153698105063;-61168.096800815685;-57419.03870332703;-33611.100448501165;
-113741.67963763233;-187500.02235174447;10062.129504934492;21759.26676503024;-39910.85021625164;22806.781268928204;-27905.750621050673;-73245.05725444046;29609.62410087873;18545.28707805718;-146285.35017792587;-12892.97794019913;-30359.167499442996;-61068.60918624511;-57389.35558669038;-33546.68272098097;
-112381.41952531571;-187500.02235174447;9997.532963458654;22099.907350529116;-37973.870393499186;23380.86347351831;-27989.793180202625;-72336.68235977678;29969.73305579818;18681.498608767823;-146074.88615213468;-12826.794424866966;-30423.87579964111;-61142.72757085891;-57397.75984260558;-33595.722448315915;
-113788.88652192194;-187500.02235174447;10073.774763795705;21743.888764844985;-39935.57124561921;22745.89511703195;-27893.434809855797;-73269.10773147437;29641.385929749722;18569.33755509109;-146157.5429031304;-12884.55133253948;-30371.550365871237;-61073.906549681014;-57388.3944616788;-33558.372683331094;
-112383.4311823167;-187500.02235174447;9992.07913781156;22127.020016553404;-37962.739224760444;23423.91293333923;-27996.856331450505;-72336.92822896579;29931.466869290696;18663.147826570013;-146219.1666625937;-12820.357122463838;-30417.237331537883;-61125.96376251743;-57381.733641831124;-33589.75453254635;
-113752.92256509335;-187500.02235174447;10068.633862570985;21748.850852114065;-39864.09036685114;22724.862125499505;-27891.5349115771;-73226.37119607582;29670.53260451944;18590.616415812543;-146014.7599595499;-12882.919655194242;-30384.067342766208;-61085.104773653125;-57396.910476316276;-33572.00724744883;
-112422.5914386024;-187500.02235174447;9982.110259784491;22128.964618321017;-38009.364963694214;23443.35895101535;-27998.175084373368;-72361.828072289;29869.68664761623;18637.68918963542;-146336.98270761763;-12815.193869494662;-30408.229578522394;-61119.19118394747;-57379.16319121876;-33579.20450916344;
-113697.15496267736;-187500.02235174447;10074.892351018472;21745.69925614587;-39755.639702753986;22704.186761878344;-27882.46010332824;-73182.15944554324;29708.955253238113;18608.140183465504;-145864.08685017668;-12889.826344230933;-30404.407430220537;-61112.642122822064;-57419.41868298277;-33590.87211976911;
-112537.68057080277;-187500.02235174447;9983.898399340917;22112.603141379732;-38148.1022415283;23434.172384044217;-27996.476351794765;-72444.70834072928;29824.916103472246;18608.743680565796;-146478.8715814199;-12813.58454389388;-30387.68832536797;-61096.213590647414;-57361.41590612125;-33562.26188686632;
-113618.63328440586;-187500.02235174447;10063.60472006854;21752.44948297137;-39608.27465156015;22716.368462606486;-27890.394972609876;-73125.76599428248;29771.40602724624;18628.5473261532;-145773.8081543217;-12892.419146587748;-30416.745593159867;-61118.99001824737;-57417.78700563753;-33599.79046580678;
-112656.32363037154;-187500.02235174447;9973.817762591572;22089.066754468295;-38302.48574048111;23401.427078417193;-27997.30336633961;-72518.24557998724;29760.52072769651;18577.20536913936;-146580.08028031353;-12834.77399763751;-30392.20337774794;-61095.96772145841;-57368.63551958031;-33564.809985734224;
-113473.63751812429;-187500.02235174447;10053.479379830287;21779.316279806648;-39389.36166636487;22744.46460538681;-27893.434809855797;-73016.15303947366;29805.38067881831;18650.40733223049;-145670.9901298273;-12897.023605945542;-30440.281980071308;-61146.95205056096;-57447.67128797428;-33621.7845823508;
-112821.12304224052;-187500.02235174447;9982.445535951321;22052.879280195153;-38518.11301924146;23351.560336537405;-27972.023543360658;-72629.93724703041;29704.239035158043;18554.026610139204;-146651.04706895913;-12834.77399763751;-30378.993496774852;-61084.411869575015;-57371.60830159287;-33552.650636750535;
-113317.97996973753;-187500.02235174447;10043.51050180322;21816.688396535923;-39151.0920704713;22807.205952072854;-27896.027612212612;-72908.64114864364;29864.679856858238;18664.22071030387;-145619.31289664662;-12884.976015684131;-30452.687198244003;-61162.75473389086;-57447.738343207646;-33627.12664927562;
-112994.75139316934;-187500.02235174447;9990.670977910875;22009.22632327394;-38750.21353366537;23288.729582873533;-27960.53474671063;-72746.1216147091;29661.25663057049;18531.071368583605;-146685.55816239814;-12836.20450928265;-30372.355028671627;-61072.118410124596;-57363.472266611134;-33541.20654358942;
-113153.94051718003;-187500.02235174447;10029.27244058519;21854.149920243017;-38903.63590760659;22880.407915163985;-27914.71367057725;-72795.89894961107;29910.702098691716;18673.36257378609;-145597.5646492916;-12871.900245177776;-30462.63372452661;-61166.91215835955;-57445.59257573993;-33626.99253880889;
