Año;Mes;Dia; Hora
2020;09;20;10-13-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-110338.15715767827;-187500.02235174447;9713.576401898432;21817.671873291954;-37722.100343954604;23968.02144861477;-28263.646753269048;-72092.6683655582;29991.526006642107;18549.980944392795;-145387.30178920052;-13628.305629289822;-30601.63922329417;-61590.76828846554;-57731.069055923115;-34005.519331159514;
-111856.37704806055;-187500.02235174447;9814.80745253652;21374.369725509852;-39756.48906904329;23187.25266304644;-28136.264161618255;-73080.63782222722;29758.576125928896;18485.630272105966;-145020.86729060023;-13714.046921020381;-30579.91332768361;-61559.34173576138;-57761.24391093778;-33995.9751362771;
-110448.37360958739;-187500.02235174447;9718.426730445235;21805.244303374806;-37866.760834069355;23973.810550428698;-28266.328962603686;-72188.53499752701;29935.64664550384;18512.67588289689;-145570.58609373405;-13633.84886191474;-30579.37688581668;-61569.645889955274;-57717.18862261637;-33983.01112449302;
-111777.22952094431;-187500.02235174447;9816.237964181659;21391.155885595785;-39623.27267208966;23205.201113844054;-28137.605266285573;-73030.90519081417;29814.410783578252;18516.676845154387;-144914.96472537098;-13710.180069229613;-30590.23983362196;-61568.170674821224;-57764.99900400627;-34004.93818580368;
-110577.27611986116;-187500.02235174447;9719.700779879187;21790.55920726767;-38037.975196597006;23965.629811958053;-28256.605953765626;-72280.40066723833;29877.599165153406;18494.95094954383;-145693.83361266062;-13630.004361868425;-30564.468272264992;-61546.13185478829;-57703.621113732;-33971.119996442794;
-111647.34353391452;-187500.02235174447;9808.057225711016;21417.91092370879;-39430.39946918481;23230.570343800824;-28140.734510509315;-72938.79365191385;29872.614726139873;18554.96538340633;-144795.427596024;-13708.704854095562;-30611.183418176584;-61598.21141936915;-57780.75698384726;-34020.91968308922;
-110739.28156367321;-187500.02235174447;9718.851413589886;21765.21232905535;-38257.71519633713;23922.379186437036;-28256.0695118987;-72392.40525870386;29821.76450750405;18476.153132456915;-145797.54570693325;-13641.627268985185;-30556.82397566128;-61549.90929960124;-57708.04675913415;-33958.51361257;
-111481.40418307832;-187500.02235174447;9796.993112205639;21453.852528792922;-39192.71101864708;23275.631460622724;-28155.844289761102;-72830.07476688323;29933.053843147023;18574.836084227096;-144705.5959350581;-13707.743729083984;-30635.658578355145;-61633.90715526428;-57796.47026019934;-34034.5318954625;
-110936.11102534665;-187500.02235174447;9726.071027048949;21719.77123257771;-38525.98083328972;23854.072255381616;-28251.2191833519;-72529.15323128144;29768.634410933784;18438.98218142774;-145858.2753966183;-13652.356106323732;-30552.778309914866;-61546.780055377494;-57705.38690154397;-33949.34939734333;
-111280.84198008085;-187500.02235174447;9789.460574324201;21499.49479097066;-38913.716544355935;23349.77219698098;-28170.05999923468;-72692.11980010508;29986.563919373028;18601.166439195447;-144653.8516466441;-13701.954627270059;-30654.657561142158;-61653.64374561832;-57807.132042304525;-34049.082881102906;
-111134.95214402105;-187500.02235174447;9740.443198733712;21663.131912127963;-38795.855795843105;23787.821684816085;-28230.722633686382;-72656.55817467668;29710.653985816716;18431.919030179863;-145881.05182421827;-13653.764266224416;-30544.396405744126;-61534.21837499361;-57703.95638989883;-33937.8606006933;
-111073.84247468025;-187500.02235174447;9779.290530597036;21547.50633806066;-38635.45967763182;23443.91774462673;-28177.659592349482;-72554.05307460464;30031.379167005918;18620.72421559384;-144632.0363440557;-13689.728223053005;-30667.241593270493;-61669.66994639277;-57804.2933707587;-34054.7378724501;
-111351.6299547708;-187500.02235174447;9756.335289041435;21602.60338814299;-39085.95908712853;23682.075581798028;-28206.895674097024;-72801.77745840281;29671.35961906429;18406.996835112197;-145858.54361755177;-13667.555292553341;-30543.837612132742;-61531.60322089234;-57703.19643058735;-33932.00444364601;
-110898.78361210629;-187500.02235174447;9759.911568154284;21594.780277583635;-38394.0608375145;23520.584228108433;-28204.280519995755;-72449.4469105538;30061.33050457603;18621.998265027796;-144691.76020524028;-13685.61550207323;-30665.341694991792;-61671.838065604934;-57794.01156830926;-34052.27918056001;
-111542.60325939694;-187500.02235174447;9764.583082745443;21548.892146216887;-39345.060508854454;23568.23814728715;-28200.838351349637;-72926.43313723007;29633.763984890462;18397.40793674087;-145815.38239900858;-13690.398775386666;-30546.743338911932;-61533.994857549056;-57709.387863801465;-33939.93931292764;
-110722.85303149857;-187500.02235174447;9757.810504175486;21653.14068235644;-38159.345168989326;23609.253598362637;-28211.47778171036;-72340.66097028983;30065.420873811352;18630.02254128725;-144761.34118572966;-13679.580531070296;-30666.056950814364;-61671.703955138204;-57788.84831534008;-34053.21795382714;
-111720.09846211654;-187500.02235174447;9779.692861997231;21496.991395591664;-39571.97541856473;23463.49787276958;-28178.24073770532;-73040.91877233014;29609.758211345463;18399.82192514204;-145730.9375084564;-13696.925484767615;-30540.32838825326;-61530.41857843621;-57709.745491712754;-33937.10064138182;
-110565.13912262191;-187500.02235174447;9736.419884731757;21710.450555139847;-37947.83061120875;23711.088146101018;-28235.572962233182;-72234.44548063821;30065.33146683353;18625.01575052926;-144871.73645159442;-13674.640795545674;-30660.58077342281;-61674.49792319512;-57776.778373334215;-34042.19854381067;
-111857.42758004995;-187500.02235174447;9795.070862182482;21448.599868845926;-39738.47356301231;23367.988868712055;-28154.43612986042;-73123.17319192567;29605.421972921133;18410.93074213633;-145597.2070213803;-13707.14023198369;-30555.684036694056;-61547.31649724442;-57717.90387843894;-33940.05107164992;
-110480.38130764739;-187500.02235174447;9724.953439826184;21751.06367481514;-37820.93975793597;23791.28620520666;-28236.712901200404;-72187.52916902651;30065.733798233727;18609.30247417718;-145021.04610455586;-13658.167559882113;-30648.287313972392;-61657.53294915354;-57755.20893993485;-34020.74086913358;
-111922.62761862608;-187500.02235174447;9789.32646385747;21421.844830732924;-39818.96219479587;23289.221321251553;-28152.737397281817;-73145.70375033662;29633.00402557898;18419.670274218355;-145463.65534825987;-13722.04884553538;-30567.15048159963;-61559.162921805735;-57725.59287853156;-33952.76921424499;
-110374.5010941626;-187500.02235174447;9714.58223039892;21791.721497979343;-37700.709724510874;23866.075142154117;-28258.1705758775;-72106.77231630949;30033.502582729172;18592.672776302432;-145122.88065229423;-13674.596092056763;-30650.231915740005;-61665.06548703498;-57761.95916676035;-34030.66504367173;
-111940.19608976795;-187500.02235174447;9799.27299014008;21393.502818763594;-39837.82706711615;23221.383776829694;-28148.512917579763;-73141.70278807913;29654.01466536697;18442.759626240688;-145271.5868081554;-13736.19749977559;-30578.14753987164;-61578.29601505947;-57751.118570699524;-33975.23271742257;
-110374.88107381834;-187500.02235174447;9713.464643176156;21807.524181309247;-37710.47743683785;23907.44822114089;-28269.05587542723;-72115.95888328063;29989.08966649648;18563.23552885479;-145277.93470358071;-13672.070344933314;-30630.718842830523;-61651.0509432615;-57752.54908234467;-34020.070316799916;
-111953.78595039678;-187500.02235174447;9810.56062109001;21374.347373765395;-39843.07972706315;23170.39944772714;-28139.32635060863;-73150.08469224986;29685.06123841539;18467.815931775087;-145125.22758546207;-13748.021572592446;-30590.642165022156;-61588.309596575455;-57763.009698749745;-33989.06844724041;
-110423.22789707516;-187500.02235174447;9703.831041315918;21811.011053444276;-37786.69688543044;23936.5501924217;-28268.161805649022;-72153.88979362129;29928.02470064458;18536.7263599308;-145453.95469116626;-13671.712717022028;-30614.33501414478;-61627.671018561254;-57738.1769106599;-34001.6748311132;
-111865.6530220095;-187500.02235174447;9806.090272198948;21381.209359313176;-39720.65922268143;23157.860119087713;-28137.225286629833;-73078.4473512706;29731.038776759957;18499.980092046273;-144970.88878999816;-13747.552185958886;-30607.025993707895;-61612.04714918699;-57770.92221628693;-34002.457142169136;
-110498.97795903421;-187500.02235174447;9714.001085043083;21802.27152136225;-37907.12808455564;23930.22464874085;-28265.63605852557;-72212.27255013854;29870.066627271968;18515.313388742612;-145570.09435535604;-13672.293862377866;-30600.856912238232;-61619.15500392378;-57726.5763552876;-33987.906156528734;
-111717.23743882627;-187500.02235174447;9801.195240163237;21396.72146996516;-39526.757839531645;23159.0671132883;-28145.629542545026;-72970.53312904038;29785.1299983418;18540.05676985464;-144809.26332584184;-13748.423903992641;-30618.514790357924;-61631.314352907466;-57781.04755652518;-34020.137372033285;
-110607.42862313136;-187500.02235174447;9712.056483275472;21772.677811703423;-38077.806005216364;23902.4414303829;-28255.13073863158;-72281.78647539455;29797.3340508144;18499.734222857263;-145644.88329230348;-13677.881798491693;-30586.39533357565;-61600.111317647854;-57716.4733667938;-33977.15496744573;
-111614.57587654304;-187500.02235174447;9805.397368120834;21411.495973050114;-39377.96227669266;23255.89487026869;-28135.23598137331;-72901.04155552883;29825.988987206103;18574.67962201591;-144728.662935336;-13737.136273042712;-30628.215447451526;-61633.37071339735;-57779.46058266886;-34018.63980515478;
-110781.72752639384;-187500.02235174447;9724.126425281338;21744.358151478547;-38316.61204297686;23970.658954460498;-28249.58750600666;-72398.10495353997;29743.153422254734;18484.55738837211;-145757.82665703614;-13671.310385621833;-30560.355551285214;-61571.0316981115;-57703.08467186507;-33952.00925493351;
-111391.34900466789;-187500.02235174447;9798.714196528697;21464.760180087113;-39071.296342765854;23394.58744461387;-28150.65868504747;-72745.38400714207;29883.76824662307;18609.25777068827;-144623.4309224404;-13732.598868918285;-30638.899581301164;-61658.11409450938;-57793.78805086471;-34030.86620937183;
-110944.60468823966;-187500.02235174447;9724.618163659354;21702.873313769498;-38554.83693538153;23949.760073394787;-28238.813965179204;-72499.20189371132;29677.975735423057;18459.41167585989;-145783.82173583767;-13690.130554453202;-30558.746225684434;-61574.540921990985;-57713.27706733669;-33950.66815026619;
-111195.23479881702;-187500.02235174447;9784.69965275522;21502.221703794206;-38805.82467387017;23490.31996611595;-28160.71697005236;-72618.26963642474;29928.739956467147;18614.68924459091;-144583.5777620766;-13723.389950202698;-30648.846107583777;-61669.51348418159;-57801.70056840189;-34033.54841870647;
-111167.31746999234;-187500.02235174447;9733.000067830095;21641.22720256176;-38852.74098548186;23881.006107450263;-28224.642959194538;-72654.27829674224;29625.739708631005;18417.815079428565;-145815.8741373866;-13692.321025409821;-30550.073748835774;-61564.057953841446;-57712.33829406957;-33935.200743103116;
-110972.3432031087;-187500.02235174447;9766.415925790778;21565.477140602725;-38511.7874755606;23610.3711855854;-28177.63724060503;-72466.38953285092;29975.566861101015;18611.53764862271;-144592.71962555882;-13718.964304800547;-30664.78290138041;-61688.82539139097;-57806.88617311552;-34047.5853142244;
-111346.39964656826;-187500.02235174447;9748.780399415542;21595.942568295308;-39102.36526755873;23818.823554375598;-28205.39810721852;-72760.8737660496;29599.56581587384;18395.038651828607;-145767.92964552995;-13706.022644760926;-30546.38571100065;-61554.89373861477;-57719.13322438398;-33939.29111233844;
-110782.95687233888;-187500.02235174447;9761.185617588237;21628.799632644612;-38257.201106214656;23743.69934126131;-28188.634298877038;-72340.9738947122;30016.314091243043;18620.903029549485;-144625.42022769694;-13708.14606048418;-30655.283409986903;-61682.2092750322;-57801.253533512776;-34044.79134616749;
-111529.7286545907;-187500.02235174447;9763.867826922873;21546.031122926608;-39353.39770953628;23770.789655541143;-28188.410781432485;-72873.16893019306;29587.04883897887;18402.21356179876;-145697.23107781782;-13711.52117389693;-30540.32838825326;-61542.309706486434;-57716.98745691627;-33933.14438261323;
-110605.43931787483;-187500.02235174447;9750.389725016323;21680.09688616954;-38028.07337380331;23870.791360234187;-28201.374793216564;-72223.58253283292;30034.061376340556;18639.45497744739;-144707.652295548;-13689.795278286372;-30648.26496222794;-61666.317184724474;-57778.63356812401;-34031.87203787232;
-111717.70682545983;-187500.02235174447;9783.64912076582;21481.613395406413;-39589.87916587343;23682.96965157624;-28157.543022339705;-72999.9256729991;29578.264603407933;18421.011378885672;-145609.74635001973;-13705.732072083007;-30528.817239858778;-61526.439967923165;-57704.626942232484;-33923.84605691982;
-110494.77583107661;-187500.02235174447;9737.157492298782;21724.196877979863;-37873.51106089486;23973.497626006323;-28219.68087192546;-72162.33875302538;30033.90491412937;18629.26258197577;-144856.51491362034;-13677.904150236149;-30643.034654025396;-61663.254995734096;-57771.72687908732;-34030.486229716094;
-111833.82413790515;-187500.02235174447;9783.291492854536;21439.68152280826;-39733.53382748769;23606.81725821701;-28155.330199638633;-73066.15389182018;29577.929327241105;18421.011378885672;-145499.88752602192;-13732.218889262545;-30549.13497556865;-61551.026886824;-57731.65020127895;-33944.230847863066;
-110403.60306544341;-187500.02235174447;9722.762968869563;21760.406703997458;-37753.61630363659;24053.606278134142;-28239.775090190782;-72103.93364476367;30005.786419604592;18609.324825921634;-144983.9645605045;-13686.733089295994;-30647.326188960815;-61672.82154236097;-57779.75115534677;-34032.11790706133;
-111933.53526992026;-187500.02235174447;9799.585914562454;21402.778792712546;-39846.11956430907;23529.524925890557;-28135.012463928757;-73126.59300882733;29592.301498925866;18431.293181335113;-145368.81689653598;-13729.961363072558;-30551.370150014183;-61559.297032272465;-57735.897032725465;-33943.22501936257;
-110377.92091106427;-187500.02235174447;9713.01760828705;21790.536855523213;-37719.12756194205;24125.623598769143;-28246.525317016283;-72096.08818245986;29978.427884391294;18583.061526186648;-145165.17015280368;-13669.410487343132;-30626.695528828568;-61654.96249854118;-57752.169102688924;-34001.92070030221;
-111977.29998556376;-187500.02235174447;9805.218554165192;21377.18604531122;-39888.967858429896;23471.20922460666;-28126.876428947024;-73147.08955849285;29624.845638852792;18449.12987341045;-145220.5801273084;-13740.086703310813;-30569.09508336724;-61575.47969525811;-57747.25171890876;-33952.83626947836;
-110393.34361473842;-187500.02235174447;9715.319837965946;21809.200562143393;-37751.80581233571;24183.3581546972;-28248.29110482825;-72107.44286864315;29937.72535773818;18557.692296229878;-145335.5127972976;-13669.231673387489;-30613.73151704449;-61633.50482386409;-57740.45678859435;-33990.007220507534;
-111923.45463317093;-187500.02235174447;9817.824938037986;21387.445496016204;-39810.870863303055;23452.836090664397;-28119.120373621034;-73094.45120030061;29678.981563923546;18488.781868074166;-145053.16556133813;-13736.979810831524;-30581.09797013974;-61584.822724440426;-57757.689983569384;-33971.701141798636;
-110463.01400220561;-187500.02235174447;9731.569556184955;21818.007149458786;-37851.53929609529;24203.3629659847;-28239.64097972405;-72161.02000010252;29884.48350244564;18544.437711767878;-145475.41236584334;-13654.79244646936;-30582.77435097389;-61598.725509491625;-57720.6754947514;-33970.80707202042;
-111823.27411452224;-187500.02235174447;9819.41191189431;21400.18599035573;-39670.25603893471;23454.82539592092;-28129.558638281662;-73013.04614699437;29735.732643095573;18522.354188246034;-144904.9958473439;-13731.101302039779;-30588.116417898706;-61591.93057917721;-57763.501437127765;-33989.91781352971;
-110529.13046230441;-187500.02235174447;9726.339247982412;21812.821544745155;-37958.5594485473;24211.051966077324;-28247.195869349944;-72190.12197138334;29826.011338950557;18520.09666205605;-145581.20317235033;-13659.061629660324;-30568.826862433776;-61581.179390094214;-57714.99815165975;-33963.07336843888;
-111684.40272622142;-187500.02235174447;9824.150481718836;21419.587304542936;-39470.16322257081;23460.256869823563;-28120.729699221814;-72905.66836663109;29783.386562274285;18563.61550851053;-144740.12938024156;-13736.57747943133;-30602.510941327924;-61611.935390464714;-57778.76767859074;-34003.79824683646;
-110691.89586542796;-187500.02235174447;9738.766817899565;21781.283233318714;-38178.16533782069;24170.908233035592;-28234.187154076953;-72304.78642043906;29773.440035991676;18497.499048411733;-145688.06686259113;-13653.630155757684;-30544.932847611053;-61551.33981124638;-57697.27321830669;-33940.25223735002;
-111524.25247719914;-187500.02235174447;9818.853118282928;21449.29277292404;-39240.72256573708;23499.84180925391;-28131.033853415713;-72796.79301938928;29854.822737553448;18592.896293746984;-144658.1431815795;-13718.42786293362;-30608.21063616403;-61604.35814909437;-57769.3352424306;-34007.73215386059;
-110843.59715504613;-187500.02235174447;9735.16818704226;21738.032607797697;-38392.85384331392;24118.225171354436;-28229.269770296785;-72396.5403314281;29712.330366650865;18475.147303956426;-145751.16583718848;-13664.269586118411;-30532.415870716082;-61524.338903944365;-57683.99628210024;-33928.67403372217;
-111307.77583214949;-187500.02235174447;9802.93867623075;21487.760125131623;-38948.741727917404;23557.084626803953;-28141.628580287528;-72644.04119778171;29905.1588660668;18618.421985914945;-144558.18618037537;-13723.613467647252;-30624.7285753165;-61629.48150986213;-57785.3390914606;-34021.63493891179;
-111039.93487834155;-187500.02235174447;9752.289623295024;21691.071592697095;-38660.00189304374;24049.426501921;-28211.075450310167;-72529.33204523707;29656.96509563507;18451.432103089348;-145768.19786646342;-13671.310385621833;-30519.675376376556;-61524.271848711;-57689.964197869806;-33917.63227196124;
-111117.56248683482;-187500.02235174447;9793.595647048433;21542.45484381376;-38683.582983444096;23647.475081381213;-28144.08727217761;-72523.29707423414;29952.477509078686;18636.16927101246;-144538.62840397697;-13706.357920927754;-30630.58473236379;-61646.71470483717;-57782.20984723686;-34015.86818884232;
-111239.8041772609;-187500.02235174447;9759.330422798446;21642.970638629275;-38935.37538473313;23959.59484095512;-28192.456447178894;-72658.23455551083;29614.943816059094;18432.94721042481;-145753.7586395453;-13682.307443893844;-30527.096155535717;-61523.020151021505;-57689.02542460268;-33908.66922243467;
-110929.96429562144;-187500.02235174447;9784.02910042156;21598.80359158559;-38435.85859964593;23729.751852721198;-28157.788891528715;-72401.48006695272;29985.915718783825;18644.618230416567;-144559.92961644288;-13695.1820487001;-30640.285389457393;-61647.47466414865;-57780.91344605845;-34018.952729577155;
-111480.84538946694;-187500.02235174447;9777.16711487378;21576.608309341467;-39247.80806872941;23863.080008397104;-28159.1970514294;-72825.7385284589;29581.349144142765;18417.792727684107;-145747.47779935334;-13678.865275247726;-30513.908626307086;-61506.92689501368;-57683.4151367444;-33898.09684730731;
-110784.92382585096;-187500.02235174447;9777.033004407049;21637.449757748815;-38218.51023656252;23823.875048622496;-28170.66349633497;-72318.93507467926;30012.000204563166;18647.233384517836;-144656.71266993435;-13678.731164780995;-30634.67510159911;-61649.57572812745;-57768.53057963021;-34016.89636908726;
-111662.83329282205;-187500.02235174447;9782.263312609592;21512.34704403246;-39480.10974885342;23759.636135057943;-28158.66060956247;-72938.32426528029;29559.46678632102;18420.206716085282;-145690.3467405256;-13689.23648467499;-30510.399402427603;-61510.3690636598;-57692.15466882643;-33909.92092012417;
-110618.13510872544;-187500.02235174447;9755.17299832976;21687.47296183979;-37999.016106011404;23917.126526490036;-28196.323298969663;-72211.40083210479;30009.98854756219;18643.299477493703;-144763.08462179717;-13675.512513579431;-30631.59056086428;-61646.558242625986;-57771.57041687613;-34022.84193311238;
-111823.27411452224;-187500.02235174447;9805.330312887469;21458.211118961706;-39683.15299548543;23660.372037931924;-28134.09604240609;-73044.02566480944;29544.535821024874;18424.74412020971;-145571.61427397898;-13703.295731937378;-30518.55778915379;-61509.251476437035;-57708.80671844563;-33922.974338886066;
-110506.15286900436;-187500.02235174447;9749.897986638307;21732.198802494862;-37848.857086760654;24008.299292123236;-28211.008395076802;-72146.51371795103;30003.774762603614;18635.722236123354;-144905.26406827738;-13663.017888428914;-30618.91712175812;-61636.0976262209;-57759.96986150383;-34015.3317469754;
-111927.00856053933;-187500.02235174447;9814.002789736127;21418.648531275812;-39809.820331313655;23572.306164778016;-28131.659702260462;-73102.87780796025;29566.619344546718;18439.809195972586;-145451.585406254;-13712.527002397419;-30521.687033377533;-61521.74610158755;-57722.32952384109;-33928.94225465563;
