Año;Mes;Dia; Hora
2020;09;20;10-13-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-116773.58201427246;-187500.02235174447;8865.104182374977;20793.917273749983;-38586.79992995261;20022.133889452685;-29149.267572077224;-73256.00960922356;32305.53505486668;18427.336922566526;-146540.04830599407;-15308.866239650994;-31610.552264517817;-62990.5686367236;-58927.42382614897;-35540.57008511664;
-118162.78763565871;-187500.02235174447;8935.087494264542;20447.979324815195;-40490.54270870003;19346.664172013305;-29049.824660995564;-74172.49818712453;31961.27348676604;18289.62782497738;-146694.7670811137;-15366.623147323508;-31555.678731880038;-62919.06540621107;-58921.76883480178;-35493.94434618287;
-116777.67238350779;-187500.02235174447;8851.871949657434;20807.417727400985;-38590.465616043286;20060.176558515617;-29153.76027271274;-73271.83464429792;32251.354426307014;18390.34478549299;-146687.9721507993;-15307.033396605659;-31607.73594471645;-62986.88059888847;-58927.51323312679;-35535.45153563637;
-118181.83132193463;-187500.02235174447;8940.317802467085;20432.91424905232;-40498.857557637406;19320.24441006713;-29039.40874807939;-74189.01612627698;31977.634963707325;18301.09426988295;-146570.78195462012;-15374.89329277197;-31570.38617973163;-62936.36565641948;-58936.588041375646;-35511.82574174711;
-116807.0649274665;-187500.02235174447;8845.725219932225;20827.35548345512;-38645.65207310344;20088.898550140686;-29162.231583861303;-73294.52166492006;32198.805475092588;18375.68204113031;-146829.5481001792;-15311.101414096525;-31595.844816666227;-62971.59200568104;-58917.52200335527;-35533.61869259104;
-118105.41070764193;-187500.02235174447;8939.468436177784;20450.840348105474;-40405.47196930313;19325.854697925413;-29033.93257068784;-74122.25146558898;32027.8593334984;18331.671456297812;-146427.17199649478;-15375.697955572363;-31586.099456083713;-62956.10224677352;-58954.134160773065;-35536.09973622557;
-116855.90348910136;-187500.02235174447;8859.784467194613;20838.509003938318;-38732.39919333449;20107.137573616215;-29149.24522033277;-73328.13868858083;32159.51110834016;18363.58974737999;-146932.94727002946;-15301.60192270302;-31573.82834837775;-62941.73007508875;-58896.01962518926;-35510.261119635245;
-118032.29815152862;-187500.02235174447;8956.478113708272;20475.159046072848;-40286.69479926763;19340.740959732648;-29021.03561413713;-74075.84924409977;32081.838796357966;18373.849198084976;-146314.16157652874;-15357.905966985938;-31574.85652862269;-62944.0099530232;-58936.588041375646;-35519.000651717266;
-117010.71167119882;-187500.02235174447;8867.629929498426;20827.73546311086;-38928.826323607725;20067.82085511933;-29141.712682451333;-73448.41342549484;32110.426677516305;18349.329334417504;-147076.78074559936;-15281.93238758235;-31537.43970840451;-62915.824403265055;-58873.57847375613;-35474.9230116514;
-117916.11378384994;-187500.02235174447;8939.379029199961;20504.6409970094;-40115.882768140174;19386.45027714375;-29038.425271323358;-74000.09918214074;32111.477209505705;18402.54883796559;-146246.50284606253;-15359.716458286817;-31590.63686020814;-62967.635746912456;-58946.221643235884;-35535.80916354766;
-117118.26826551775;-187500.02235174447;8860.164446850355;20810.54697162473;-39098.40900879014;20031.409863401637;-29148.14998485446;-73515.13338269394;32015.52117055907;18333.19137492077;-147161.15858091816;-15292.661224920897;-31532.09764147969;-62917.05374921009;-58876.61831100206;-35477.91814540841;
-117749.86150859136;-187500.02235174447;8947.716229881791;20540.40378813789;-39897.23800387836;19445.1906615723;-29035.36308233298;-73892.05084944378;32125.402346301362;18435.69647499281;-146151.1503042162;-15354.530853573187;-31601.052773124313;-62986.12063957699;-58954.29062298425;-35548.706120098366;
-117301.08318341771;-187500.02235174447;8884.013758184166;20777.95812820889;-39353.15184034727;19956.062132842795;-29121.19378104136;-73649.28855291469;31950.41053896076;18314.95235144524;-147230.0019538405;-15288.392041729932;-31504.18031265501;-62881.06744063705;-58850.33265952262;-35454.02413058569;
-117561.52570981094;-187500.02235174447;8931.511215151693;20596.618425442986;-39646.853762490005;19534.99997079372;-29054.85380349801;-73764.1094641816;32173.391541646906;18460.149283426916;-146126.38457135973;-15346.03719068017;-31603.131485358655;-62981.94086336385;-58943.226509478875;-35558.138556258506;
-117438.38994960666;-187500.02235174447;8890.316950120563;20738.06026435617;-39553.177601477815;19885.296509897293;-29106.48633318977;-73725.68681546293;31911.56320709744;18297.47328728119;-147207.13611926272;-15306.586361716552;-31513.545693581786;-62876.12770511243;-58853.819531657646;-35468.01632261471;
-117397.55331248681;-187500.02235174447;8934.081665764053;20626.167431612903;-39416.27316668906;19618.68490203439;-29059.480614600256;-73663.6830763439;32243.061929114097;18462.89854799492;-146117.15330089966;-15325.451234036833;-31604.807866192805;-62975.883540616465;-58934.46462565239;-35557.08802426911;
-117641.34378926085;-187500.02235174447;8911.416996886373;20679.610452605542;-39820.45976167438;19789.429877928484;-29091.555367893623;-73869.22971835491;31930.31632069544;18282.341156284947;-147225.55395669388;-15301.020777347181;-31495.12785615061;-62855.1841205578;-58844.83413038661;-35456.92985736488;
-117196.07468796667;-187500.02235174447;8920.715322579781;20682.315013684634;-39151.38264314922;19739.56313604869;-29078.300783431627;-73524.31994966506;32332.31244472414;18475.102600467515;-146148.490446626;-15318.052806622125;-31609.83700869525;-62979.03513658466;-58930.95540177291;-35569.73911163081;
-117792.91096841228;-187500.02235174447;8928.024343016667;20635.666923006407;-40034.097735178206;19703.487420497826;-29069.60595483851;-73963.46467297849;31967.196699046697;18281.514141740103;-147154.16248490365;-15308.061576850603;-31497.497141062875;-62849.05974257705;-58850.77969441172;-35464.08241559058;
-117024.63680799447;-187500.02235174447;8914.881517276945;20736.339180033112;-38932.581416676214;19843.431692532504;-29093.5670248946;-73418.39503269136;32396.08197165513;18484.870312794486;-146202.06757808538;-15312.464870508298;-31611.535741273852;-62979.37041275149;-58928.116730227084;-35568.82269010814;
-117928.31783632253;-187500.02235174447;8936.897985565423;20592.908035863406;-40220.55598742438;19610.034776930188;-29061.51462334569;-74048.02132225291;32009.910882700788;18279.100153338928;-147062.90031229262;-15320.578553745576;-31501.319289364732;-62850.62436468892;-58858.759267182264;-35470.43031101589;
-116902.57393152404;-187500.02235174447;8907.170165439864;20776.72878226385;-38773.59345836562;19939.208917523494;-29100.004327297727;-73348.4564242907;32456.252867728817;18484.155056971915;-146305.3326374689;-15290.850733620016;-31597.25297656691;-62962.65130789892;-58911.08470095214;-35553.80231783418;
-118045.10570110151;-187500.02235174447;8945.324593225074;20549.925631275848;-40377.86756490083;19538.57624990657;-29051.545745318625;-74122.43027954463;32072.361656708916;18300.848400693943;-146982.72460493143;-15315.59411473204;-31503.599167299173;-62849.64088793289;-58863.29667130669;-35466.18347956937;
-116772.55383402752;-187500.02235174447;8898.028301957644;20817.990102528347;-38618.82997975707;20031.05223549035;-29124.367728754012;-73263.40803663827;32518.703641736945;18489.698289596832;-146411.0116852536;-15287.900303351917;-31602.81856093628;-62970.40736322491;-58919.444253378424;-35557.445652180395;
-118105.99185299777;-187500.02235174447;8956.075782308077;20509.513677300656;-40464.05589152049;19459.875757679434;-29039.31934110157;-74151.50989908098;32161.94744848579;18315.53349680108;-146835.2477950153;-15329.765120716707;-31513.23276915941;-62862.761361928155;-58882.60857851608;-35475.928840151886;
-116693.22749295563;-187500.02235174447;8882.158563394376;20839.715998138905;-38536.46380143926;20096.431088022124;-29130.51445847922;-73215.30708257045;32576.795825576286;18466.743048041233;-146528.96184074425;-15288.302634752112;-31595.82246492177;-62965.534682933656;-58911.822308519164;-35548.97434103183;
-118132.03163528821;-187500.02235174447;8967.855151636024;20475.85195015096;-40506.14422632983;19413.585294912493;-29019.98508214773;-74168.58663184484;32278.53414756467;18319.109775913927;-146684.8205548311;-15345.791321491162;-31528.25314143338;-62886.09658313949;-58896.19843914491;-35490.45747404784;
-116689.0924202314;-187500.02235174447;8889.71345302027;20856.010419846825;-38549.09253705651;20146.56605083538;-29126.692310177365;-73229.94747518867;32634.41862278207;18442.290239607126;-146673.68938609236;-15284.726355639263;-31582.88080488215;-62954.78349385065;-58900.311160124686;-35533.395175146485;
-118146.5826209286;-187500.02235174447;8978.315768041108;20470.28636578159;-40511.776865932574;19387.590216110973;-29009.63622446492;-74182.93645178515;32398.4959600563;18350.91630827383;-146568.43502145231;-15336.582402775575;-31535.38334791462;-62889.38228957442;-58893.96326469938;-35485.76360771222;
-116724.65404565979;-187500.02235174447;8885.444269829306;20879.591510247174;-38601.283860359654;20186.32980422137;-29141.511516751234;-73260.36819939235;32662.671227773575;18425.593486499012;-146843.38382999707;-15276.031527046149;-31567.838080863727;-62941.059522755095;-58883.81557271667;-35512.02690744721;
-118094.3242423921;-187500.02235174447;8982.987282632266;20474.041458850083;-40426.88494049131;19388.50663763364;-29002.975404617242;-74146.65957053419;32521.922292938507;18379.794762110087;-146429.6530401293;-15343.153815645435;-31557.37746445864;-62921.63585682343;-58911.73290154134;-35502.706230009346;
-116844.95113431825;-187500.02235174447;8895.659017045382;20860.726637926895;-38761.00942623728;20175.668022116188;-29132.727281180298;-73356.72656973917;32661.732454506455;18401.364195509457;-146993.6546079701;-15270.711811865785;-31554.96347605747;-62925.748577803206;-58868.54933125369;-35486.81413970162;
-118012.04747105211;-187500.02235174447;8971.699651682336;20484.211502577247;-40299.47999709607;19413.22766700121;-29020.54387575911;-74091.33900300729;32599.12521828714;18403.97934961073;-146351.71250721367;-15343.13146390098;-31577.67284842406;-62941.88653729994;-58919.46660512288;-35509.36704985703;
-116962.54366189762;-187500.02235174447;8885.936008207324;20841.347675484143;-38922.880759582615;20150.07527471486;-29133.643702702964;-73436.58935267798;32626.64021571162;18371.904596317363;-147119.4278740201;-15279.697213136818;-31556.550449913797;-62927.08968247053;-58867.67761321994;-35479.75098845375;
-117851.87487028538;-187500.02235174447;8967.229302791275;20515.77216574814;-40079.13650025565;19469.107028139475;-29025.21539035027;-73970.5054724819;32691.437922887555;18435.22708835925;-146228.15206386472;-15348.652344781442;-31603.24324408093;-62972.79899988163;-58936.40922742;-35531.227055934316;
-117082.34901217808;-187500.02235174447;8893.267380388663;20814.078547248668;-39096.173834344605;20110.244466095504;-29123.00427234224;-73505.63389130043;32631.535247747335;18343.406122136847;-147175.6425113252;-15294.270550521678;-31553.890592323616;-62923.155775446394;-58872.5949970001;-35481.33796231008;
-117653.25726905552;-187500.02235174447;8961.44020097735;20558.88868080243;-39809.529758635734;19559.229261783275;-29037.531201545145;-73821.15111603154;32802.14611317469;18444.301896608104;-146138.47686511005;-15349.524062815199;-31625.170305391588;-63000.336349050565;-58956.10111428513;-35559.27849522573;
-117236.19606926395;-187500.02235174447;8903.146851437908;20776.013526441282;-39305.78849384648;20057.382590458703;-29109.213246013314;-73594.14679934345;32625.276759299846;18315.175868889793;-147190.6405318547;-15296.88570462295;-31540.703063094985;-62911.555220074086;-58870.60569174358;-35472.73254069478;
-117473.7280575905;-187500.02235174447;8952.588910173048;20590.69521316233;-39559.77136609213;19649.060922749155;-29043.16384114788;-73697.83654187161;32868.77666339596;18455.88010023595;-146085.61498947322;-15343.645554023453;-31635.16153516311;-63013.546230023654;-58959.34211723115;-35563.07829178313;
-117459.6241068392;-187500.02235174447;8903.549182838105;20704.57735116212;-39595.891785131906;19960.644240456135;-29101.5689494096;-73740.88600169253;32604.243767767402;18281.782362673566;-147211.6511716427;-15315.370597287489;-31546.33570269772;-62911.912847985375;-58873.69023247841;-35466.83168015858;
-117259.41953175301;-187500.02235174447;8925.565651126582;20640.09256840856;-39272.43969111916;19776.130589977576;-29064.12977744696;-73555.38887445795;32934.84842000585;18454.918975224373;-146119.12025441174;-15349.457007581832;-31649.600762081238;-63027.51607030822;-58960.504407942826;-35568.66622789696;
-117615.28165522596;-187500.02235174447;8932.584098885549;20658.5774610731;-39804.3441539221;19887.442277365004;-29066.18613793685;-73828.81776437971;32628.607169223687;18277.021441104585;-147122.75828394393;-15328.200498604834;-31532.56702811325;-62907.1966299053;-58873.15379061148;-35464.06006384612;
-117136.55199248219;-187500.02235174447;8935.48982566474;20685.95834803085;-39093.670438965615;19885.184751175017;-29053.110367430494;-73484.4444375568;33028.45752578467;18459.70224853781;-146177.6594731402;-15318.969228144793;-31619.805886722315;-63007.71242472082;-58931.24597445083;-35543.27464619573;
-117783.14325608531;-187500.02235174447;8926.683238349347;20611.817611672595;-40030.67791827654;19804.383194969083;-29059.100634944516;-73940.64354188961;32671.008428455407;18277.75904867161;-147094.6621411636;-15328.625181749485;-31531.47179263494;-62903.28507462562;-58869.957491154375;-35454.2699997747;
-116998.32880477057;-187500.02235174447;8913.29454342062;20723.15165080448;-38907.770980330824;19994.797705983845;-29074.053951985115;-73397.92083477031;33076.96081125269;18456.260079891694;-146248.89448271925;-15318.07515836658;-31646.35975913522;-63024.453881317844;-58940.27607921077;-35547.56618113115;
-117936.94560968228;-187500.02235174447;8955.561692185604;20563.895471560416;-40229.92136835115;19745.642810540536;-29037.017111422672;-74050.480014143;32705.050135260837;18274.47334223668;-147016.45338731448;-15331.84383295105;-31538.065557249258;-62905.475545582245;-58879.83696220362;-35449.218505527795;
-116890.10165811797;-187500.02235174447;8913.428653887351;20770.894976961015;-38756.87435351305;20102.287245069416;-29097.344469707547;-73340.87918292037;33127.02871883258;18456.841225247532;-146361.7484404741;-15316.756405443717;-31626.89138971465;-63018.39655857046;-58931.71536108439;-35544.593399118596;
-118020.02704382266;-187500.02235174447;8972.77253541619;20549.858576042483;-40343.781154606484;19684.600196433094;-29004.182398817826;-74100.68203218962;32760.48246151;18295.282816324572;-146906.6169150611;-15340.717475499807;-31536.702100837483;-62905.85552523799;-58876.55125576869;-35455.47699397528;
-116797.07369769498;-187500.02235174447;8903.415072371374;20823.510983408807;-38640.60057885654;20209.03917658796;-29077.987859009252;-73280.75299033559;33171.508690298644;18465.200777673814;-146464.90174113534;-15285.195742272825;-31609.725249972973;-62988.06524134461;-58892.77862224325;-35514.17267491492;
-118059.54492801965;-187500.02235174447;8984.998939633244;20532.468918856255;-40402.722704735126;19647.250431448276;-28997.186302803315;-74112.75197419549;32833.706776345585;18311.934865943775;-146781.8047740227;-15343.980830190281;-31556.1481185136;-62915.958513731784;-58885.78252622873;-35472.6207819725;
-116732.49950796361;-187500.02235174447;8928.538433139138;20857.575041958695;-38566.72806343175;20287.046764736984;-29076.89262353094;-73234.19430663518;33213.97700476373;18449.152225154903;-146569.61966390844;-15287.36386148499;-31581.517348470374;-62973.22368302628;-58888.44238381892;-35523.56040758615;
-118084.71299227631;-187500.02235174447;8984.350739044039;20503.21048536426;-40434.43983011721;19614.41571884343;-28974.29811648108;-74130.45455580408;32935.40721361723;18334.24190691017;-146643.60393805552;-15334.637801007964;-31529.549542611785;-62899.64174027941;-58874.13726736752;-35470.65382846044;
-116751.49849075062;-187500.02235174447;8892.730938521736;20857.70915242543;-38597.729932991264;20322.83190760993;-29088.60493762552;-73264.03388548302;33204.09753371448;18406.594503712;-146735.11197985554;-15289.59903593052;-31606.461895282497;-62975.57061619409;-58887.727127996346;-35514.59735805957;
-118067.14452113444;-187500.02235174447;8972.459610993816;20490.604101491466;-40405.36021058085;19578.65292771494;-28992.02304983414;-74122.11735512226;32991.353629988866;18349.932831517795;-146522.25631740765;-15354.106170428537;-31556.885726080625;-62933.25876394019;-58901.652264792;-35493.474959549305;
-116809.18834318976;-187500.02235174447;8911.014665486176;20861.173672816;-38683.381817744;20332.64432342581;-29088.85080681453;-73313.4535924737;33188.920699229326;18389.003680825674;-146877.93962692496;-15294.292902266134;-31596.381258533154;-62964.77472362218;-58882.94385468291;-35501.40982883094;
-118001.49744766922;-187500.02235174447;8988.843439679556;20504.19396212029;-40318.3672211608;19600.289416347674;-28977.11443628245;-74071.49065393099;33074.055084473504;18368.708296860255;-146416.5102143896;-15356.564862318619;-31588.468740995973;-62958.58329040805;-58925.05454123671;-35506.5283783112;
-116847.99097156418;-187500.02235174447;8897.156583923887;20861.196024560457;-38759.6012663366;20360.963983650683;-29111.24725475875;-73341.52738350957;33198.57665283402;18375.369116707938;-146974.5438664608;-15285.26279750619;-31562.786586616825;-62952.21304323829;-58879.322872081146;-35486.16593911242;
-117906.14490582288;-187500.02235174447;9003.014445664221;20525.249305397192;-40181.82041428333;19649.776178571723;-28962.40698843086;-74001.06030715231;33162.053902394044;18385.40504996837;-146285.46193664812;-15361.862225754527;-31614.083840141757;-62980.10802031851;-58940.4101896775;-35524.92386399792;
-116935.56510634007;-187500.02235174447;8913.406302142896;20861.240728049368;-38895.65633483605;20370.88815818884;-29086.90620504692;-73397.58555860347;33183.71274277124;18361.5333868901;-147076.95955955502;-15278.914902080884;-31544.48050790793;-62934.152833718406;-58871.96914815535;-35475.59356398506;
-117761.3950087303;-187500.02235174447;9014.905573714444;20561.280317459146;-39977.70428391746;19718.23957183833;-28977.5391194271;-73900.47745710344;33256.668836673365;18447.297030365113;-146167.66824336865;-15344.651382523942;-31589.49692124092;-62981.18090405237;-58942.19832923393;-35530.31063441165;
-117084.60653836805;-187500.02235174447;8922.011723758189;20834.038655047258;-39103.527558270405;20324.038901810516;-29084.559271879112;-73507.71260353478;33167.82065246352;18351.318639674028;-147143.8806824542;-15294.963454599794;-31538.154964227077;-62922.462871368276;-58870.4939330213;-35472.75489243923;
-117633.45362346813;-187500.02235174447;8988.262294323718;20586.806009627107;-39790.57547933763;19774.7671335658;-29002.5954249615;-73824.9732643334;33341.940741770355;18459.545786326624;-146127.85978649376;-15344.249051123745;-31614.15089537512;-62995.35191003703;-58946.86984382509;-35538.781945560215;
-117250.21061303743;-187500.02235174447;8951.851302606023;20805.271959933278;-39342.24418905308;20274.283918653004;-29080.62536485498;-73618.53255254419;33149.46987026571;18321.076729425997;-147208.11959601875;-15304.619408204486;-31544.636970119118;-62920.004179478194;-58874.360784812074;-35466.18347956937;
-117468.0730662433;-187500.02235174447;8989.82691643559;20625.40747230142;-39561.11247075945;19876.713440026455;-29036.391262577923;-73724.27865556224;33405.24088206779;18483.88683603845;-146108.6372862622;-15333.922545185394;-31607.378316805163;-62997.60943622702;-58943.651192623525;-35546.9403322864;
-117430.83505998076;-187500.02235174447;8932.405284929906;20752.611249996575;-39593.857776386474;20188.676737389178;-29059.61472506699;-73742.58473427113;33095.669221361786;18300.781345460575;-147246.8104656709;-15338.504652798732;-31544.48050790793;-62908.15775491688;-58881.915674437965;-35496.40303807295;
-117246.41081648003;-187500.02235174447;8965.754087657224;20678.47051363832;-39274.20547893113;19977.34099356425;-29057.625419810465;-73569.55988044261;33420.55182701967;18476.488408623747;-146095.60621924474;-15347.333591858578;-31651.478308615486;-63025.012674929225;-58963.7677626333;-35548.72847184283;
-117600.41774516318;-187500.02235174447;8956.880445108467;20704.934979073405;-39826.36062221058;20089.055012351873;-29048.03652143914;-73856.26570657083;33057.98418021014;18294.053470379527;-147195.78143307942;-15323.439577035855;-31502.32511786522;-62876.530036512624;-58859.49687474929;-35442.33416823556;
-117084.29361394569;-187500.02235174447;8994.699596726847;20736.2944765442;-39050.64333088915;20090.194951319096;-29000.472009238245;-73471.14514960589;33456.00169372579;18495.643853621943;-146142.500179112;-15329.496899783242;-31621.72813674547;-62999.33052055008;-58940.11961699958;-35563.32416097214;
-117773.8449303919;-187500.02235174447;8960.210855032308;20658.398647117454;-40052.761441798386;20012.76850852591;-28960.507090152158;-73966.97389685798;33038.22523811165;18289.136086599363;-147162.11970592974;-15340.650420266442;-31527.00144374388;-62865.35416428497;-58861.24031081681;-35469.06685460411;
-116922.31052187807;-187500.02235174447;8984.194276832852;20797.650015074018;-38833.42907827247;20238.498775780055;-28928.521743836613;-73367.14248265536;33447.91036223297;18503.131688014473;-146218.25024107101;-15314.208306575812;-31621.59402627874;-62995.48602050377;-58933.90583204101;-35535.09390772509;
-117886.45301895775;-187500.02235174447;8989.469288524306;20631.956533426826;-40210.452998930574;19962.6111939682;-28871.52479547558;-74035.1243657022;33035.475973543646;18307.48686879717;-147050.62920458667;-15324.55716425862;-31496.603071284662;-62855.31823102453;-58860.18977882741;-35445.57517118158;
-116773.24673810563;-187500.02235174447;8971.364375515506;20842.778187129283;-38647.75313708224;20341.36150376338;-28907.15347613734;-73274.42744665474;33472.07259798916;18497.43199317837;-146303.20922174564;-15312.12959434147;-31609.099401128224;-62989.853380901026;-58933.32468668517;-35558.04914928069;
-118023.37980549096;-187500.02235174447;8980.752108186736;20567.427047184356;-40381.06386435794;19862.900061953078;-28815.757193059588;-74136.53423029593;33064.622648313365;18304.022348406597;-146941.30682245575;-15344.852548224038;-31513.344527881687;-62868.25989106416;-58880.440459303914;-35472.441968016865;
-116702.90579830478;-187500.02235174447;8928.985468028244;20858.469111736908;-38549.494868456706;20414.250542432135;-28893.876539930887;-73243.47028058414;33460.159118194475;18450.13570191094;-146458.88912187685;-15316.041149621147;-31683.754227608948;-63012.33923582307;-58943.9641170459;-35564.1958790059;
-118064.14938737743;-187500.02235174447;9012.223364379808;20552.11610223247;-40438.3960888858;19828.29956153626;-28776.082846651418;-74147.91126822367;33091.22122421518;18300.602531504934;-146805.09529174512;-15355.603737307041;-31525.95091175448;-62889.8963796969;-58905.74263402732;-35492.80440721565;
-116671.05456245597;-187500.02235174447;8900.866973503467;20879.45739978044;-38512.10039998298;20502.91991268634;-28874.63168795487;-73233.14377464578;33453.36418788006;18448.839300732532;-146578.82858262403;-15300.283169780156;-31607.132447616157;-62978.945729606836;-58925.99331450383;-35554.76344284576;
-118143.34161798259;-187500.02235174447;8993.693768226358;20510.027767423126;-40522.2151305932;19780.15390397953;-28790.052686935986;-74212.44075446615;33104.1628842548;18277.937862627252;-146709.31806675412;-15368.299528157655;-31622.39868907913;-62925.03332198064;-58934.26345995229;-35518.95594822836;
-116665.91366123124;-187500.02235174447;8956.96985208629;20936.409644652565;-38520.75052508718;20578.245291500723;-28877.47035950069;-73234.50723105756;33423.815181710146;18444.436007074833;-146748.32186082864;-15308.329797784067;-31532.119993224147;-62954.44821768382;-58922.953477257906;-35555.836326579614;
-118105.29894891966;-187500.02235174447;8983.546076243649;20529.183212421325;-40465.709920610185;19796.604787898636;-28749.50662249406;-74175.11334122579;33182.63985903739;18335.761825533133;-146555.4933614127;-15367.338403146077;-31571.414359976574;-62928.341380160025;-58949.08266652616;-35570.90140234249;
-116715.6462926443;-187500.02235174447;8953.974718329277;20952.212327982466;-38589.43743579834;20625.295713579144;-28879.437313012757;-73272.99693500959;33422.541132276194;18404.247570544194;-146883.95224618344;-15280.077192792558;-31566.787548874327;-62949.88846181494;-58912.15758468599;-35511.31165162464;
