Año;Mes;Dia; Hora
2020;09;20;10-14-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-111890.32934788817;-187500.02235174447;9927.460244591266;21679.7169065138;-38515.587272118006;23457.798177933477;-27934.71848186475;-72449.60337276499;29326.60631258563;18650.563794441678;-144077.8024885419;-13158.98605096174;-30538.070862063276;-61410.456765944575;-57627.64753432841;-33800.37502054871;
-112344.270926031;-187500.02235174447;9916.373779341433;21696.637177066466;-39213.22992005705;23663.03189552211;-27956.779653642137;-72804.95140611546;28918.709328020734;18423.179498097837;-145320.4477215347;-13147.899585711908;-30411.805857635245;-61269.79723808733;-57530.372742458916;-33684.45887380349;
-111686.8614181115;-187500.02235174447;9917.759587497663;21747.35328523556;-38234.31291989242;23562.538452451045;-27960.422987988353;-72310.77668795308;29359.061045534738;18663.103123081102;-144134.97825085858;-13159.03075445065;-30537.802641129812;-61417.944600337105;-57627.82634828405;-33807.818151452324;
-112537.94879173623;-187500.02235174447;9937.764398785162;21643.596487474024;-39463.92708586778;23569.89217637684;-27937.53480166612;-72926.85782037472;28897.25165334364;18423.112442864473;-145249.033898;-13164.194007419826;-30409.615386678626;-61270.1101625097;-57542.21916702022;-33691.65613551809;
-111509.72384330319;-187500.02235174447;9911.366988583444;21810.295797621704;-37991.48356812997;23668.798645591574;-27972.24706080521;-72196.33575634191;29377.545938199277;18666.925271382963;-144243.02658355553;-13145.731466499743;-30527.6549491471;-61407.23811474301;-57613.141252176916;-33799.52565425941;
-112668.10299969948;-187500.02235174447;9945.58750934452;21597.395431684905;-39637.04134667413;23476.014849664552;-27920.94980728028;-72994.65066130766;28898.972737666696;18433.97539066975;-145122.67948659416;-13168.262024910693;-30412.54346520227;-61268.634947375656;-57543.40380947636;-33692.14787389611;
-111343.8291959559;-187500.02235174447;9900.638151244897;21865.817530848686;-37780.01371383831;23760.84312925853;-27976.940927140826;-72076.12807466128;29383.71501966894;18659.25862303479;-144329.75135204213;-13135.628478005943;-30525.777402612857;-61401.225495484534;-57597.56208629157;-33785.64522095266;
-112764.97546016879;-187500.02235174447;9963.915939797871;21555.776483509122;-39764.021606924725;23378.15891243922;-27899.559187836552;-73042.30458048637;28920.832743743988;18451.27564087816;-144954.50496131243;-13180.46607738329;-30422.847619396165;-61273.373517200176;-57546.778922889105;-33692.08081866274;
-111275.29874745593;-187500.02235174447;9898.358273310456;21897.691118441955;-37691.12082613955;23842.49405175377;-27990.128456369457;-72039.47121375457;29366.615935160633;18646.428721717446;-144486.66059811838;-13129.101768624994;-30506.51019889238;-61380.50542837447;-57582.385251806416;-33768.83670912227;
-112854.85182462358;-187500.02235174447;9972.364899201977;21518.337311546482;-39870.19239308744;23314.85877214179;-27889.746772020673;-73097.93807243563;28940.502278864657;18466.005440474208;-144813.46545379944;-13184.981129763262;-30424.07696534121;-61277.97797655797;-57553.75266715916;-33704.351926368705;
