Año;Mes;Dia; Hora
2020;09;20;10-13-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-111015.92910479655;-187500.02235174447;9449.401134181158;21566.773541781135;-37810.479141530894;22615.09270847949;-28405.982661960443;-72580.45048480637;29522.586407969764;18279.14485682784;-145179.49762099955;-14148.9895163762;-30857.76786300753;-61937.93558334537;-57986.81771598074;-34173.49269074115;
-112407.0793279504;-187500.02235174447;9539.992754458519;21176.467380102564;-39670.01016974571;21946.328514376703;-28286.154959935542;-73458.82933841101;29300.119495406092;18216.31410316397;-144863.08632649021;-14217.855241043002;-30841.24992385506;-61908.274818453174;-58010.287047658814;-34165.401359248324;
-111084.28073934087;-187500.02235174447;9456.419581940125;21559.46452134425;-37905.87638686614;22622.088804494;-28393.085705409732;-72635.3463691886;29477.2570702144;18254.490882693637;-145286.16014554026;-14145.167368074342;-30844.356816334348;-61922.73639711576;-57977.25116935387;-34162.29446676904;
-112336.76073989402;-187500.02235174447;9539.009277702484;21177.94259523661;-39559.99488353669;21952.07291270172;-28279.896471488057;-73416.76335534613;29358.569307156722;18239.202289486206;-144751.99815654734;-14208.24399092722;-30849.09538615887;-61917.0143505352;-58016.299666917286;-34173.738559930156;
-111164.16587402414;-187500.02235174447;9444.48375040099;21545.964067693243;-38034.01893782842;22631.297723209587;-28402.361679358684;-72683.04499185622;29430.765441747364;18217.36463515337;-145404.11030103092;-14146.508472741662;-30838.277141842504;-61907.82778356407;-57970.72445997292;-34150.13511778535;
-112197.55407542636;-187500.02235174447;9545.84891150581;21203.04360425992;-39381.27033487205;21976.860997302654;-28277.482483086886;-73311.17371453925;29403.161037345057;18254.110903037894;-144614.62433512503;-14207.662845571382;-30869.770749780033;-61931.006542564224;-58025.97797226644;-34184.82502517999;
-111329.34526554887;-187500.02235174447;9472.378727481215;21522.673549970812;-38266.03004527451;22616.61262710245;-28372.499748766393;-72802.42565899201;29384.34086851369;18197.60569305488;-145509.63288660444;-14129.767016144637;-30803.743696659054;-61866.81233248858;-57942.31539277022;-34119.08854473693;
-112063.35420171669;-187500.02235174447;9543.770199271465;21235.610095931304;-39193.11335004728;22029.56641072827;-28280.857596499634;-73230.43921356669;29466.036494497836;18292.421793034293;-144566.94806420186;-14187.18864765032;-30864.987476466595;-61926.603248906526;-58014.46682387195;-34184.15447284633;
-111486.05334592503;-187500.02235174447;9476.06676531634;21492.163418789318;-38488.608716560455;22565.829463699993;-28364.386065529117;-72909.24464574392;29338.877420291596;18184.127591148328;-145573.78239319116;-14144.206243062765;-30795.138275043762;-61858.54218704012;-57941.60013694765;-34116.51809412457;
-111867.08353365464;-187500.02235174447;9525.955858940586;21275.44090455066;-38941.76798364735;22083.098838698726;-28295.520340862317;-73105.67177601717;29518.294873034345;18313.81241247802;-144512.34275249753;-14194.743537276214;-30880.92427026323;-61948.86558638401;-58025.08390248822;-34201.05239165454;
-111642.49320536772;-187500.02235174447;9476.111468805251;21444.53185135506;-38719.56929201714;22489.54295987403;-28361.525042238838;-73013.04614699437;29289.256547600813;18159.585375736402;-145586.3664253195;-14154.08571411201;-30794.355963987826;-61858.519835295665;-57948.08214283969;-34120.78727731553;
-111694.48336297076;-187500.02235174447;9517.93158268113;21310.242570667575;-38709.04162037869;22137.838260869776;-28308.149076479564;-73002.6749375671;29551.12958563919;18325.25650563914;-144496.7635866122;-14185.020528438155;-30884.29938367598;-61956.44282775436;-58028.81664381226;-34210.52953130359;
-111839.7473501858;-187500.02235174447;9485.946236365586;21393.346356552407;-38983.81161496778;22413.658787448265;-28342.03432107381;-73143.44622414664;29247.279971513748;18143.402712750758;-145592.89313470045;-14165.865083439958;-30788.343344729346;-61848.729771224236;-57946.741038172375;-34116.80866680249;
-111493.34001461745;-187500.02235174447;9503.134727851717;21365.85371087238;-38443.90522764984;22221.187915943614;-28323.951759809468;-72873.9065377601;29585.081885466803;18340.746264546666;-144509.39232222943;-14179.700813257792;-30892.189549468705;-61964.89178715847;-58024.81568155476;-34213.47996157169;
-112003.63034053211;-187500.02235174447;9502.106547606772;21350.9898008096;-39206.54674846491;22318.12743164628;-28327.32687322222;-73248.76764402004;29227.342215459612;18149.50473898706;-145536.0973520395;-14170.447191053296;-30784.14121677175;-61843.678276977334;-57944.39410500457;-34110.21490218817;
-111326.81951842541;-187500.02235174447;9497.949123138085;21420.257856876597;-38219.65017552974;22306.6162832518;-28333.22773375842;-72767.75810334184;29612.619234635742;18356.146616476373;-144562.9247501999;-14164.166350861355;-30889.507340134067;-61964.46710401382;-58019.42891114103;-34209.00961268063;
-112176.6775461051;-187500.02235174447;9517.775120469943;21299.69254728467;-39430.42182092927;22224.808898545372;-28307.32206193472;-73357.79945347302;29216.769840332254;18155.293840800983;-145477.6475402889;-14173.151752132388;-30780.162606258706;-61838.76089319717;-57951.32314578571;-34106.90684400879;
-111185.4000312567;-187500.02235174447;9490.416585256648;21466.838892321455;-38039.159839053136;22390.032993559005;-28346.303504264775;-72684.02846861226;29626.879647598227;18357.353610676957;-144669.2967020627;-14150.174158832331;-30882.15361620827;-61958.38742952197;-58010.53291684782;-34205.612147523425;
-112264.36343960327;-187500.02235174447;9521.50786179398;21264.130921856275;-39556.86563931294;22148.254173785946;-28303.544617121774;-73396.57973010298;29221.620168879053;18155.852634412364;-145367.02875697956;-14177.845618468002;-30788.544510429445;-61848.930936924335;-57963.77306744731;-34123.961225028186;
-111029.27309623637;-187500.02235174447;9479.888913618197;21509.68718644228;-37854.89205776359;22467.97352647466;-28360.921545138546;-72573.8790719365;29625.04680455289;18335.091273199472;-144731.8145313042;-14150.08475185451;-30882.35478190837;-61963.48362725778;-58014.265658171855;-34208.00378418014;
-112355.64796395875;-187500.02235174447;9535.07537067835;21220.92499982417;-39676.358065171014;22065.79858849032;-28285.238538412876;-73455.1413005759;29236.059395797183;18164.59216649439;-145225.45280759965;-14183.344147604008;-30787.561033673413;-61848.97564041324;-57964.913006414536;-34123.78241107254;
-110979.36165086766;-187500.02235174447;9469.49535244648;21536.88925944439;-37795.70463844593;22534.067634829004;-28372.678562722038;-72553.69544669335;29613.088621269304;18328.96689521872;-144879.98424529843;-14138.685362182303;-30868.63081081281;-61945.199900293344;-57994.216143395446;-34193.40809505083;
-112416.46706062164;-187500.02235174447;9551.7050685531;21197.589778612826;-39751.996368407774;22014.07665182074;-28268.988820193867;-73493.47454231675;29260.02046585327;18194.65526278678;-145097.06438744836;-14191.614293052471;-30800.100362312838;-61856.64228876142;-57974.837180952694;-34135.695890867224;
-110956.78638896781;-187500.02235174447;9471.484657703002;21567.44409411479;-37778.7173126599;22607.180190942312;-28377.685353480025;-72552.46610074832;29588.4346471351;18323.15544166034;-145040.89445363218;-14123.46382420824;-30848.04485416947;-61916.65672262391;-57972.06556464024;-34170.60931570641;
-112387.11922015181;-187500.02235174447;9552.777952286953;21197.992110013023;-39716.56885344611;21981.577215382724;-28269.391151594064;-73464.2384605692;29304.5674925527;18225.88064979084;-144950.66046126612;-14191.90486573039;-30815.18778982017;-61870.52272206816;-57983.91198920155;-34146.33532122795;
-110957.07696164573;-187500.02235174447;9465.404983211158;21581.615100099458;-37805.181778094986;22627.073243507533;-28376.657173235082;-72558.16579558443;29548.246210604455;18304.692900740254;-145150.68622239665;-14122.592106174483;-30844.11094714534;-61912.566353388596;-57968.08695412719;-34162.13800455785;
-112361.16884483921;-187500.02235174447;9558.388240145236;21179.686031304125;-39671.28421917966;21948.876613244607;-28256.31538108771;-73458.091730844;29346.700530850954;18250.60167915841;-144824.2836981158;-14184.886417971424;-30826.833048681387;-61879.709289039296;-57991.10925091616;-34149.553972429516;
-111066.55580598782;-187500.02235174447;9468.400116968169;21563.644297557392;-37953.66441651159;22632.705883110273;-28372.410341788574;-72656.11113978758;29504.705012405517;18277.647289949335;-145325.4992157816;-14117.048873549567;-30829.358795804837;-61892.002748489715;-57955.72643944341;-34144.18955376024;
-112265.01164019248;-187500.02235174447;9553.716725554077;21197.81329605738;-39540.57121760502;21947.71432253293;-28269.435855082975;-73394.90334926885;29394.19798781848;18285.13512434186;-144721.28685966574;-14194.296502387107;-30843.97683667861;-61903.62565560647;-58006.66606505705;-34176.01843786459;
-111150.84423432878;-187500.02235174447;9467.930730334609;21557.631678298912;-38089.51831931095;22612.008167744658;-28380.14404537011;-72708.10129739062;29448.93740998953;18264.14683629833;-145421.4329029838;-14134.192661546787;-30822.273292812504;-61885.11841119748;-57954.13946558708;-34147.654074150814;
-112154.1246359497;-187500.02235174447;9548.262899906982;21213.77244159847;-39384.287820373516;21945.970886465417;-28272.45334058444;-73324.74122342363;29445.428186110043;18309.833801964975;-144621.59807939507;-14198.81155476708;-30858.930153719208;-61919.473042425285;-58011.829318026226;-34184.422693779794;
-111302.16554429122;-187500.02235174447;9461.806352353853;21527.009788395142;-38302.73160967012;22557.313449062523;-28379.764065714367;-72809.80173466227;29401.931691400016;18237.32474295196;-145527.7377996132;-14144.161539573854;-30815.34425203136;-61882.77147802967;-57948.17154981751;-34135.94176005623;
-111985.81600020123;-187500.02235174447;9540.08216143634;21245.891898380745;-39153.90839027266;21982.091305505193;-28281.483445344384;-73207.34986154435;29499.228835013968;18334.308962143536;-144543.38932554596;-14195.145868676409;-30875.49279636059;-61952.15129281894;-58025.08390248822;-34199.174845120295;
-111429.9504673422;-187500.02235174447;9466.880198345209;21497.43843048077;-38493.347286384975;22505.54680890403;-28384.703801238993;-72878.1533692066;29353.51781290982;18219.5998095989;-145564.08173609755;-14154.353935045474;-30810.85155139584;-61886.14659144242;-57954.340631287174;-34131.76198384309;
-111761.65035505896;-187500.02235174447;9532.929603210641;21289.298986112954;-38867.67195077801;22025.319579281757;-28293.37457339461;-73048.80893812286;29538.50085002194;18357.644183354878;-144454.63054831393;-14198.722147789258;-30890.423761656733;-61972.51373201773;-58035.0974840042;-34207.847321968955;
-111630.8479465065;-187500.02235174447;9492.07061434634;21439.0109704746;-38768.07257748515;22405.835676888906;-28347.13051880962;-73016.13068772921;29307.048536187238;18199.21501865566;-145568.7085471998;-14152.118760599944;-30792.344306986848;-61863.57132954256;-57942.069523581216;-34106.482160864136;
-111607.31155959507;-187500.02235174447;9532.393161343714;21329.241553454587;-38653.0728522626;22093.693565570542;-28300.147151964564;-72958.95492541253;29588.389943646187;18369.378849193912;-144482.05613876058;-14179.432592324329;-30885.05934298746;-61967.417534281914;-58018.37837915163;-34196.09030438546;
-111808.61137015956;-187500.02235174447;9500.92190515064;21400.76713571157;-39013.561786837796;22330.107966674324;-28347.108167065166;-73130.79513678493;29281.902823675016;18190.855466229375;-145583.61716075148;-14162.154693860377;-30781.05667603692;-61851.54609102561;-57934.33581999968;-34101.855349761885;
-111395.88640879231;-187500.02235174447;9523.005428672484;21392.295824563007;-38381.76737806408;22174.763342709943;-28321.358957452652;-72820.30705455627;29625.940874331103;18393.809305883566;-144485.99004578474;-14179.924330702344;-30891.16136922376;-61974.145409362965;-58020.345332663695;-34212.027098182094;
-111964.8724156466;-187500.02235174447;9514.243544846004;21358.23176601312;-39229.90432142071;22234.286038194423;-28331.663111646547;-73231.04271066698;29251.45974772689;18193.716489519655;-145505.9448487693;-14177.175066134343;-30783.80594060492;-61849.24386134671;-57940.25903228034;-34108.06913472046;
-111221.78867122992;-187500.02235174447;9508.49914652099;21440.374426886374;-38154.76306137598;22254.961401815584;-28345.588248442204;-72718.98659694036;29633.67457791264;18398.83844838601;-144539.00838363272;-14174.76107773317;-30897.15163673778;-61977.65463324245;-58017.1937366955;-34208.49552255816;
-112134.79037699585;-187500.02235174447;9525.844100218308;21304.319358386918;-39444.6598821473;22145.706074918042;-28315.838076572192;-73349.9092876803;29231.186715505926;18188.88851271731;-145431.62529845542;-14186.13811566092;-30790.53381568597;-61847.92510842385;-57946.07048583871;-34109.74551555461;
-111125.89968751666;-187500.02235174447;9503.268838318449;21480.607566905925;-38008.35913519372;22339.495699345556;-28350.550335711283;-72674.68543942993;29648.225563553046;18382.49932318918;-144666.05569911667;-14153.213996078253;-30888.836787800406;-61963.21540632432;-58004.09561444469;-34198.280775342086;
-112274.68994554163;-187500.02235174447;9533.242527633016;21255.68196245217;-39616.36598305297;22063.988097189438;-28301.465904887427;-73439.80800387956;29238.27221849826;18191.950701707687;-145353.19302716173;-14189.245008140208;-30793.37248723179;-61849.44502704681;-57951.09962834116;-34112.53948361152;
-111006.47431689195;-187500.02235174447;9481.87821887472;21513.084651599485;-37863.45277588997;22423.71707245315;-28368.454083019984;-72600.45529609386;29633.831040123827;18375.525578919125;-144780.6754446835;-14161.595900248993;-30890.848444801384;-61967.03755462618;-57998.95471321997;-34198.66075499782;
-112375.85394094634;-187500.02235174447;9536.930565468141;21204.518819393972;-39745.31319681564;21992.574273654733;-28295.632099584593;-73509.70190879129;29238.69690164291;18193.671786030744;-145243.535368864;-14202.946627491312;-30800.793266390952;-61862.47609406425;-57959.950919145456;-34118.68621333673;
-110925.60570545265;-187500.02235174447;9464.175637266117;21542.633657769402;-37782.04772258374;22486.324308672465;-28390.783475730834;-72549.42626350239;29605.33256594331;18354.045552497573;-144916.6634579496;-14165.149827617388;-30889.194415711692;-61970.05504012764;-58001.972198721436;-34204.203987622735;
-112399.63619704678;-187500.02235174447;9553.537911598434;21176.71324929157;-39781.32185713314;21926.033130411284;-28272.900375473546;-73517.92735075085;29263.417931010477;18225.478318390647;-145072.61157901425;-14210.993255495223;-30812.639690952266;-61877.67528029386;-57979.32988158821;-34142.31200722599;
-110936.9380398915;-187500.02235174447;9463.505084932458;21546.92519270482;-37804.734743205874;22526.55744869202;-28391.52108329786;-72574.97430741481;29573.548385327864;18339.718084301723;-145083.96626519755;-14149.436551265306;-30862.6852467877;-61943.92585085939;-57983.42025082353;-34181.33815304496;
-112376.61390025783;-187500.02235174447;9542.473798093057;21159.144778149697;-39746.274321827215;21877.261624009803;-28282.89160524507;-73497.0508214296;29293.257509858315;18237.61531562988;-144948.76056298742;-14219.688084088337;-30831.795135950466;-61902.21749570579;-57999.40174810908;-34156.17008878828;
-110957.14401687909;-187500.02235174447;9455.100829017261;21546.433454326805;-37851.53929609529;22541.4213587548;-28397.62310953416;-72592.85570297905;29521.625282958186;18305.788136218565;-145200.7317782321;-14161.595900248993;-30859.377188608312;-61942.607097936525;-57979.799268221774;-34172.73273142966;
-112316.21948673959;-187500.02235174447;9545.357173127792;21154.71913274755;-39665.718634810284;21852.250021964315;-28279.672954043504;-73452.72731217471;29337.75983306883;18265.890272365843;-144805.7317502179;-14229.366389437484;-30840.601723265856;-61913.48277491126;-58005.05673945627;-34167.301257527026;
-111034.32459048327;-187500.02235174447;9464.667375644132;21546.209936882253;-37970.919963231085;22549.73620769217;-28393.644499021113;-72648.73506411733;29476.519462647375;18286.38682203136;-145329.16490187228;-14164.23340609472;-30838.232438353592;-61918.31075171361;-57967.25993958234;-34161.489803968645;
-112197.75524112645;-187500.02235174447;9552.532083097945;21184.178731939643;-39506.618917777414;21869.505568683813;-28280.11998893261;-73369.73528501217;29401.708173955463;18301.273083838594;-144667.95559739537;-14224.493709146227;-30857.387883351792;-61926.804414606624;-58015.20443143898;-34183.90860365732;
-111148.43024592761;-187500.02235174447;9460.867579086731;21532.530669275602;-38136.45698266709;22532.994751095146;-28396.036135677834;-72728.19551565594;29437.895648228605;18265.66675492129;-145439.91779564833;-14157.416124035852;-30827.414194037225;-61897.456574136806;-57957.179302833;-34141.55204791451;
-112078.9110158576;-187500.02235174447;9547.502940595501;21198.57325536886;-39334.30931977145;21893.444286995447;-28287.11608494712;-73293.76170560857;29457.475776371455;18324.273028883104;-144579.5767998191;-14220.33628467754;-30873.97287773763;-61943.70233341484;-58021.48527163092;-34189.027153137584;
-111291.23554125256;-187500.02235174447;9466.746087878477;21502.825200894502;-38343.23297062313;22497.2096082222;-28389.174150130053;-72819.94942664498;29385.19023480299;18238.017647030076;-145523.9380030558;-14162.825246194036;-30816.61830146531;-61893.0085769902;-57951.479607996895;-34133.0583850215;
-111909.2165719529;-187500.02235174447;9550.6545365637;21238.38171224376;-39104.19811060406;21946.28381088779;-28287.18314018049;-73178.13613154128;29504.101515305225;18347.362380905437;-144499.13287152446;-14212.647284584915;-30875.58220333841;-61953.40299050844;-58027.699056589496;-34200.04656315405;
-111503.75592753362;-187500.02235174447;9490.863620145754;21456.28886893855;-38622.67447980338;22448.236936120622;-28368.789359186812;-72974.33292559779;29334.85410628964;18225.344207923914;-145595.4188818239;-14149.861234409957;-30784.90117608323;-61857.6481172619;-57935.18518628898;-34108.38205914284;
-111719.5173167607;-187500.02235174447;9527.900460708197;21282.660518009725;-38849.812906958214;22026.45951824898;-28314.854599816157;-73055.46975797055;29558.125681653702;18370.295270716582;-144487.8452405745;-14199.61621756747;-30889.060305244962;-61970.569130250115;-58031.07417000225;-34206.036830668076;
-111680.13354303046;-187500.02235174447;9491.847096901787;21410.020757916067;-38873.5728113142;22375.996098041072;-28363.60375447318;-73081.1966158386;29292.74341973584;18195.214056398163;-145599.3080853591;-14163.831074694524;-30789.773856374486;-61861.62672777495;-57940.88488112508;-34107.91267250928;
-111558.40594272685;-187500.02235174447;9523.944201939608;21325.620570852825;-38630.18466594037;22092.6653853256;-28319.570817896227;-72950.6177247307;29598.224711206523;18379.995927810185;-144500.98806631422;-14185.467563327262;-30881.72893306362;-61963.75184819125;-58020.65825708607;-34198.95132767574;
-111854.83477769313;-187500.02235174447;9512.790681456408;21372.738048164614;-39111.23891010749;22305.31988207339;-28338.14511753859;-73185.44515197816;29269.251736313312;18198.767983766556;-145588.13221313147;-14168.703754985781;-30771.512481154503;-61837.41978852985;-57933.01706707681;-34097.943794482206;
-111358.7825129965;-187500.02235174447;9523.430111817135;21383.8468651589;-38370.14447094732;22195.68457552011;-28321.336605708195;-72819.56944698923;29640.648322182697;18406.505096734178;-144526.93844162684;-14167.586167763016;-30872.96704923714;-61948.64206893946;-58002.75450977737;-34192.178749105784;
-112002.55745679825;-187500.02235174447;9516.45636754708;21319.78676554999;-39323.312261499435;22208.76034602646;-28326.388099955097;-73275.47797864414;29261.540384476233;18197.091602932407;-145519.15472974238;-14167.161484618366;-30768.405588675214;-61826.86976514695;-57927.093854796156;-34093.048762446495;
-111166.80337986987;-187500.02235174447;9503.179431340628;21427.991560458133;-38132.5007238985;22269.3559252448;-28346.884649620613;-72693.97499489487;29656.518060745962;18398.749041408188;-144574.99469220577;-14160.523016515139;-30876.87860451682;-61954.67703994239;-58000.29581788729;-34198.95132767574;
-112122.40751056762;-187500.02235174447;9530.6497252762;21270.814093448414;-39495.30893508303;22121.61089439522;-28306.45034390096;-73343.1590608548;29242.74256738932;18205.093527447407;-145401.8304230965;-14183.321795859552;-30777.301582968426;-61832.25653556068;-57937.867395623616;-34109.901977765796;
-111045.96984934449;-187500.02235174447;9507.225097087037;21471.353944701426;-37972.730454531964;22358.67349608821;-28349.298638021784;-72617.12969745752;29653.411168266677;18405.5439717226;-144662.61353047055;-14156.902033913379;-30871.178909680715;-61940.01429557971;-57989.67873927102;-34195.21858635171;
-112277.7968380209;-187500.02235174447;9556.868321522275;21231.072691806876;-39680.60489661752;22038.305942810293;-28285.953794235444;-73445.12771905992;29245.2012592794;18214.66007407428;-145314.01041913158;-14184.774659249148;-30770.014914275995;-61820.052483088075;-57940.70606716944;-34104.8504835189;
-110934.8816794016;-187500.02235174447;9496.585666726312;21522.472384270714;-37832.093278419175;22432.166031857258;-28364.341362040206;-72545.60411520053;29650.01370310947;18394.63632042841;-144795.06996811272;-14143.08865584;-30862.461729343147;-61932.88408909847;-57984.91781770204;-34190.10003687144;
-112339.33119050637;-187500.02235174447;9565.697260582121;21201.18840947013;-39753.00219690826;21965.86393903064;-28278.242442398365;-73477.2918793311;29265.56369847819;18229.03224575904;-145173.4626499966;-14189.513229073673;-30774.41820793369;-61828.76966342565;-57948.909157384536;-34113.36649815637;
-110868.58640534716;-187500.02235174447;9487.041471843895;21550.59087879549;-37757.8631350831;22498.282491956055;-28383.161530871577;-72508.83549557156;29627.930179587627;18379.6382998989;-144924.28540280883;-14137.545423215082;-30847.530764047002;-61922.08819652656;-57973.00433790736;-34180.444083266746;
-112341.05227482943;-187500.02235174447;9568.781801316953;21175.1486271797;-39760.601790023065;21913.940836660964;-28274.39794235205;-73474.11793161844;29291.759942979807;18247.47243493467;-144998.29202870035;-14204.645360069915;-30790.220891263594;-61850.94259392531;-57969.53981751679;-34132.8572193214;
-110856.89644299704;-187500.02235174447;9470.724698391521;21555.21768989774;-37754.95740830391;22540.79550991005;-28386.156664628586;-72511.07067001708;29586.981783745505;18349.664610584332;-145050.2374828145;-14140.048818594078;-30841.406386066246;-61918.69073136935;-57971.46206753994;-34169.22350755018;
-112302.003777266;-187500.02235174447;9559.259958178993;21160.843510728304;-39705.728257385286;21876.56871993169;-28263.579698035683;-73438.62336142342;29327.47803061939;18259.944708340732;-144853.22920718542;-14200.979673979244;-30812.95261537464;-61871.14857091291;-57982.79440197878;-34138.93689381324;
-110898.56009466173;-187500.02235174447;9470.031794313407;21557.07288468753;-37830.17102839601;22550.42911177029;-28385.955498928488;-72545.29119077817;29539.193754100055;18314.818240978508;-145183.78915593497;-14134.863213880446;-30832.62215049531;-61903.670359095384;-57957.33576504419;-34147.51996368408;
-112233.04864562138;-187500.02235174447;9560.981042502051;21163.279850873932;-39607.96172713777;21853.680533609455;-28269.145282405054;-73389.8742067664;29371.153339285058;18281.17886557327;-144718.17996718644;-14206.612313581982;-30820.95453988964;-61886.14659144242;-57992.96444570595;-34152.79497537553;
-110989.86697076166;-187500.02235174447;9471.685823403099;21546.142881648884;-37966.49431782893;22548.283344302577;-28383.34034482722;-72611.78763053271;29487.002430796914;18291.95240640073;-145310.47884350765;-14144.60857446296;-30813.489057241568;-61881.67624255136;-57950.38437251859;-34139.6074461469;
-112130.90117346063;-187500.02235174447;9559.125847712261;21180.62480457125;-39460.060234077006;21860.721333112877;-28270.195814394454;-73322.21547630019;29423.791697477307;18318.707444513733;-144613.05971301315;-14204.980636236745;-30834.29853132946;-61890.39342288893;-57994.43966084;-34163.79203364754;
-111143.51286214744;-187500.02235174447;9476.536151949902;21521.131279603396;-38170.2081167946;22522.69059690125;-28374.913737167568;-72726.78735575525;29428.73143300193;18268.505426467113;-145440.45423751525;-14136.27137378113;-30793.886577354264;-61855.18942537182;-57932.36886648761;-34119.960262770684;
-112004.16678239904;-187500.02235174447;9558.544702356423;21204.608226371794;-39272.707912052625;21891.879664883574;-28275.917860975012;-73243.26911488404;29481.950936550016;18337.617020322923;-144530.15709282842;-14196.442269854817;-30849.29655185897;-61910.465289409796;-58004.94498073399;-34176.97956287617;
-111304.06544256992;-187500.02235174447;9481.252370029972;21493.169247289807;-38396.34071544895;22486.97250926167;-28378.46766453596;-72836.2438483529;29388.520644726832;18251.205176258707;-145530.4423606923;-14132.426873734817;-30776.608678890312;-61836.1457390959;-57920.231869248375;-34103.01764047356;
-111809.48308819332;-187500.02235174447;9549.156969685195;21251.368075772298;-39017.71921130648;21965.238090185892;-28286.17731168;-73108.28693011844;29534.70105346454;18372.150465506373;-144454.7423070362;-14188.842676740012;-30857.074958929417;-61919.87537382548;-58004.98968422291;-34186.90373741433;
-111471.61411900689;-187500.02235174447;9498.038530115906;21457.29469743904;-38632.464543874805;22439.139776127315;-28341.83315537371;-72937.38549201316;29344.53241163879;18225.590077112924;-145537.68432589583;-14134.282068524608;-30769.858452064807;-61823.18172731182;-57914.95685755693;-34089.8971664783;
-111645.73420831373;-187500.02235174447;9543.189053915627;21293.791686748467;-38787.652705628;22045.16792835807;-28281.863425000123;-72997.10935319774;29589.70869656905;18381.91817783334;-144432.92700444782;-14162.46761828275;-30864.696903788677;-61927.60907740702;-58002.15101267708;-34175.8172721645;
-111695.69035717135;-187500.02235174447;9512.388350056213;21411.89830445031;-38919.393887447586;22376.197263741167;-28325.248160987874;-73088.39387755322;29304.723954763886;18206.524039092546;-145584.4665270408;-14125.587239931494;-30756.290943180436;-61814.17397429633;-57907.89370630905;-34066.137262122305;
-111479.37017433289;-187500.02235174447;9538.428132346646;21354.49902468908;-38547.259694011176;22124.829545596785;-28298.850750786158;-72896.43709617104;29627.72901388753;18400.22425654224;-144466.18640019733;-14156.812626935558;-30859.82422349742;-61930.11247278601;-57996.40661435207;-34173.04565585204;
-111882.93092047346;-187500.02235174447;9520.5467367824;21360.109312547364;-39165.955980534076;22281.090591083837;-28316.240407972386;-73207.66278596674;29279.667649229486;18200.332605878426;-145560.863084896;-14143.647449451382;-30745.048015719418;-61796.80666885456;-57904.89857255204;-34065.153785366274;
