Año;Mes;Dia; Hora
2020;09;20;10-13-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-111545.9783728097;-187500.02235174447;9258.740753977389;21046.894317495146;-38817.91696762049;23610.5723512855;-28628.695443713124;-73283.03286827003;28786.7446287566;18237.905888307796;-145308.2436690621;-14430.71090349089;-31190.07124782458;-62294.91529404108;-58353.319269814405;-34573.07482636867;
-111798.10605026556;-187500.02235174447;9238.467721756426;21105.16531529013;-39239.493219792035;23839.610676719032;-28654.601115536825;-73497.74372550771;28443.332426945264;18042.059903390396;-146425.38385693837;-14403.687644444424;-31076.569089480534;-62171.712478603426;-58266.1027629498;-34463.30540934866;
-111346.28788784599;-187500.02235174447;9243.653326470057;21103.019547822423;-38556.87094412696;23703.98029136423;-28648.94612418963;-73148.29655269344;28821.680405340245;18235.246030717615;-145316.96084939968;-14416.13756610603;-31191.94879435883;-62301.37494818866;-58351.30761281343;-34575.153538603015;
-111950.54494745076;-187500.02235174447;9242.647497969569;21055.387980388165;-39444.34695772493;23737.820832469562;-28647.202688122117;-73585.27315679469;28418.72315629997;18018.165888567673;-146341.27424255305;-14414.103557360597;-31083.140502350394;-62174.55115014925;-58274.66348107618;-34474.07895017612;
-111226.01315093198;-187500.02235174447;9246.044963126775;21141.19632735209;-38384.561346120994;23774.053010231615;-28643.067615397886;-73082.91770016166;28831.738690345133;18223.913696278774;-145388.4640799122;-14402.503001988292;-31184.572718688574;-62291.49547713941;-58337.62834520678;-34566.70457919891;
-112148.0226097134;-187500.02235174447;9263.12169589063;21005.320072808277;-39695.89348982495;23650.53727037159;-28619.821801164366;-73720.88119040504;28418.589045833236;18024.603190970804;-146298.35889319883;-14413.500060260303;-31072.76929292313;-62159.35196391964;-58262.75000128151;-34467.61929602853;
-111080.3691840612;-187500.02235174447;9224.631991938591;21194.840514044823;-38198.974811908585;23872.5347963017;-28668.950935477133;-72993.51072234043;28845.32855097396;18228.115824236374;-145500.91570626685;-14397.496211230304;-31185.3103262556;-62287.87449453765;-58333.56032771592;-34571.711369956894;
-112254.21574762056;-187500.02235174447;9262.764067979344;20968.462046201475;-39840.37516598406;23570.5627287105;-28610.814048148877;-73785.1648074585;28412.174095174563;18027.352455538807;-146184.18618252114;-14429.749778479312;-31083.967516895238;-62169.00791752433;-58282.1066119798;-34475.464758332346;
-110955.04295290029;-187500.02235174447;9210.282171998284;21238.225250032574;-38046.82648740131;23950.765901895276;-28685.20065369614;-72909.62462539967;28826.173105975762;18210.88262926133;-145589.8085939656;-14394.9481123624;-31185.93617510035;-62290.199075961005;-58333.49327248255;-34567.62100072158;
-112295.67823358516;-187500.02235174447;9268.106134904163;20937.1919557085;-39905.68696328247;23496.354937118882;-28603.88500736773;-73791.62446160609;28425.76395580339;18032.225135830064;-146015.34110490576;-14442.423217585472;-31099.25611010267;-62182.955406064444;-58297.14933599822;-34493.97200274134;
-110890.35700444663;-187500.02235174447;9205.454195195936;21261.560471243916;-37980.41945462459;23995.894073950538;-28688.687525831167;-72875.87349127216;28792.8466549929;18184.306405103973;-145694.3477027831;-14393.674062928447;-31178.336581985546;-62279.04555547781;-58326.474824723584;-34563.66474195298;
-112347.08724583236;-187500.02235174447;9275.079879174218;20906.726528015915;-39969.88117335811;23402.879941806787;-28604.264987023475;-73822.04518580977;28439.53263038786;18049.055999404907;-145884.31517890873;-14445.217185642385;-31108.889711962907;-62195.31592074823;-58310.53803092695;-34506.01959300275;
-110876.00718450632;-187500.02235174447;9196.62525613609;21275.507959784027;-37975.36796037769;24024.32549289769;-28703.484380660582;-72865.5469853338;28759.94488715469;18167.028506640017;-145834.98487889586;-14399.194943808907;-31175.967297073283;-62282.19715144601;-58329.984048603066;-34565.54228848723;
-112343.08628357486;-187500.02235174447;9280.377242610126;20888.42044930702;-39953.6314551391;23366.267784388994;-28590.473960694548;-73811.0704792822;28487.700639689047;18073.508807839014;-145731.898633468;-14450.38043861156;-31129.654482561888;-62224.350836795675;-58330.475786981086;-34524.97387230085;
-110919.57073444972;-187500.02235174447;9199.285113726273;21282.459352309626;-38039.361004753235;24059.976525303904;-28697.20354046864;-72906.22716024246;28729.16653503973;18154.109198344853;-145985.18860163554;-14382.699356400892;-31153.660256106887;-62266.48387509392;-58307.65465589221;-34538.78725037423;
-112290.64909108271;-187500.02235174447;9284.802888012277;20889.962719674437;-39871.77936694377;23333.455423528605;-28585.37776295874;-73773.78776953075;28542.350654882273;18113.16080250273;-145593.27311435618;-14448.10056067712;-31146.038311247627;-62247.283726606816;-58335.68374343917;-34532.72992762684;
-110994.96316849747;-187500.02235174447;9199.530982915281;21283.308718598928;-38149.041014795424;24037.870650037607;-28705.138409750274;-72962.46414929202;28679.657421071224;18129.16465153273;-146118.42735033363;-14381.8946936005;-31144.585447858033;-62257.78904650081;-58296.61289413129;-34522.69399436641;
-112195.83299110329;-187500.02235174447;9292.26837066035;20908.201743149966;-39738.942949645876;23324.76059493549;-28589.669297894157;-73711.26994028926;28599.03467882093;18134.372607990816;-145470.47263031872;-14449.307554877705;-31158.622343375966;-62265.723915782444;-58342.65748770923;-34543.57052368767;
-111100.86573372672;-187500.02235174447;9204.828346351189;21266.701372468637;-38307.470179494645;24028.549972599743;-28703.931415549687;-73035.30848447185;28629.8577344248;18104.510677398524;-146222.43001728418;-14384.17457153494;-31127.754584283186;-62239.862947447655;-58283.17949571365;-34504.52202612424;
-112072.69723089901;-187500.02235174447;9290.994321226397;20923.0880049572;-39567.8403458405;23354.28724936095;-28592.932652584634;-73629.9766457053;28646.599191021825;18157.953698391164;-145372.48258262666;-14451.632136301057;-31171.22872724876;-62278.263244421876;-58348.580699989885;-34549.22551503486;
-111264.56991011738;-187500.02235174447;9211.220945265406;21229.083386550355;-38538.72132762925;23989.546178525234;-28692.53202587748;-73148.3636079268;28576.481768665526;18078.403839874725;-146319.3918847313;-14393.629359439536;-31118.120982422948;-62227.45772927496;-58277.56920785537;-34487.46764510484;
-111944.28645900327;-187500.02235174447;9284.579370567724;20942.914002289057;-39380.04098892701;23395.68268009218;-28597.671222409157;-73553.9583628128;28702.366793437817;18179.098448645884;-145324.58279425892;-14443.250232130318;-31177.777788374162;-62289.52852362735;-58345.63026972178;-34546.02921557775;
-111449.7541129296;-187500.02235174447;9209.812785364722;21182.167074938665;-38786.33395270514;23922.15566899248;-28690.654479343237;-73275.41092341077;28529.27488437592;18050.24064186104;-146401.78041479355;-14398.479687986337;-31107.3921450844;-62216.90770589205;-58269.9025595072;-34472.670790275435;
-111742.49491006076;-187500.02235174447;9263.322861590726;20982.275424274856;-39112.334145585795;23450.01977086303;-28617.407812763195;-73414.81875357853;28745.25979104755;18193.738841264112;-145265.6412441303;-14447.541767065737;-31199.97307061828;-62316.73059662946;-58359.42129605071;-34562.4577477524;
-111609.9937689297;-187500.02235174447;9211.623276665601;21138.961152906555;-39020.736696807944;23845.355075044048;-28679.679772815678;-73378.60892756093;28475.25071802744;18027.777138683457;-146396.99714148013;-14416.76341495078;-31106.63218577292;-62211.81150815624;-58272.62947233075;-34468.893345462486;
-111524.23012545469;-187500.02235174447;9249.35302130616;21036.321942367787;-38842.347424310145;23526.552143878;-28629.254237324505;-73272.66165884277;28783.525977555037;18213.095451962407;-145235.779313538;-14452.90618573501;-31212.020660879694;-62330.611029936204;-58367.69144149917;-34579.80270144972;
-111788.83007631662;-187500.02235174447;9230.912832130532;21085.987518547478;-39277.13355745478;23757.915050734886;-28653.19295563614;-73508.33845237952;28436.738662330947;18022.099795591806;-146367.4481353102;-14424.09478713212;-31091.321240821035;-62197.148763793564;-58271.91421650818;-34462.00900817025;
-111361.0847426754;-187500.02235174447;9245.776742193311;21082.880626068192;-38622.40625886992;23614.23803737617;-28636.76442346149;-73188.61909969081;28812.22561743565;18216.738786308622;-145286.98716008512;-14440.232746628852;-31201.202416563323;-62321.89384959863;-58356.69438322716;-34574.393579291536;
-111965.14063658008;-187500.02235174447;9245.910852660043;21038.870041235692;-39515.60431904845;23661.310811199048;-28632.539943759435;-73633.91055272945;28418.43258362205;18012.890876876223;-146330.61246044785;-14426.933458677944;-31085.018048884638;-62192.119621291116;-58273.545893853414;-34465.54058379419;
-111196.33003429533;-187500.02235174447;9228.051808840253;21133.149699348178;-38416.77020988109;23696.78302964962;-28654.444653325638;-73092.59600551082;28834.689120613235;18218.146946209305;-145360.99378597664;-14424.966505165876;-31197.872006639485;-62323.57023043278;-58348.82656917889;-34573.186585090945;
-112095.63012071015;-187500.02235174447;9244.994431137375;20996.06645060378;-39704.9235945849;23564.99714434113;-28627.980187890553;-73714.60035021309;28409.53658932884;18007.772327395956;-146235.39402906824;-14446.424179842972;-31096.35038332348;-62206.871772631624;-58286.219332959576;-34481.387970613;
-111039.39843647463;-187500.02235174447;9219.44638722496;21183.508179605982;-38222.06416393092;23778.299841678127;-28665.061731941907;-72998.18223693159;28835.694949113724;18213.520135107057;-145435.69331594626;-14421.703150475401;-31200.442457251844;-62330.52162295838;-58351.06174362442;-34578.2604310823;
-112200.77272662793;-187500.02235174447;9263.367565079638;20959.23077574143;-39852.601570201114;23478.78646597701;-28608.62357719226;-73779.17453994448;28406.161475916088;18016.46715598907;-146122.96475445805;-14454.403752613516;-31096.14921762338;-62210.44805174447;-58299.20569648811;-34491.960345740365;
-110925.02456009682;-187500.02235174447;9209.052826053241;21222.19904925812;-38083.908031452665;23854.407531548444;-28677.757522792523;-72929.07064307579;28824.988463519632;18206.144059436807;-145556.07981158255;-14415.42231028346;-31185.265622766692;-62315.54595417333;-58339.19296731865;-34573.45480602441;
-112273.41589610768;-187500.02235174447;9264.731021491412;20916.96362697645;-39947.30591145824;23387.14431371025;-28606.79073414692;-73822.20164802094;28425.96512150349;18029.81114742889;-145986.77557549186;-14468.462999875905;-31109.71672650775;-62220.34987453817;-58311.454452449616;-34508.21006395937;
-110862.79730353324;-187500.02235174447;9200.648570138046;21245.511918725006;-38014.259995729924;23901.21208443786;-28696.980023024087;-72901.08625901774;28807.352937144395;18187.167428394252;-145687.61982770203;-14409.14147009152;-31182.784579132152;-62309.086300025745;-58334.14147307175;-34565.36347453159;
-112323.4614519431;-187500.02235174447;9280.198428654485;20896.869408711125;-40011.1424936226;23322.592475723326;-28594.117295040764;-73855.99748563737;28474.602517438238;18051.84996746182;-145869.54067582378;-14458.494121848837;-31114.87997947693;-62223.993208884385;-58314.40488271772;-34503.09151447911;
-110838.03157067676;-187500.02235174447;9197.362863703116;21275.083276639376;-38005.02872526988;23955.660933930987;-28702.433848671182;-72898.8063810833;28816.137172715327;18173.10818113186;-145831.9673933944;-14394.791650151212;-31168.725331869762;-62292.34484342872;-58314.9636763291;-34539.07782305215;
-112297.04168999693;-187500.02235174447;9281.472478088437;20886.118219628122;-39981.72759791942;23292.909359086676;-28585.8471495923;-73842.89936338656;28534.63930304519;18075.81103751791;-145723.76259848627;-14454.694325291435;-31123.01601445866;-62233.62681074462;-58317.28825775245;-34504.43261914642;
-110841.40668408951;-187500.02235174447;9187.617503120602;21280.715916242116;-38039.226894286505;23984.89701567853;-28709.78757259698;-72914.34084347975;28777.200433874183;18141.368704005326;-145967.44131653802;-14389.784859393223;-31155.627209618953;-62281.124267712155;-58304.525411668474;-34525.55501765669;
-112223.03506410541;-187500.02235174447;9288.200353169485;20884.263024838332;-39889.05726540772;23275.966736789553;-28584.55074841389;-73795.35720293013;28590.74218162801;18093.066584237407;-145565.5569512316;-14456.19189216994;-31141.947942012306;-62253.631622032124;-58330.49813872554;-34512.88157855053;
-110906.04792905426;-187500.02235174447;9195.57472414669;21280.514750542017;-38148.415165950675;24005.728841510874;-28711.7768778535;-72967.0239051609;28738.576619455413;18121.4756514401;-146095.0921291223;-14384.018109323753;-31133.78955528612;-62257.92315696755;-58288.09687949382;-34495.02253473074;
-112111.03047263986;-187500.02235174447;9286.009882212864;20901.295054113278;-39741.84867642506;23281.018231036454;-28591.636251406224;-73719.02599561524;28640.161888618695;18128.829375365898;-145443.29290906107;-14454.426104357972;-31148.228782204245;-62264.91925298206;-58338.857691151825;-34521.93403505493;
-111041.0077620754;-187500.02235174447;9207.44350045246;21255.68196245217;-38340.26018861058;23971.73183819435;-28692.979060766585;-73072.21121456758;28677.019915225497;18097.6710435952;-146206.04618859844;-14387.527333203238;-31115.170552154847;-62237.292496835296;-58281.7042805796;-34483.17611016943;
-112013.0404249478;-187500.02235174447;9291.329597393227;20919.62348456663;-39600.54094797861;23305.51574295947;-28586.22712924804;-73669.87450955802;28697.404706168738;18163.5863379939;-145376.28237918406;-14449.978107211366;-31153.54849738461;-62271.91534899657;-58339.282374296476;-34522.76104959977;
-111179.70033642059;-187500.02235174447;9207.73407313038;21234.9618953421;-38548.04200506712;23950.520032706267;-28693.49315088906;-73167.00496280253;28630.595341991826;18084.751735300033;-146319.05660856445;-14386.968539591855;-31102.184188626314;-62222.7862146838;-58270.282539162945;-34469.25097337377;
-111803.96220731286;-187500.02235174447;9278.477344331426;20961.465950186965;-39340.45604949666;23369.62054605729;-28603.728545156548;-73517.52501935065;28763.36470405635;18185.960434193665;-145276.7500611246;-14451.274508389773;-31172.860404593994;-62293.3059684403;-58349.72063895711;-34543.27995100975;
-111339.76117846504;-187500.02235174447;9227.604773951147;21190.616034342773;-38781.237754969334;23895.31122390166;-28667.766293021;-73276.61791761135;28590.719829883557;18060.120112910285;-146338.92730938524;-14395.216333295863;-31090.538929765098;-62205.15068830856;-58265.34280363832;-34460.80201396967;
-111636.39117913142;-187500.02235174447;9277.024480941831;20996.69229944853;-39117.67621251061;23436.25109627856;-28599.28054800994;-73421.65838738185;28818.864085538877;18205.22763791414;-145255.15827598076;-14430.196813368419;-31172.905108082905;-62292.81423006228;-58341.9198801422;-34542.855267865096;
-111503.57711357798;-187500.02235174447;9232.544509475769;21151.05344665688;-39020.93786250804;23827.585438202077;-28655.159909148206;-73386.1191136979;28557.88511727871;18045.367961569784;-146378.04286218202;-14393.763469906267;-31076.077351102515;-62189.23624625638;-58254.837483744326;-34451.906019676455;
-111429.59283943092;-187500.02235174447;9264.172227880028;21045.15088142763;-38853.34448258215;23508.246065169107;-28616.692556940623;-73290.00661254009;28868.552013463024;18229.099300992406;-145235.15346469326;-14432.56609828068;-31182.404599476413;-62306.64995988012;-58347.396057533755;-34560.98253261835;
-111649.75752231569;-187500.02235174447;9235.271422299316;21106.03703332389;-39242.354243082314;23741.397111582413;-28654.601115536825;-73479.16942586534;28522.25643661695;18036.270801576473;-146349.07500136795;-14420.76437720828;-31083.05109537257;-62193.997167825364;-58269.366117640275;-34465.76410123874;
-111249.37072388778;-187500.02235174447;9256.282062087306;21085.31696621382;-38627.61421532801;23588.712345208212;-28622.36990003227;-73185.1769310447;28888.6685834728;18227.266457947073;-145266.75883135307;-14424.407711554493;-31187.187872789847;-62314.98716056194;-58351.30761281343;-34565.54228848723;
-111837.53452748472;-187500.02235174447;9246.40259103806;21043.630962804673;-39502.48384505318;23643.697636568268;-28627.33198730135;-73612.92226468591;28493.73561069198;18010.387481497226;-146328.35493425786;-14417.970409151365;-31075.987944124696;-62190.15266777905;-58270.03666997393;-34461.338455836594;
-111074.35656480273;-187500.02235174447;9245.396762537572;21136.03307438291;-38404.3649917084;23665.66940136783;-28636.63031299476;-73080.21313908257;28902.303147590537;18213.74365255161;-145342.7100590122;-14413.455356771394;-31188.305460012612;-62318.67519839707;-58346.59139473336;-34565.430529764955;
-111977.52350300831;-187500.02235174447;9258.83016095521;20999.39686052762;-39700.74381837175;23542.555992908;-28614.56914121737;-73708.85595188808;28475.69775291655;18003.14551629371;-146250.01206994202;-14420.56321150818;-31074.24450805718;-62185.324690976704;-58274.3058531649;-34457.359845323546;
-110909.66891165602;-187500.02235174447;9233.796207165267;21188.49261861952;-38214.86690221631;23762.69832404832;-28649.52726954547;-72985.35233561425;28901.833760956975;18212.246085673105;-145436.20740606874;-14399.597275209104;-31180.63881166444;-62306.828773835754;-58337.69540044015;-34560.28962854024;
-112090.80214390781;-187500.02235174447;9274.49873381838;20957.80026409629;-39863.91155289549;23459.139282600794;-28599.057030565386;-73785.07540048068;28479.36343900722;18020.33400777984;-146132.55365282937;-14423.37953130955;-31071.808167911553;-62174.68526061598;-58273.2553211755;-34463.372464582026;
-110816.19391634392;-187500.02235174447;9217.144157546063;21218.421604445175;-38103.42110436215;23840.281229052693;-28671.811958767412;-72935.68675943455;28896.536397521068;18208.312178648972;-145564.34995703102;-14390.813039638168;-31175.855538351007;-62293.08245099574;-58324.12789155578;-34552.51122146979;
-112158.97496449649;-187500.02235174447;9275.54926580778;20920.22698166692;-39962.75096687686;23387.278424176984;-28589.37872521624;-73827.9236946015;28500.999927639954;18036.47196727657;-146011.89893625962;-14436.14237739353;-31091.365944309946;-62190.10796429014;-58287.42632716017;-34478.97398221183;
-110754.25723245827;-187500.02235174447;9222.083893070685;21249.0658460934;-38035.11417330673;23904.58719785061;-28666.112263931307;-72914.34084347975;28887.014554383106;18196.443402343204;-145693.87831614952;-14385.381565735528;-31163.271506222667;-62282.95711075749;-58312.706150139114;-34540.84361086412;
-112224.55498272837;-187500.02235174447;9300.426757386536;20897.294091855776;-40044.4018893721;23324.246504813018;-28567.295201694396;-73873.3871428236;28545.636361317203;18061.28240362196;-145892.6970830795;-14428.81100521219;-31087.856720430464;-62190.59970266816;-58290.421460917176;-34476.850566488574;
-110726.25049665578;-187500.02235174447;9216.093625556663;21284.381602332785;-38024.72061213501;23960.131282822047;-28682.764313550513;-72898.0017182829;28871.457740242215;18185.26753011555;-145856.95664369545;-14366.784914348713;-31143.4008054019;-62262.37115411415;-58295.07062376388;-34521.86697982156;
-112170.03907800188;-187500.02235174447;9304.494774877403;20902.099716913668;-39986.130891577115;23285.80150434989;-28562.444873147593;-73825.88968585608;28587.121199026253;18083.589444588357;-145724.81313047567;-14443.47374957487;-31108.4426770738;-62217.153575081065;-58309.77807161547;-34499.53758711071;
-110744.46716838685;-187500.02235174447;9223.78262564929;21295.423364093705;-38069.75937721245;23987.37805931307;-28667.274554642983;-72917.47008770348;28830.46464091118;18158.49014025809;-145977.18667712054;-14370.22708299483;-31124.714747037262;-62246.568470784245;-58278.97736775606;-34506.26546219176;
-112110.3599203062;-187500.02235174447;9316.117681994163;20909.006405950357;-39901.90951846952;23287.0979055283;-28551.336056153305;-73779.30865041121;28642.95585667561;18115.083052525886;-145589.83094571007;-14429.235688356841;-31112.01895618665;-62219.098176848674;-58303.31841746789;-34498.665869076955;
-110795.38444225604;-187500.02235174447;9228.454140240448;21299.916064729223;-38164.35195974731;24010.579170057677;-28661.28428712896;-72957.45735853403;28790.99146020311;18143.089788328387;-146098.42253904612;-14353.664440353446;-31112.555398053577;-62225.44607227398;-58263.085277448336;-34482.72907528032;
-112013.97919821492;-187500.02235174447;9321.07976926324;20917.433013610007;-39775.66686578594;23294.764553876466;-28542.194192671086;-73725.84327767411;28703.5737876384;18146.710770930145;-145467.1422203949;-14418.529202762747;-31123.68656679232;-62227.61419148615;-58308.81694660389;-34499.0458487327;
-110930.32192353273;-187500.02235174447;9232.835082153688;21273.451599294138;-38357.71690103017;23998.308062351713;-28655.71870275959;-73063.22581329654;28735.514430465035;18113.026692035997;-146230.4095900547;-14353.530329886715;-31095.16574086735;-62204.50248771936;-58252.11057092078;-34468.69217976239;
-111895.3584903906;-187500.02235174447;9312.943734281509;20933.32510391773;-39610.10749460549;23331.91315316119;-28554.35354165477;-73654.49650937278;28773.02065766104;18166.179140350716;-145387.27943745608;-14418.350388807106;-31142.037348990125;-62245.47323530594;-58316.349484485334;-34516.994299530306;
-111042.61708767619;-187500.02235174447;9220.25105002535;21244.997828602533;-38539.68245264083;23967.306192792203;-28664.681752286167;-73139.86994503379;28724.02563381501;18086.808095789922;-146315.21210851814;-14366.561396904159;-31095.54572052309;-62196.96994983792;-58252.647012787704;-34465.76410123874;
-111677.09370578453;-187500.02235174447;9286.143992679596;20966.092761289212;-39342.31124428645;23368.391200112248;-28574.33600119782;-73502.32583312105;28839.18182124875;18187.07802141643;-145276.77241286903;-14433.773092481268;-31169.75351211471;-62275.737497298425;-58341.94223188666;-34541.00007307531;
-111165.64108915819;-187500.02235174447;9224.855509383144;21205.010557771988;-38735.37197534704;23906.889427529506;-28653.28236261396;-73218.05634713845;28667.498072087536;18063.852854234323;-146321.56000394345;-14387.37087099205;-31092.952918166273;-62196.61232192664;-58263.44290535962;-34464.266534360235;
-111489.13788665985;-187500.02235174447;9295.732891050922;21003.39782278512;-39100.666534980126;23434.127680555306;-28569.262155206463;-73395.55154985805;28891.574310251992;18205.719376292156;-145219.01550519653;-14423.088958631632;-31165.68549462384;-62276.0504217208;-58336.28724053947;-34540.3518724861;
-111346.5784605239;-187500.02235174447;9242.647497969569;21161.75993225097;-38996.485054073935;23834.268609794213;-28626.370862289772;-73354.066712149;28649.639028267746;18047.223156359574;-146366.5987690209;-14371.232911495319;-31064.454443985756;-62164.82814131119;-58237.80545446938;-34438.94200789237;
-111260.18896820415;-187500.02235174447;9281.986568210908;21055.49973911044;-38822.208502555906;23524.674597343757;-28573.75485584198;-73244.90079222928;28964.619811131935;18225.053635245997;-145198.4742520421;-14405.766356678769;-31175.386151717445;-62285.99694800341;-58327.23478403506;-34546.36449174458;
-111525.41476791081;-187500.02235174447;9261.579425523214;21105.18766703459;-39257.62048454529;23753.444701843822;-28594.452571207592;-73474.40850429637;28630.841211180832;18030.0570166179;-146323.81753013344;-14377.245530753797;-31056.966609593226;-62156.2227196959;-58230.87641368824;-34431.00713861074;
-111101.58098954929;-187500.02235174447;9270.162495394052;21101.790201877382;-38613.77848551017;23618.842496733963;-28587.52353042645;-73155.78438708597;29005.41174476287;18225.098338734908;-145265.21656098563;-14384.509847701771;-31165.305514968102;-62275.022241475854;-58310.29216173794;-34529.86890433656;
-111681.00526106422;-187500.02235174447;9262.607605768157;21058.9195560121;-39479.8191761755;23669.513901414146;-28592.887949095722;-73574.85724387852;28612.222208049563;18014.455498988093;-146293.41915767422;-14391.03655708272;-31063.42626374081;-62159.08374298618;-58245.98619294002;-34439.63491197049;
-110936.49100500239;-187500.02235174447;9256.885559187598;21139.832870940314;-38405.50493067562;23694.525503459634;-28602.52155095596;-73062.33174351833;29014.866532667464;18215.352978152394;-145319.7995209455;-14386.879132614033;-31174.380323216956;-62290.623759105656;-58326.72069391259;-34547.12445105606;
-111835.5005187393;-187500.02235174447;9271.972986694931;21008.78459319885;-39693.345390957045;23575.547167724035;-28583.902547824688;-73685.36426846555;28592.977356073545;18001.022100570455;-146237.9197761917;-14399.261999042274;-31064.14151956338;-62162.25769069883;-58258.614928557276;-34447.32391206311;
-110770.66341288846;-187500.02235174447;9240.322916546216;21198.260330946487;-38207.82610271288;23786.078248748574;-28623.778059932956;-72961.50302428044;29020.74504145921;18205.16058268077;-145406.568992921;-14384.867475613055;-31179.677686652863;-62294.44590740751;-58329.31349626941;-34552.354759258604;
-111941.49249094636;-187500.02235174447;9282.858286244666;20968.10441829019;-39842.0068433293;23483.07800091243;-28561.304934180374;-73752.44185357593;28606.924844613655;18003.771365138455;-146102.1329286257;-14409.14147009152;-31069.528289977112;-62168.58323437968;-58269.522579851466;-34451.14606036497;
-110672.38279251847;-187500.02235174447;9238.53477698979;21223.00371205851;-38086.970220443036;23856.374485060514;-28620.849981409312;-72911.2563027449;29036.145393388917;18188.30736736147;-145529.48123568072;-14372.708126629368;-31162.891526566927;-62284.4993811249;-58316.617705418794;-34535.568599172664;
-112025.60210533168;-187500.02235174447;9298.929190508032;20928.67594107103;-39952.357405705145;23407.35029069785;-28545.88223050621;-73802.48740941136;28646.755653233013;18015.953065866597;-145992.49762207243;-14415.265848072273;-31069.416531254832;-62169.678469857994;-58273.970576998065;-34460.220868613826;
-110636.91057406791;-187500.02235174447;9239.07121885672;21251.412779261205;-38040.836219887286;23914.041985755204;-28632.33877805934;-72907.2106369985;29027.18234386234;18183.881721959322;-145685.11643232303;-14360.481722412316;-31137.902276265893;-62252.446979575994;-58292.231952218055;-34521.97873854384;
-112069.0538965528;-187500.02235174447;9300.516164364359;20908.648778039074;-40000.815987684255;23349.459272558604;-28537.835602502302;-73834.24923828235;28677.73517104807;18037.09781612132;-145877.45319336097;-14413.298894560206;-31076.502034247165;-62175.35581294964;-58275.71401306558;-34465.62999077201;
