Año;Mes;Dia; Hora
2020;09;20;10-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-117588.07958222384;-187500.02235174447;9299.331521908227;20913.05207169677;-39921.37788789009;19486.004946947687;-28920.408060599337;-75196.25278666649;29139.96924638382;18474.90143476742;-147957.9312155165;-14559.92633818702;-31424.630454138573;-62707.7520141306;-58765.26192012572;-35367.76874873266;
-116922.46698408926;-187500.02235174447;9222.262707026328;21185.162208695678;-39072.25746777743;20069.07255280883;-29024.366024060968;-74803.89026449803;29038.782899234644;18381.5381981776;-148935.88709066954;-14506.908000339032;-31367.812319733184;-62652.1408739258;-58696.597361159016;-35315.30920449605;
-117407.70100446952;-187500.02235174447;9284.713481034456;20942.0422842553;-39676.983914015764;19543.91831683139;-28944.167964955326;-75066.94794499254;29179.10715092506;18499.75657460172;-147898.14029909854;-14560.105152142663;-31449.776166650794;-62740.340857546435;-58784.39501337946;-35395.97665023526;
-117074.95058476337;-187500.02235174447;9235.092608343675;21138.581173250815;-39287.05773199293;19988.181589625074;-29006.596387219;-74898.25932958834;28983.55173868558;18360.01346826714;-148962.19509389342;-14512.25006726385;-31362.514956297277;-62652.54320532599;-58700.911247838885;-35307.0837625365;
-117218.73935684435;-187500.02235174447;9286.83689675771;20979.68262191804;-39422.53165513655;19622.149422424965;-28944.50324112216;-74938.35835914116;29234.673587640955;18519.09083355556;-147856.387240456;-14546.604698491657;-31453.46420448592;-62754.198939108726;-58783.18801917887;-35393.160330433886;
-117249.62946768159;-187500.02235174447;9254.15864636405;21092.804800606347;-39534.84917102446;19884.08951569671;-28993.990003346207;-75014.91308390058;28937.618903829924;18351.96684026323;-148958.68587001396;-14524.565878458725;-31353.328389326143;-62648.65400179077;-58698.07257629307;-35296.064352520036;
-117046.45211058285;-187500.02235174447;9275.8398384857;21028.655294019616;-39189.26885000096;19696.04428959421;-28959.702427351767;-74834.33334044616;29253.2031837944;18530.13259531648;-147870.62530167407;-14552.729076472411;-31461.689646445473;-62772.75088700663;-58783.88092325699;-35403.7550573057;
-117421.38027207617;-187500.02235174447;9266.11682964764;21046.0673029503;-39767.597886037576;19784.981880781877;-28969.336029212005;-75127.07413757732;28898.168074866306;18343.361418647935;-148931.79672143422;-14539.765064688334;-31350.62382824705;-62649.10103667987;-58697.4020239594;-35296.28786996459;
-116855.90348910136;-187500.02235174447;9268.150838393074;21080.824265578303;-38941.7903353918;19805.836058358676;-28965.24565997668;-74708.06833601813;29282.37221030858;18545.979982135294;-147891.88181065104;-14546.716457213934;-31462.784881923784;-62777.37769810888;-58775.58842606407;-35397.74243804722;
-117568.18652965863;-187500.02235174447;9272.26355937285;20992.49017149093;-39970.37291173612;19686.053059822687;-28956.997866272675;-75213.73185083055;28873.111769331907;18339.919250001818;-148850.5928338281;-14549.01868689283;-31350.847345691604;-62650.240975647095;-58698.676073393355;-35288.1294832384;
-116707.62201638485;-187500.02235174447;9250.35884980665;21119.269266041432;-38747.24075165281;19885.52002734185;-28989.989041088706;-74607.84311388053;29281.388733552547;18537.19574656436;-147961.5298463738;-14547.431713036503;-31466.80819592574;-62783.45737260072;-58777.73419353178;-35398.63650782544;
-117714.36693839634;-187500.02235174447;9279.013786198353;20932.56514460625;-40172.164460678636;19571.902700889434;-28945.7325870672;-75308.03386068749;28857.19732727973;18337.326447645002;-148765.23152175327;-14569.112905158152;-31356.01059866078;-62656.07478094993;-58712.601210189016;-35298.65715487685;
-116588.30840448242;-187500.02235174447;9235.360829277139;21159.65886827217;-38601.999116182225;19967.349763792725;-28998.013317348163;-74541.48078459273;29281.411085297;18530.020836594205;-148082.31867341028;-14547.275250825316;-31456.772262665305;-62777.15418066433;-58772.41447835141;-35393.495606600714;
-117824.33752111645;-187500.02235174447;9291.016672970853;20892.019080164326;-40316.95906126012;19485.110877169478;-28926.688900791276;-75383.9403848577;28861.33240000396;18349.217575695227;-148661.69824143627;-14583.17215242054;-31362.939639441927;-62661.03686821901;-58721.51955622668;-35301.98756480069;
