Año;Mes;Dia; Hora
2020;09;20;10-14-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-116410.96966397401;-187500.02235174447;9956.673974594352;21914.454926783434;-38368.64690406882;22428.634456233318;-27877.833292225994;-72258.54066116102;29770.668419679216;18559.614546253033;-145736.32427887016;-12888.149963396783;-30491.825102785246;-61079.22626486138;-57406.40996770978;-33488.34466795262;
-117109.72989913583;-187500.02235174447;9961.993689774716;21820.979931471342;-39391.90976523278;22370.005830527047;-27872.290059601077;-72750.88253627808;29375.75779864285;18357.778293821608;-146638.0607054306;-12895.235466389116;-30409.347165745163;-60970.77560076423;-57342.46162682315;-33397.2836610417;
-116279.51905483236;-187500.02235174447;9959.06561125107;21954.35279063616;-38196.53847176296;22498.483657656154;-27887.42219059732;-72175.99566888758;29771.696599924162;18549.019819381218;-145803.5583261917;-12875.588283012901;-30492.920338263553;-61076.40994506001;-57398.855078083885;-33475.738284079824;
-117286.64395649958;-187500.02235174447;9983.406660962899;21769.325050035128;-39617.72943946475;22292.199408078126;-27836.683730683773;-72877.12518896165;29383.58090920221;18357.040686254586;-146585.91408561636;-12887.322948851937;-30397.813665606223;-60962.281937871216;-57334.616164519335;-33381.9280126009;
-116167.29094592226;-187500.02235174447;9941.027753475637;21989.757953853365;-38040.85857163174;22592.115115179437;-27911.584426353507;-72103.64307208575;29788.862739665838;18541.353171033046;-145923.944821828;-12863.630099729313;-30490.08166671773;-61072.252520591326;-57380.951330775184;-33467.646952587005;
-117357.83426258973;-187500.02235174447;10002.338588516544;21736.69150313038;-39714.6242516785;22219.578590342833;-27849.2230593232;-72912.12802077866;29389.928804627518;18374.653860885366;-146453.50235146313;-12901.158678669774;-30400.652337152045;-60965.74645826179;-57339.39943783277;-33391.67337318342;
-116085.30474726019;-187500.02235174447;9937.496177851699;22020.93863736852;-37935.35833780269;22654.20826127628;-27920.23455145771;-72059.02899015296;29757.36913172831;18530.222002294304;-146035.83765457125;-12865.373535796827;-30488.51704460586;-61071.112581624104;-57385.712252344165;-33464.4506531299;
-117411.07611788227;-187500.02235174447;10000.863373382494;21701.599264335546;-39780.47249084384;22140.252249270947;-27833.107451570926;-72945.99091362846;29398.042487864794;18387.50611394717;-146316.46380620764;-12915.84377477691;-30412.387002991083;-60985.7959730382;-57361.99705147708;-33410.806466437156;
-116054.1911189784;-187500.02235174447;9923.3922271004;22040.742282955922;-37897.02509606184;22690.663956482884;-27931.678644618827;-72042.42164402266;29720.935788266157;18506.842077594054;-146167.5564846464;-12867.675765475722;-30472.647306042592;-61054.415828515994;-57374.87165628334;-33458.88506876052;
-117452.49390035796;-187500.02235174447;10007.88182114146;21675.24655762274;-39814.156569737985;22074.493417083435;-27833.75565216013;-72967.6721057501;29409.330118814723;18395.01630008415;-146189.86352561277;-12930.506519139592;-30433.531753245803;-60995.87660978754;-57372.74824056009;-33424.66454799945;
-116086.53409320523;-187500.02235174447;9928.041389947104;22052.275783094858;-37939.806334949295;22718.625988796473;-27937.95948481077;-72070.87541471428;29667.515119017975;18483.4621528938;-146330.52305347004;-12864.702983463167;-30460.21973612544;-61041.496520220826;-57362.153513688274;-33450.32435063414;
-117420.19562962004;-187500.02235174447;10007.16656531889;21676.744124501245;-39759.43949931139;22061.97644018846;-27829.374710246888;-72938.95011412504;29448.892706500617;18425.861707432476;-146071.71220442205;-12924.315085925471;-30424.45694499695;-60998.894095289004;-57374.603435349876;-33432.822934725635;
-116151.55531782573;-187500.02235174447;9932.57879407153;22053.080445895248;-38029.19096102607;22735.322741904587;-27932.14803125239;-72118.84225831536;29607.43362992211;18451.387399600437;-146459.82789514397;-12869.240387587595;-30449.468547042437;-61027.012589813785;-57354.41981010674;-33439.66256852896;
-117339.3940734141;-187500.02235174447;10016.867222412495;21686.6682990394;-39639.723556008765;22070.98419320395;-27825.75372764513;-72878.06396222877;29492.724477377473;18447.02880943165;-145940.8427406362;-12926.974943515652;-30440.6843114715;-61016.26140073078;-57386.44985991119;-33446.882181988025;
-116257.05555165478;-187500.02235174447;9932.645849304898;22037.009541631884;-38181.18282332216;22740.59775359604;-27924.973121282237;-72196.55927378646;29562.931306711595;18429.750910967698;-146582.71778615925;-12861.64079447279;-30426.468601997927;-61004.079700002636;-57340.53937679999;-33419.836571197106;
-117227.25537148184;-187500.02235174447;10009.759367675706;21706.44959288235;-39484.64715297784;22094.14060045965;-27828.99473059115;-72803.40913574805;29541.495983778954;18469.112332953493;-145840.5728150097;-12926.37144641536;-30468.55693680727;-61039.730732408854;-57402.699578130196;-33466.663475830974;
-116381.89004443766;-187500.02235174447;9933.696381294296;22021.54213446881;-38362.96956097717;22719.58711380805;-27926.537743394107;-72282.34526900593;29510.069431074793;18415.043463116108;-146683.18887748587;-12862.780733440011;-30422.847619396165;-60993.75319406429;-57336.31489709794;-33412.684012971404;
-117068.89326201598;-187500.02235174447;10001.578629205063;21748.314410247138;-39269.62337131779;22158.87125240222;-27843.098681342446;-72690.7563436933;29604.214978720545;18502.57289440309;-145755.77029654625;-12920.872917279354;-30480.425713113036;-61049.878424391565;-57406.4993746876;-33475.268897446265;
-116511.66427274517;-187500.02235174447;9945.20752968878;22004.532456938323;-38562.77180466316;22693.480276284252;-27914.53485662161;-72368.42183690332;29474.485453901943;18391.909407604864;-146716.91765986892;-12865.59705324138;-30418.801953649756;-60984.67838581543;-57334.21383311914;-33412.30403331567;
-116880.7362771912;-187500.02235174447;9993.554352945608;21801.243341117304;-39018.56857759578;22231.514421881966;-27852.128786102392;-72566.99473464426;29655.981618879036;18517.101528299037;-145682.2330572883;-12911.820460774954;-30493.45678013048;-61070.844360690644;-57416.02121782556;-33490.378676698056;
-116668.75233277708;-187500.02235174447;9943.374686643445;21965.05927623025;-38788.166795750476;22618.110193980956;-27912.85847578746;-72471.7092480313;29428.95495044648;18367.25543347066;-146739.93995665788;-12868.54748350948;-30401.300537741252;-60979.87276075754;-57338.192443632186;-33404.436219267394;
-116698.54720813599;-187500.02235174447;9976.656434137396;21833.787481044234;-38771.402987409;22287.32672778687;-27863.684637985785;-72445.08832038502;29688.324593105866;18511.133612529473;-145652.3264232071;-12905.874896749843;-30502.57629186825;-61084.18835213046;-57424.00079059611;-33490.33397320914;
-116873.09198058749;-187500.02235174447;9952.225977447746;21897.82522890869;-39059.58402867127;22523.674073657283;-27887.9809842087;-72616.19092419039;29376.853034121163;18327.312866129025;-146741.99631714777;-12878.44930630318;-30413.415183236026;-60977.45877235637;-57338.4830163101;-33388.164149303935;
-116554.93725001065;-187500.02235174447;9975.203570747803;21882.268414767794;-38561.07307208456;22370.09523750487;-27863.259954841134;-72361.73866531118;29722.1651342112;18513.32408348609;-145715.13482512653;-12885.244236617595;-30508.52185589336;-61088.27872136578;-57410.23211601164;-33475.693580590916;
-117016.5231247572;-187500.02235174447;9965.748782843208;21864.744647114832;-39264.21424915961;22450.650924521797;-27875.151082891356;-72701.61929149859;29362.972600814417;18335.515956344123;-146710.59211618808;-12879.231617359117;-30402.663994153023;-60977.68228980092;-57337.65600176525;-33387.04656208117;
-116361.28173604987;-187500.02235174447;9965.324099698557;21933.051578170252;-38312.90165339728;22458.29522112551;-27884.47176032922;-72233.59611434891;29740.78413734247;18533.217136051313;-145748.08129645363;-12880.21509411515;-30503.626823857645;-61089.55277079973;-57410.74620613411;-33480.61096437108;
-117176.18163540146;-187500.02235174447;9980.366823716979;21809.02174818775;-39490.413903047316;22340.61328656832;-27863.08114088549;-72816.50725799886;29344.10772849414;18344.993095993173;-146630.72933324927;-12889.826344230933;-30399.802970862744;-60972.608443809564;-57346.574347802925;-33390.689896427386;
-116232.26746705384;-187500.02235174447;9945.58750934452;21974.02232575683;-38148.05753803939;22523.69642540174;-27908.589292596494;-72157.37666575631;29754.463404949118;18529.305580771637;-145846.60778601264;-12869.754477710067;-30504.74441108041;-61088.92692195498;-57405.560601420475;-33478.73341783684;
-117269.4778167579;-187500.02235174447;9977.662262637885;21769.325050035128;-39626.82659945805;22259.252936751003;-27853.51459425862;-72867.08925570123;29349.60625763014;18339.651029068355;-146536.91906177034;-12897.761213512566;-30412.16348554653;-60981.45973461387;-57354.173940917724;-33398.133027331;
-116105.93540739243;-187500.02235174447;9947.3980006454;22015.685977421523;-37993.74109431995;22594.506751836154;-27908.81281004105;-72078.43030434016;29750.484794436074;18518.487336455266;-145934.27132776636;-12861.573739239424;-30499.111771477674;-61081.37203232909;-57393.892990814806;-33475.403007912995;
-117351.24049797542;-187500.02235174447;9999.119937314981;21740.91598283243;-39738.96530139033;22181.602976513266;-27837.84602139545;-72923.68387266206;29375.221356775925;18361.868663056932;-146411.5481271205;-12894.810783244466;-30405.770886632312;-60972.25081589828;-57349.6365367933;-33397.61893720853;
-116040.80242404967;-187500.02235174447;9924.845090489995;22048.118358626172;-37912.91718636957;22661.271412524155;-27919.988682268704;-72043.27101031196;29741.07471002039;18513.972284075295;-146064.15731479615;-12850.800198411966;-30484.001992225887;-61062.238939075345;-57381.934807531215;-33461.835499028624;
-117374.57571918676;-187500.02235174447;10005.110204829003;21722.475793656802;-39776.69504603089;22129.23283925448;-27823.40679447732;-72930.50115472093;29400.612938477152;18381.426439455325;-146269.99452948506;-12901.918637981253;-30427.74265143188;-60987.56176085016;-57368.41200213576;-33414.11452461655;
-116037.20379319237;-187500.02235174447;9948.53793961262;22065.88799546814;-37917.856921894185;22712.367500348988;-27902.844894271482;-72058.00080990802;29712.21860792859;18504.67395838189;-146208.57193572188;-12828.11317778983;-30461.35967509266;-61031.617049171575;-57360.20891192066;-33435.14751614899;
-117418.89922844163;-187500.02235174447;10022.253992826223;21700.325214901593;-39819.0963052626;22087.166856189593;-27803.536093656552;-72967.53799528338;29450.390273379122;18415.132870093927;-146161.745031088;-12881.824419715933;-30414.35395650315;-60975.08948744411;-57357.683164797214;-33403.65390821146;
-116091.87616013005;-187500.02235174447;9934.232823161225;22073.55464381631;-37995.216309454;22733.892230259447;-27915.294815933088;-72106.10176397584;29681.77553198046;18480.13174296996;-146382.91554247326;-12827.241459756073;-30451.457852298958;-61025.470319446365;-57350.284737382506;-33428.285530601206;
-117385.52807396986;-187500.02235174447;10007.211268807801;21695.9219212439;-39761.56291503464;22063.004620433407;-27814.89077983985;-72941.49821299294;29492.32214597728;18426.88988767742;-146049.85219834474;-12892.910884965764;-30445.869916185133;-61005.51021164778;-57382.18067672023;-33432.75587949227;
-116143.32987586617;-187500.02235174447;9930.656544048376;22072.727629271463;-38082.857499463265;22755.327553192088;-27917.977025267726;-72138.26592424703;29638.77077564845;18455.388361857935;-146504.5760875435;-12823.240497498573;-30445.31112257375;-61011.634589628535;-57346.35083035837;-33427.99495792329;
-117268.80726442425;-187500.02235174447;10023.326876560079;21715.9267325314;-39607.917023648864;22088.619719579186;-27805.324233212978;-72854.03583693932;29551.934248439582;18475.504931867712;-145893.2335249464;-12882.405565071771;-30441.667788227536;-61011.09814776161;-57385.73460408862;-33446.27868488773;
-116247.62311549463;-187500.02235174447;9941.810064531574;22057.148463386115;-38232.94946348065;22741.93885826336;-27914.33369092151;-72215.11122168436;29590.915690769638;18449.666315277376;-146596.64292295492;-12812.042273526464;-30422.31117752924;-60988.81345853966;-57328.7823592165;-33409.44301002539;
-117146.67733272044;-187500.02235174447;10015.436710767355;21744.380503223005;-39427.694908105725;22112.781955335377;-27795.578872630464;-72770.172091743;29606.1372287437;18500.33771995756;-145799.17738427848;-12870.44738178818;-30459.482128558415;-61026.096168291115;-57387.00865352257;-33452.49246984631;
-116381.39830605964;-187500.02235174447;9940.87129126445;22033.343855541214;-38423.47573321769;22698.129439130957;-27898.195731424777;-72304.62995822787;29546.458071048033;18421.257248074682;-146677.64564486095;-12810.231782225585;-30412.49876171336;-60976.117667689046;-57322.97090565812;-33395.51787322973;
-117002.10624958352;-187500.02235174447;10019.03534162466;21776.902291405477;-39227.73620220854;22155.272621544915;-27808.31936696999;-72673.03141034025;29665.21288933908;18515.4698509538;-145722.4885490523;-12862.713678206645;-30466.254707128373;-61034.43336897295;-57389.40029017929;-33452.71598729086;
-116597.0702883089;-187500.02235174447;9970.286186967634;21992.283700976815;-38709.153379100964;22638.33852271301;-27870.36780957792;-72464.5566898056;29509.75650665242;18389.96480583725;-146757.5307795442;-12804.621494367302;-30387.6212701346;-60950.8378447101;-57302.183783314686;-33369.12046302801;
-116860.15032054787;-187500.02235174447;9996.84005938054;21819.66117854848;-39018.657984573605;22222.909000266674;-27827.206591034723;-72588.13948489899;29720.108773721313;18526.28809527017;-145739.0958951826;-12851.44839900117;-30479.75516077938;-61041.6082789431;-57386.18163897773;-33457.45455711539;
-116734.8017376425;-187500.02235174447;9948.046201234603;21956.6326685706;-38914.43180017851;22566.142388122367;-27884.33764986249;-72546.63229544548;29469.411607910588;18377.02314579763;-146776.77563152023;-12827.599087667357;-30409.660090167534;-60960.672612270435;-57317.137100355285;-33385.571346947116;
-116652.48026281361;-187500.02235174447;9972.633120135442;21853.61347837609;-38749.27476039824;22278.83306489385;-27859.03547513908;-72446.92116343036;29746.819108345404;18532.211307550824;-145696.15819408395;-12865.64175673029;-30512.56752163977;-61076.5664072712;-57408.24281075512;-33482.37675218305;
-116887.01711738315;-187500.02235174447;9948.87321577945;21896.059441096717;-39139.64797731018;22464.419599106266;-27877.34155384798;-72647.72923561683;29423.948159688494;18357.599479865967;-146743.96327065985;-12852.25306180156;-30410.978843090397;-60967.55694956267;-57335.59964127537;-33394.5343964737;
-116463.40685646617;-187500.02235174447;9962.150151985903;21899.68042369848;-38499.60577483246;22352.437359385178;-27874.100550901956;-72321.70669099173;29768.36619000032;18549.019819381218;-145713.30198208118;-12861.014945628041;-30502.643347101613;-61073.72773572538;-57412.6014009239;-33488.09879876361;
-117021.28404632617;-187500.02235174447;9957.500989139198;21848.070245751172;-39332.07414532592;22377.225443986114;-27871.19482412277;-72724.97686445438;29398.53422624281;18356.571299621024;-146662.2676446757;-12860.210282827651;-30403.043973808766;-60959.57737679212;-57340.67348726672;-33396.74721917477;
-116314.29836920481;-187500.02235174447;9953.96941351526;21940.740578262878;-38297.255432278565;22435.429386547734;-27875.352248591455;-72222.44259386571;29782.112512840333;18542.4260547669;-145758.98894774783;-12840.87602387381;-30492.786227796823;-61061.613090230596;-57395.18939199322;-33472.58668811163;
-117196.38761238905;-187500.02235174447;9974.823591092061;21798.44937306039;-39561.96183704875;22285.69505044163;-27859.884841428382;-72835.37213031914;29390.509949983356;18351.028066996107;-146604.10840560298;-12855.292899047483;-30396.003174305344;-60945.60753650755;-57328.9835249166;-33382.5315097012;
-116199.65627189355;-187500.02235174447;9952.53890187012;21982.06895376074;-38140.5026484135;22520.20955326671;-27879.062638171035;-72149.0841685634;29787.923966398714;18540.459101254834;-145861.80697224225;-12827.39792196726;-30493.188559197017;-61057.008630872806;-57383.7452988321;-33468.22809794284;
-117312.23670390091;-187500.02235174447;9994.381367490456;21761.904270875966;-39713.685478411375;22216.136421696716;-27828.59239919095;-72910.98808181145;29398.243653564892;18368.417724182334;-146502.74324449818;-12848.006230355053;-30392.046915536754;-60938.34321955958;-57325.6307632483;-33386.17484404741;
-116105.80129692571;-187500.02235174447;9942.97235524325;22024.82784090374;-38017.29983297585;22598.95474898276;-27900.430905870307;-72096.35640339332;29789.153312343755;18540.101473343548;-145989.03310168185;-12807.460165913126;-30481.36448638016;-61036.445025973924;-57370.043679480994;-33463.042493229215;
