Año;Mes;Dia; Hora
2020;09;20;10-13-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-114575.60087151539;-187500.02235174447;9060.324318447629;21074.45401840854;-38758.9977692363;22656.734008399726;-28823.356786174394;-74147.37482635675;29158.275325092713;18557.357020063046;-147306.08729196637;-14534.914736141533;-31353.90953468198;-62526.03233170895;-58613.71709271873;-35113.36119334235;
-115403.91181754015;-187500.02235174447;9075.881132588522;20957.174415251546;-39927.47991412639;22509.011329294604;-28803.88841675382;-74716.09261227759;28744.96921836963;18365.333183447503;-148181.31454960283;-14542.804901934256;-31248.722225275305;-62404.46119361654;-58544.9184232853;-35019.148590463235;
-114417.57403821636;-187500.02235174447;9050.221329953829;21120.632722453203;-38569.49967974421;22728.863087757003;-28832.543353145524;-74050.39060716517;29146.183031342392;18576.981851694807;-147389.81692669593;-14517.212154532928;-31343.538325254718;-62517.963351960585;-58600.12723208991;-35109.65080376277;
-115521.3702346528;-187500.02235174447;9081.446716957893;20897.78583023379;-40090.87116609469;22401.410031486754;-28793.8971869823;-74793.98844170434;28719.845857601867;18384.958015079264;-148076.03783321832;-14545.062428124242;-31248.833983997585;-62405.44467037257;-58550.79693207704;-35026.52466613348;
-114326.46832781653;-187500.02235174447;9032.474044856315;21142.80565295287;-38461.116070880424;22782.50727444974;-28863.34405700494;-74012.61615903571;29103.692365132854;18560.463912542335;-147526.20727136222;-14511.087776552175;-31330.842534404106;-62510.94490420162;-58598.584961722496;-35103.28055659301;
-115591.86763666483;-187500.02235174447;9090.521525206748;20864.213510061923;-40195.94671677908;22326.285818372467;-28789.963279958163;-74837.06025326971;28723.511543692537;18398.994910597197;-147964.83790455316;-14553.891367184087;-31260.725112047807;-62418.833365301296;-58570.622929408906;-35033.207837725626;
-114244.14685298764;-187500.02235174447;9029.456559354849;21166.990240453513;-38377.92287801777;22840.84532747809;-28870.04958034153;-73965.34221951274;29093.7681905947;18561.089761387084;-147630.18758656833;-14502.728224125889;-31323.66762443395;-62501.825392463856;-58587.252627283655;-35088.81897793042;
-115664.66726835577;-187500.02235174447;9110.302819049695;20819.89000080705;-40284.03494167745;22251.027494791448;-28770.629021004323;-74887.19521608297;28749.551325982968;18419.491460262714;-147847.98298454084;-14556.439466051992;-31255.360693378534;-62419.70508333506;-58569.21476950822;-35031.75497433603;
-114224.47731786697;-187500.02235174447;9011.865736468522;21173.71811553456;-38364.13185168885;22874.976441261344;-28901.744353979157;-73958.59199268723;29061.60403032351;18537.553374475643;-147796.19399263788;-14504.315197982216;-31311.262406261256;-62490.71657546957;-58575.0262230666;-35068.41183524273;
-115627.07163418194;-187500.02235174447;9105.206621313884;20804.534352366252;-40235.91163586517;22224.294808422903;-28768.639715747802;-74839.38483469306;28783.54832929949;18436.65760000439;-147704.26126769322;-14571.88452147061;-31276.95247852236;-62439.57578415582;-58584.168086548816;-35040.2709889735;
-114213.03322470585;-187500.02235174447;9018.861832483033;21182.792923783414;-38375.86651752788;22925.826659897168;-28885.584042737966;-73945.98560881443;29030.959788675285;18514.732243386778;-147899.39199678804;-14504.20343925994;-31297.158455509958;-62475.58444447332;-58566.3760979624;-35056.14072753677;
-115560.03875256047;-187500.02235174447;9099.506926477781;20793.760811538796;-40154.73010000349;22227.558163113375;-28770.98664891561;-74787.08175266764;28842.914562572787;18457.7576467702;-147569.4802486277;-14567.50357955737;-31282.026324513714;-62445.92367958113;-58590.538333718585;-35039.51102966202;
-114274.9699085915;-187500.02235174447;9022.30400112915;21173.740467279014;-38478.461024577744;22941.49523276034;-28891.03786838506;-73985.45878952251;29000.15908481587;18477.851865035518;-148024.62882097112;-14507.466793950414;-31288.418923427933;-62464.36386875676;-58564.029164794585;-35039.68984361766;
-115465.87085317027;-187500.02235174447;9110.749853938802;20805.11549772209;-40028.286281619825;22238.465814407566;-28781.111989153862;-74714.4832866768;28906.10294414794;18478.65652783591;-147449.6972500917;-14573.024460437831;-31292.933975807904;-62462.8439501338;-58601.9824268797;-35050.75395712304;
-114361.58291835582;-187500.02235174447;9025.343838375073;21161.75993225097;-38611.699773275825;22925.91606687499;-28894.256519586626;-74035.7278628025;28960.30592445206;18465.647812562922;-148133.03478157936;-14509.210230017929;-31262.692065559873;-62440.04517078939;-58543.24204245115;-35015.34879390583;
-115331.2239445715;-187500.02235174447;9106.748891681302;20819.755890340315;-39852.71332892339;22258.78355011744;-28783.41421883276;-74621.4106227649;28955.20972671625;18512.117089285504;-147339.50314992704;-14578.344175618193;-31302.321708479132;-62480.926511398146;-58610.16316535034;-35061.5274979505;
-114490.86540828532;-187500.02235174447;9041.817074038634;21137.307123816863;-38808.14925529352;22891.516732158274;-28874.922260632786;-74123.36905281176;28908.15930463783;18444.525414052656;-148214.50689011897;-14515.647532421057;-31255.539507334175;-62429.115167750744;-58541.25273719463;-35008.442104869144;
-115139.96006726743;-187500.02235174447;9103.239667801818;20859.430236748485;-39620.501055777204;22325.14587940525;-28789.628003791335;-74489.69179268979;29025.30479732809;18545.488243757278;-147263.6189775013;-14562.049753910274;-31316.448010974887;-62482.60289223229;-58603.14471759138;-35062.980361340095;
