Año;Mes;Dia; Hora
2020;11;02;13-47-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6987.311778940175;2868.913456072027;-7523.10544527834;10277.153286594545;-1110.07703662837;8831.911841858846;-23154.037970785856;2734.132437006526;-2513.1407395769047;25322.291293417373;23375.81197927141;28980.422494461836;-17386.01385188268;18183.881721959322;-14184.417031337862;-11934.937469355758;
-7152.781743142813;2724.4988351462885;-7534.661297161734;10863.260729701607;491.9618954613085;8849.413257767352;-23144.24790671443;3369.3690144263524;-3285.0805860853898;24823.33330194155;22556.75465545114;27544.79229984192;-17342.67381938384;17844.62694461667;-14101.425004175308;-11864.708288277185;
-6992.743252842814;2868.019386293815;-7519.328000465393;10372.1482005296;-1000.4864335639994;8832.425931981317;-23161.816377856303;2871.0368717952815;-2378.3597205114033;25368.291183506393;23530.910734046785;29133.934275380885;-17378.81659016807;18259.52002519608;-14169.28490034162;-11918.665399392296;
-7162.75062116988;2713.0100384962607;-7527.732256380589;10804.09566212841;314.5113962306257;8854.442400269794;-23146.751302093424;3305.9794671511017;-3384.8140698449697;24786.028240445645;22582.012126685637;27447.182231805593;-17309.101499211967;17842.905860293613;-14069.462009604218;-11847.028058413036;
-7014.580907175649;2848.5510168732426;-7516.399921941748;10490.634797887184;-878.4906123269335;8832.492987214684;-23164.655049402125;3042.2512343229337;-2263.561160988946;25436.70987328409;23685.20482602177;29275.733742205353;-17387.690232716828;18322.753110260142;-14141.635792450405;-11909.188259743245;
-7153.6311094321145;2720.408465910967;-7502.452433401637;10690.101765406343;67.94930314413347;8882.0468046721;-23124.690130316038;3188.9233814386585;-3492.54947811955;24754.109949363465;22578.65936501734;27392.353402656725;-17264.956803912737;17806.740737764925;-14007.122994318366;-11809.924162617226;
-7049.53903550375;2806.149757641525;-7520.49029117707;10597.543191616916;-698.9614008619071;8826.949754589767;-23174.892148362655;3170.729061452039;-2215.013172032019;25442.566030331378;23714.17268683585;29314.93870197996;-17393.0546513861;18315.444089823257;-14118.233516005697;-11896.090137492436;
-7144.757466883358;2721.5484048781877;-7492.818831541399;10604.360473675784;-164.93352233571082;8889.132307664431;-23110.027385953355;3077.7681562624166;-3520.869138344424;24757.641524987404;22613.773955556626;27414.548684900845;-17275.953862184746;17813.446261101515;-14019.170584579777;-11825.257459313567;
-7068.023928168289;2783.6639027194865;-7522.971334811608;10718.086149464387;-476.06980515358515;8839.399676251374;-23162.330467978773;3302.9172781607244;-2186.313532151405;25437.000445962007;23734.468070801267;29316.480972347377;-17405.616331769983;18317.05341542404;-14108.488155423183;-11879.773364040062;
-7132.151083010564;2721.8613293005624;-7496.126889720785;10501.520097436918;-366.4792020892146;8905.359674138985;-23095.878731713146;2950.340861122711;-3510.0061905391444;24762.737722723214;22687.44530528132;27503.173351666137;-17268.13075162539;17810.585237811236;-13993.1531540338;-11811.131156817813;
-7103.2055739409425;2738.06634403066;-7540.897433864765;10805.369711562362;-212.87801419234447;8828.156748790354;-23161.279935989372;3396.2581630060868;-2205.24545970505;25393.906282652177;23731.718806233264;29274.347934049125;-17434.60654432852;18298.72498497069;-14113.1820217588;-11880.689785562729;
-7130.251184731864;2720.721390333342;-7504.754663080534;10422.976067420968;-526.6294511114897;8890.80868849858;-23085.149894374597;2863.1690577470135;-3468.968387719201;24777.489874063718;22801.238036303286;27675.013563038538;-17268.13075162539;17852.606517387216;-14003.837287883436;-11807.353712004866;
-7145.852702361668;2701.3424278905904;-7564.120896353829;10905.371416255406;46.625738933770535;8815.684475384292;-23169.751247137934;3522.098484289466;-2266.4221842792253;25338.8315843143;23696.179532549326;29211.271311196248;-17438.69691356384;18304.312921084515;-14112.9808560587;-11879.63925357333;
-7104.949010008456;2742.3355272216236;-7502.631247357279;10341.839235048205;-680.5212116862788;8892.462717588272;-23089.687298499026;2797.276115092768;-3393.799471116003;24824.29442695313;22923.524430218273;27900.408554125854;-17282.882902965892;17931.754044503457;-14021.67397995877;-11825.05629361347;
-7146.255033761863;2694.5251458317216;-7554.822570660422;10945.828073719511;296.3617797329163;8832.560042448049;-23165.21384301351;3579.2518948616857;-2389.4461857612355;25254.274935039874;23596.401345300837;29068.7118850603;-17425.822308757583;18297.47328728119;-14100.955617541746;-11861.333174864432;
-7075.7352800053695;2764.731975165841;-7489.868401273299;10263.31755677671;-774.0185587428283;8898.430633357839;-23082.065353639766;2718.217994954347;-3325.872519716325;24836.43142419236;23006.404698658553;28104.211760069342;-17274.143370883867;18014.65666468819;-14020.15406133581;-11826.889136658805;
-7167.220970060942;2676.19671537837;-7553.503817737558;10987.715242828757;529.5351778906796;8833.677629670814;-23149.72408410598;3610.432578376839;-2552.2562923736923;25130.625084713112;23444.767110916033;28864.819272138986;-17406.06336665909;18306.682205996778;-14072.50184685014;-11845.172863623246;
-7067.0180996678;2767.7718124117628;-7502.027750256986;10256.097943317645;-853.3896033036236;8879.9457406933;-23088.837932209724;2720.2073002108696;-3174.4394510316197;24909.40986983894;23150.662857373103;28379.764065714367;-17291.51067632564;18184.306405103973;-14026.367846294386;-11841.037790899014;
-7170.931359640523;2690.837107996596;-7551.11218108084;11013.218583252261;636.8682547650641;8854.218882825242;-23127.34998790622;3621.2731744376633;-2702.571773835632;25034.780804488757;23323.263028056983;28678.58453733737;-17393.21111359729;18338.33227614549;-14053.659326274315;-11846.82689271294;
-7026.404979992507;2817.9738304583825;-7492.081223974375;10259.517760219307;-941.9919183244608;8893.803822255592;-23070.777722689836;2709.1208349610374;-3020.726504412473;24960.79653034169;23284.706268871578;28642.53117353096;-17301.457202608253;18296.84743843644;-14020.131709591355;-11842.647116499797;
-7183.582447002226;2662.0480611381604;-7540.070419319919;11005.395472692904;657.2306939638489;8853.816551425047;-23129.8086797963;3563.6950807207922;-2875.641331153075;24930.39815788247;23197.378003284695;28471.182700536574;-17367.752476662692;18305.38580481837;-14018.969418879678;-11831.761816950062;
-7052.958852405412;2770.856353146595;-7505.358160180826;10279.388461040076;-1023.2852129084126;8850.642603712393;-23121.359720392196;2704.2481546697804;-2901.7481686768733;25006.639958219526;23407.015014531018;28867.546184962535;-17312.94599925828;18350.91630827383;-14023.283305559553;-11860.349698108399;
-7211.656238038092;2616.584612916066;-7548.653489190757;10982.216713692751;595.6069345005673;8838.75147566217;-23153.792101596846;3484.1005187154437;-3077.2540661399444;24835.962037558802;23083.697030985004;28253.70022698644;-17366.90311037339;18243.00208604361;-14016.53307873405;-11846.245747357101;
-7050.790733193247;2757.601768684598;-7506.833375314877;10319.934525482002;-1070.0897657978255;8839.869062884934;-23135.39661591013;2715.9604687643614;-2792.716359223886;25065.335639159162;23543.740635364135;29076.155015963916;-17333.978990790725;18408.539105479613;-14036.91786967729;-11885.137782709335;
-7201.150918144098;2622.70899089682;-7534.326020994905;10940.329544583505;489.9502384603308;8858.242196827197;-23132.73675831995;3367.8267440589366;-3288.8580308983364;24738.62019045594;22982.778904769293;28048.622971608995;-17332.168499489846;18212.961341495677;-13987.989901064624;-11829.169014593246;
-7042.185311577954;2761.6921379199193;-7506.185174725673;10407.419253280075;-1032.9635182575605;8858.197493338286;-23124.019577982377;2773.158582825492;-2673.4027473214564;25123.740747420878;23681.181512019815;29262.970896121373;-17334.090749513;18542.04607511116;-14028.535965506551;-11870.787962769027;
-7181.771955701346;2630.8897293674627;-7514.500023663048;10884.24901774514;355.1915711392845;8886.517153563162;-23097.488057313927;3232.7328005710606;-3422.096779596422;24666.580518076484;22916.796555137225;27890.551434821064;-17280.24539712017;18263.52098745358;-13949.701362812682;-11799.508249701054;
-7042.341773789141;2742.223768499347;-7509.940267794164;10539.696876966582;-914.3651621777013;8849.145036833886;-23119.795098280323;2862.476153668899;-2511.2184895537484;25172.713419522457;23786.14530398194;29405.463267023955;-17338.13641525941;18687.108896626105;-14030.72643646317;-11870.273872646556;
-7160.291929279796;2634.4660084803118;-7503.458261902126;10838.740866034135;201.52332800904847;8898.56474382457;-23083.80878970728;3106.601906609763;-3480.703053558237;24637.232677606666;22891.986118791836;27803.290224467546;-17247.053056604036;18329.235116152184;-13931.417635848242;-11774.206074977646;
-7046.499198257828;2729.930309048928;-7517.875137075799;10632.590726922837;-764.0943842046719;8843.46769374224;-23128.892258273634;2909.7053897029627;-2404.2877440795596;25184.60454757268;23843.23165932079;29478.374657437165;-17349.96048807627;18760.51202541733;-14033.408645797808;-11858.650965529796;
-7165.835161904713;2619.5573949286218;-7514.008285285031;10779.151115316286;29.01256430298857;8877.688214503314;-23098.292720114317;2981.879172549149;-3537.6105949414487;24599.972319599667;22876.608118606582;27739.520697536555;-17264.12978936789;18350.133997217894;-13954.708153570671;-11801.497554957576;
-7079.870352729601;2685.2715236272247;-7539.288108263983;10775.105449569875;-575.6915301908887;8806.0285217796;-23166.040857558353;3051.884836183171;-2334.2597287010826;25227.22932424895;23906.01770949575;29529.157820839624;-17405.77279398117;18826.762595982862;-14081.174323698799;-11907.847155075928;
-7143.662231405048;2626.575842687588;-7501.915991534709;10715.336884896384;-188.5593162249704;8874.715432490759;-23106.719327773968;2895.4002732515664;-3569.953569168278;24636.003331661625;22928.553572720717;27772.847148519417;-17272.60110051645;18393.87636111693;-13964.207644964177;-11817.948438876681;
-7074.595341038149;2683.3045701151577;-7528.894547092265;10864.400668668828;-400.8338333170216;8825.765112133637;-23166.420837214093;3142.655270416173;-2346.6872986182334;25234.38188247465;23927.698901617397;29507.230759528968;-17404.007006169202;18849.11434043817;-14053.614622785404;-11889.384614155844;
-7119.991734026878;2637.259976537225;-7494.830488542377;10619.403197694206;-427.76768538566654;8895.793127512114;-23113.871885999666;2758.2052657848917;-3600.6872177943255;24631.063596137;22978.710887278427;27820.523419442587;-17246.047228103547;18413.16591658186;-13932.982257960113;-11804.738557903596;
-7079.780945751781;2664.19382860587;-7524.223032501106;10956.556911058058;-222.4669125636712;8843.199472808776;-23178.669593175604;3196.29945710891;-2382.494793235635;25195.8474750337;23901.05562222667;29412.54877001629;-17388.763116450682;18866.995736002416;-14034.190956853743;-11869.893892990816;
-7102.087986718177;2643.3843545179793;-7494.450508886637;10554.538435284905;-678.2860372407481;8902.163374681875;-23126.590028594735;2623.2007292748367;-3551.803952670569;24651.0684074245;23058.260745794865;27919.787516568605;-17233.329085508478;18489.698289596832;-13928.333095113408;-11811.891116129294;
-7129.60298414266;2612.650705891932;-7551.894492136776;11081.726680007778;-60.97555887407767;8837.94681286178;-23206.16223885563;3263.555856174929;-2430.1263606698944;25150.048750644775;23859.034342650695;29278.661820728998;-17392.786430452637;18916.326036015278;-14022.72451194817;-11844.72582873414;
-7079.043338184755;2660.170514603915;-7495.925724020687;10508.583248684794;-947.1551712936367;8914.18861319883;-23127.99818849542;2510.033847097617;-3452.3610415889075;24707.663024385336;23189.756058425435;28088.632594183993;-17249.288231049566;18632.704750621888;-13928.824833491426;-11800.75994739055;
-7142.812865115746;2594.076406249572;-7555.113143338341;11165.433962992904;50.80551514691295;8843.445341997784;-23206.83279118929;3276.36340574782;-2524.8083501825754;25075.86331079761;23777.875158533476;29088.09084750305;-17388.897226917416;18973.88177798769;-14008.15117456331;-11850.447875314698;
-7069.230922368875;2663.9926629057722;-7499.904334533732;10478.11782099221;-1182.0049502855481;8896.374272867952;-23148.29357246084;2412.602593016934;-3321.580984780906;24750.019580128144;23312.847115140812;28267.245384126352;-17256.351382297442;18774.86184535764;-13942.884080753814;-11819.714226688651;
-7180.98964464541;2554.8490947305077;-7563.11506785334;11234.992591737819;157.35628096536172;8828.469673212729;-23230.905619967656;3292.3672547778197;-2639.025764349194;24984.355268997584;23674.386581705403;28864.77456865008;-17395.73686072074;19008.012891770948;-14010.92279087577;-11836.790959452506;
-7076.852867228135;2653.040308122672;-7514.701189363145;10487.594960641261;-1320.317544974988;8869.909807432867;-23177.90963386412;2393.491851507646;-3171.2655033189662;24825.680235109357;23464.369590803337;28486.314831532818;-17291.443621092276;18924.84205065275;-13984.570084162962;-11844.569366522952;
-7200.4133105770725;2538.778190467142;-7573.240408091594;11281.417164971492;244.68454655224642;8817.383207962896;-23243.22143116253;3302.291429315976;-2781.585190485143;24923.491468845783;23576.351830524425;28651.33776084635;-17403.71643349128;19044.222717788543;-14033.878032431368;-11866.809352255983;
-7064.090021144155;2667.8148112076296;-7513.069512017908;10518.596830200771;-1387.350426596454;8858.845693927491;-23194.91931139461;2410.2109563602157;-3021.531167212864;24902.860808713533;23613.29926410905;28710.68164237519;-17321.864345295948;19050.19063355811;-14019.237639813142;-11867.658718545285;
-7199.429833821039;2549.462324316779;-7549.011117102042;11291.743670909844;301.45797746872637;8848.474484500228;-23215.192343615574;3279.224429038099;-2936.1475033935913;24847.58494467556;23484.46380906866;28434.30232218532;-17391.1547531074;19059.57836622934;-14030.212346340699;-11846.871596201849;
-7053.294128572242;2692.1782126639146;-7519.4397591876705;10550.157493371666;-1403.3989791153645;8863.22663584073;-23190.158389825632;2432.4509420932463;-2857.4023076775443;24980.8460451181;23768.599184584524;28938.848249774965;-17333.2413832237;19177.55087346445;-14043.44457905824;-11872.285529647534;
-7199.742758243413;2563.722737279265;-7555.671936949723;11248.917728533475;281.47551792568186;8866.154714364377;-23200.93193065309;3195.494794308519;-3103.8749937862153;24760.301382577585;23371.16281642471;28209.086145053643;-17377.028450611648;19054.616278960264;-14043.466930802695;-11854.940575950215;
-7044.085209856655;2708.606744838565;-7522.658410389235;10609.456671411595;-1354.0239756135913;8865.484162030716;-23187.498532235448;2479.3225502160253;-2700.493061601289;25041.911010969998;23893.165456433948;29132.43670850238;-17373.698040687806;19281.888816581824;-14095.367681427919;-11892.312692679488;
-7186.175249359042;2583.235810188748;-7534.01309657253;11211.813832737666;246.13740994184138;8894.988464711721;-23169.952412838033;3110.491110144986;-3236.7114110841053;24692.575596878007;23285.957966561076;28030.87568651148;-17369.29474703011;19061.92529939715;-14076.636919574372;-11851.811331726472;
-7024.907413114001;2731.740800349808;-7507.459224159626;10702.752852768046;-1214.683200679207;8877.956435436778;-23175.853273374236;2565.399118113413;-2535.201911354293;25111.91667460402;24018.89401899505;29315.542199080253;-17404.58815152504;19383.075163731;-14165.865083439958;-11896.894800292826;
-7174.3511765421845;2601.0277987751724;-7523.999515056553;11151.955861086353;173.02485382853197;8894.653188544893;-23160.67643888908;3020.592393945741;-3343.5751013249283;24637.1656223733;23214.477087793006;27895.62528081242;-17379.1518663349;19046.86022363427;-14131.778673145614;-11865.557654566486;
-7026.226166036865;2730.2432334713026;-7509.627343371791;10796.56312424697;-1044.4076114186778;8864.903016674878;-23172.858139617223;2681.382320092001;-2391.7037119512215;25171.640535788603;24107.608092738163;29458.436901383033;-17454.343134682553;19430.59497244298;-14204.779470536647;-11937.127940312379;
-7143.4163622160395;2626.0170490762057;-7505.24640145855;11043.438141755836;44.97170984407781;8914.345075410018;-23130.68039783006;2889.499412715365;-3433.96555590219;24579.364011211874;23138.369397922685;27787.107561481902;-17369.540616219118;18975.982841966492;-14116.199507260264;-11890.748070567617;
-7008.791805361725;2738.021640541749;-7504.575849124891;10855.05763948651;-845.2312165774366;8878.828153470535;-23171.49468320545;2748.5940156691095;-2298.4522340836807;25158.11773039314;24106.44580202649;29497.39599196863;-17481.45580070684;19365.238471655666;-14228.360560936995;-11958.786780689572;
-7094.488393603372;2670.0499856531605;-7463.649805027224;10947.683268509301;-116.85492001234532;8950.86782584999;-23086.938033931023;2771.0798705911484;-3482.0441582255553;24543.981199739123;23076.38801054812;27737.687854491218;-17350.362819476464;18894.913064827095;-14119.060530550543;-11862.58487255393;
-7012.859822852591;2733.3724776950453;-7517.897488820254;10955.93106221331;-637.3376413986256;8866.51234227566;-23159.02240979939;2872.3109212292343;-2266.39983253477;25162.543375795292;24068.269022496825;29504.906178105615;-17490.46355372233;19332.806090451013;-14255.875558361478;-11979.730365244195;
-7035.792712663736;2719.0450094991934;-7446.61777575228;10853.023630741076;-326.3131173030278;8990.676282724891;-23022.296788966276;2653.2414738227694;-3528.245214014675;24536.51571709105;23017.826440075212;27733.552781766986;-17333.84488032399;18845.515709580864;-14116.490079938183;-11879.21457042868;
-6986.5741713731495;2766.989501355827;-7505.045235758453;11089.728604522777;-413.239051489717;8889.959322209277;-23135.463671143494;2992.362140698688;-2245.3668410023265;25165.806730485765;23998.956262940916;29467.84698579872;-17471.73279186878;19287.923787584758;-14225.72305509127;-11972.108420384935;
-7033.021096351278;2738.2675097307574;-7480.123040690785;10785.878990397334;-575.7362336797993;8953.527683440172;-23059.80301616228;2546.869521959963;-3522.8137401120357;24549.412673641764;22986.35518388214;27780.06676197848;-17314.018882992135;18805.796659683783;-14134.0361993356;-11909.970570799182;
-6986.373005673052;2784.0438823752265;-7501.312494434416;11209.578658292134;-215.76138922707906;8910.165299196875;-23088.07797289824;3105.7078368315506;-2283.4542135541697;25142.292695318785;23890.72911628832;29355.99885654436;-17469.45291393434;19239.308743394464;-14224.404302168407;-11947.610908461918;
-6973.230179933332;2805.702722752419;-7453.792685722433;10720.321323909919;-792.4587479184567;8978.047547107642;-22981.102523935144;2455.3167766710253;-3457.1666666467986;24596.01606083108;22991.83136127369;27880.940184705283;-17302.86536250894;18809.171773096536;-14118.591143916983;-11888.132916466346;
-7000.208735490887;2785.6755597204638;-7499.524354877992;11265.569778152678;-18.216671731075255;8912.24401143122;-23010.919751038524;3140.777723881927;-2393.2459823186377;25050.06939769619;23675.012430550152;29118.712737406822;-17449.96219276931;19127.192393206646;-14209.04865372761;-11943.297021782044;
-6950.856083733569;2845.80175230524;-7451.9374909326425;10631.741360633536;-998.9665149410386;8981.377957031484;-22908.325243988664;2334.4832461456353;-3390.223192003154;24610.16471507129;22977.839169244668;27969.743665426216;-17300.540781085587;18770.36914472212;-14122.770920130126;-11897.677111348763;
-7015.497328698317;2785.317931809179;-7519.7750353545;11311.323799052692;114.2174141666191;8915.440310888329;-22964.33871559366;3155.395764755698;-2515.286507044614;24962.428207686928;23483.34622184589;28866.719170417688;-17442.474358376785;19025.491955935;-14201.605522823993;-11952.662402708818;
-6944.552891797172;2852.931958786483;-7479.161915679207;10602.058243996888;-1199.6628284052406;8972.169038315897;-22836.106757653568;2275.2287715946163;-3293.4401385116744;24658.89151798386;23014.920713296022;28098.1320855775;-17323.9877610192;18770.4809034444;-14147.491949497695;-11937.485568223665;
-7045.247500568331;2753.9137308494724;-7528.626326158801;11374.78040156131;205.61369724436966;8917.29550567812;-22885.280595455242;3190.8009279729044;-2650.648671465954;24893.07074464211;23308.555580205393;28601.18044628864;-17454.343134682553;18956.000382423448;-14192.351900619497;-11936.03270483407;
-6928.280821833709;2861.2468077238573;-7466.33201436186;10605.187488220632;-1380.6001997709513;8967.698689424837;-22778.17103602541;2257.213265563639;-3135.8379883573043;24734.015731098145;23108.686281286038;28280.58937556617;-17339.47751992673;18817.10664237817;-14146.530824486117;-11934.043399577547;
-7049.136704103555;2751.298576748202;-7512.600125384346;11409.358550233668;251.21125593319607;8945.995145558732;-22798.51112347974;3176.0487766324018;-2787.4636992768883;24791.884397492933;23131.842688541736;28313.44643991547;-17428.281000647665;18878.149256485613;-14160.478313026228;-11934.781007144573;
-6927.252641588765;2859.7492408453513;-7470.355328363816;10650.15919806471;-1444.7944098465932;8967.29635802464;-22718.40247135192;2278.5815332629127;-2939.1426371506022;24818.10299373901;23231.97850370151;28479.676363429593;-17354.162616033867;18881.41261117609;-14143.312173284552;-11930.534175698063;
